Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0009256198347107447,0.05044628099173554,0.0,0.0021212121212121214,0.0025619834710743803,0.07148760330578513,0.0010743801652892562,0.6429752066115714,0.2317079889807164,0.027520661157024773,0.0021212121212121214,8.264462809917356e-05
0.00894765840220386,0.13857300275482093,0.0022865013774104686,0.00017355371900826456,0.0853067033976125,0.07846831955922862,0.006884297520661154,0.5731340679522506,0.1913746556473832,0.009256198347107435,8.264462809917356e-05,0.0003471074380165291
0.008484848484848486,0.04304132231404959,0.00016528925619834712,0.0022865013774104686,0.014876033057851236,0.12147933884297515,0.0008595041322314052,0.6349862258953182,0.19031129476584036,0.016220385674931122,8.264462809917356e-05,0.00033057851239669424
0.00046280991735537234,0.007350964187327821,8.264462809917361e-05,0.0,0.20161983471074388,0.6116501377410475,0.0035344352617079893,0.16715426997245217,0.007272727272727269,0.005812672176308541,8.264462809917356e-05,0.0
0.0,0.09209917355371909,0.0,0.0785298438934803,0.0636730945821855,0.06020936639118465,0.006603305785123967,0.5601919191919204,0.16692745638200207,0.028603305785123965,0.002369146005509642,0.0
0.00023140495867768617,0.044730578512396695,0.0,0.0,0.015206611570247929,0.47060881542699673,0.007272727272727268,0.4415509641873273,0.03477134986225894,0.009123966942148759,8.264462809917356e-05,0.0052341597796143275
0.00025454545454545456,0.5098460606060605,0.0033333333333333357,9.0909090909091e-05,0.0012727272727272728,0.20337474747474774,0.0009090909090909093,0.5530343434343435,0.03853333333333331,0.01727272727272727,0.0,0.0
0.0009256198347107447,0.5077564738292009,8.264462809917356e-05,0.00016528925619834712,0.004352617079889807,0.09123140495867757,0.0012066115702479342,0.6456749311294775,0.06440220385674932,0.011046831955922867,0.00016528925619834712,0.0
0.00046280991735537234,0.10420936639118468,0.0,0.00016528925619834712,0.00818181818181818,0.0745454545454545,0.013553719008264459,0.6598347107438025,0.027961432506887027,0.17812672176308547,0.00024793388429752067,0.0
0.0005090909090909091,0.06502479338842977,0.004333333333333334,0.00026446280991735554,0.03803305785123971,0.3442589531680437,0.0028319559228650137,0.579096418732784,0.006611570247933885,0.0005785123966942149,0.00024793388429752067,0.0003388429752066117
0.0,0.026842975206611577,0.00024793388429752067,0.0,0.0196694214876033,0.35133149678604164,0.005730027548209364,0.5821946740128561,0.025151515151515116,0.005840220385674931,0.00024793388429752067,0.0
0.0,0.05268319559228652,8.264462809917356e-05,0.00016528925619834717,0.00278236914600551,0.45242424242424184,0.01553719008264463,0.4520385674931124,0.022506887052341586,0.03352617079889806,0.0021212121212121214,0.0
0.00046280991735537234,0.0695140495867769,0.0004132231404958678,0.0,0.010881542699724515,0.24909366391184587,0.0011570247933884298,0.5691368227731869,0.05097796143250692,0.015487603305785127,0.0777777777777778,8.264462809917356e-05
0.00023140495867768617,0.013676033057851237,0.00018181818181818192,0.00024793388429752067,0.0009917355371900827,0.0923801652892561,0.010137741046831957,0.6597603305785136,0.20240771349862277,0.02460055096418731,8.264462809917356e-05,0.004242424242424243
0.00023140495867768617,0.07434269972451799,0.0023774104683195593,0.00017355371900826456,0.007694214876033056,0.265121212121212,0.0004958677685950413,0.6509834710743814,0.02834986225895315,0.01505785123966942,8.264462809917356e-05,0.003030303030303033
0.00023140495867768617,0.06451570247933884,0.002294765840220386,0.005482093663911847,0.009429752066115701,0.26733884297520644,0.0039641873278236945,0.6377933884297535,0.03275757575757576,0.01569421487603306,0.0,0.0021212121212121214
0.00025454545454545456,0.05942479338842972,0.0022947658402203857,0.0,0.0274380165289256,0.29878236914600526,0.0005206611570247935,0.6062892561983477,0.022969696969696963,0.018096418732782366,0.0,0.0022947658402203857
0.00023140495867768617,0.08130798898071634,8.264462809917356e-05,8.264462809917356e-05,0.0005041322314049588,0.0659504132231405,0.003939393939393942,0.6587878787878796,0.2175234159779616,0.023495867768595014,0.00017355371900826456,0.0003388429752066117
0.006533333333333332,0.035591111111111136,0.00010000000000000006,0.11111111111111105,0.014300000000000002,0.3049111111111118,0.00020000000000000012,0.5166666666666663,0.02120000000000002,0.0113,0.00040000000000000024,0.0047666666666666664
0.0005600000000000003,0.07192888888888886,0.0802111111111111,0.00041111111111111133,0.0083,0.09159999999999993,0.0036592592592592614,0.47102222222222256,0.20252962962962942,0.001933333333333334,0.0033333333333333353,0.11111111111111105
0.1529072543617999,0.06824132231404961,0.00449862258953168,0.0,0.007603305785123969,0.07913223140495862,0.0005785123966942149,0.6491460055096432,0.14546189164371007,0.03122865013774103,0.0033691460055096448,0.0
0.02061818181818183,0.0760550964187328,0.00033057851239669424,0.0032782369146005536,0.0004958677685950413,0.2920964187327819,0.00071900826446281,0.618347107438017,0.029550964187327805,0.01616528925619834,0.00024793388429752067,0.004242424242424243
0.00023140495867768614,0.0016198347107438023,0.00016528925619834712,0.00016528925619834712,0.2774573002754821,0.5570247933884308,0.0026997245179063364,0.1487245179063365,0.0010826446280991738,0.009393939393939392,0.002542699724517907,8.264462809917356e-05
0.00046280991735537234,0.5475118457300276,0.00016528925619834712,8.264462809917356e-05,0.006859504132231402,0.08215426997245175,0.0006611570247933884,0.570404040404041,0.04466942148760332,0.021264462809917353,0.00017355371900826456,0.07786042240587698
0.012110192837465575,0.0723371900826447,8.264462809917356e-05,0.0,0.0012396694214876034,0.05402479338842981,0.016005509641873278,0.6532231404958686,0.18457759412304886,0.005977961432506887,9.0909090909091e-05,0.05461799816345271
0.0007173553719008269,0.0034710743801652883,0.004490358126721762,0.00966666666666667,0.20671074380165308,0.34324242424242396,0.0011818181818181819,0.4275785123966933,0.0015867768595041326,0.004046831955922868,0.0,0.0
0.00023140495867768617,0.0018512396694214885,0.0002479338842975207,0.0,0.01950413223140494,0.38159779614325023,0.00024793388429752067,0.570027548209368,0.013553719008264456,0.009504132231404963,0.00440771349862259,0.00016528925619834723
0.005939393939393944,0.03716363636363634,0.11129292929292922,9.0909090909091e-05,0.16542424242424253,0.29724242424242403,0.0027878787878787893,0.3670707070707067,0.01030303030303031,0.02372727272727271,0.006575757575757577,9.0909090909091e-05
0.00894765840220386,0.021080991735537194,0.00042975206611570274,0.0,0.2555371900826446,0.41701652892561925,0.0035261707988980743,0.311327823691459,0.0008347107438016531,0.0005206611570247934,8.264462809917361e-05,0.0
0.0,0.04210027548209368,0.004407713498622589,0.0024517906336088157,0.0025619834710743803,0.12855371900826443,0.0038236914600550988,0.6337465564738299,0.19092561983471087,0.018071625344352606,0.000256198347107438,0.00016528925619834712
0.00046280991735537234,0.0025454545454545474,0.00016528925619834717,0.00016528925619834712,0.019429752066115708,0.3675730027548204,0.0008264462809917355,0.5725592286501392,0.014132231404958673,0.01655371900826446,0.003030303030303033,0.004490358126721764
0.00046280991735537234,0.07947217630854003,9.0909090909091e-05,0.0,0.0012396694214876034,0.06456198347107443,0.00509366391184573,0.6524958677685961,0.16872359963269074,0.02463636363636362,0.0,0.054609733700642794
0.00025454545454545456,0.009873278236914603,0.004325068870523416,0.0,0.049223140495867804,0.37130853994490326,0.002369146005509642,0.5616584022038581,0.0007768595041322317,0.00435261707988981,0.00016528925619834717,0.002203856749311295
0.0005090909090909092,0.059825895316804385,0.00025619834710743813,0.004325068870523416,0.006950413223140493,0.06849586776859506,0.0,0.6474380165289262,0.22429752066115718,0.021206611570247925,0.00024793388429752067,0.0052341597796143275
0.005939393939393944,0.002823140495867769,0.00016528925619834712,0.00623415977961433,0.18382093663911858,0.36869146005509595,0.0013471074380165292,0.4216501377410458,0.010807162534435262,0.003633608815427,0.00042975206611570253,9.090909090909092e-05
0.006787878787878786,0.03256484848484847,0.00019090909090909106,0.00687878787878788,0.11671717171717165,0.08074545454545452,0.0006363636363636365,0.5447282828282831,0.05916969696969694,0.17121212121212143,0.0033333333333333357,0.0023333333333333344
0.00023140495867768617,0.11149090909090915,0.0022121212121212126,0.0,0.004765840220385674,0.11367768595041315,0.0028898071625344354,0.6385013774104694,0.1894490358126723,0.008347107438016525,8.264462809917356e-05,0.00017355371900826456
0.008484848484848486,0.003262809917355374,0.00319559228650138,0.003030303030303033,0.038575757575757555,0.6121542699724525,9.0909090909091e-05,0.3207658402203846,0.0019834710743801658,0.0073801652892561955,0.003203856749311297,0.005424242424242428
0.005939393939393944,0.033476584022038576,0.00024793388429752067,0.00018181818181818192,0.011107438016528932,0.3900523415977958,0.0010165289256198347,0.4982966023875105,0.0010000000000000002,0.0007438016528925619,0.00017355371900826456,0.08310284664830123
0.00023140495867768617,0.03424793388429751,0.00017355371900826456,0.002203856749311295,0.001487603305785124,0.08041046831955917,0.009173553719008269,0.6451570247933897,0.0724517906336088,0.17612396694214885,0.00024793388429752067,0.00025619834710743813
0.0006942148760330584,0.0020826446280991736,0.0,0.0032782369146005536,0.2588925619834708,0.3794545454545449,0.0002727272727272728,0.3474407713498614,0.008264462809917356,0.0012396694214876034,0.00016528925619834712,0.0
0.00023140495867768617,0.0629112947658402,0.0,0.0031129476584022065,0.006446280991735534,0.26998347107437987,0.001181818181818182,0.6370220385674935,0.037162534435261685,0.01721487603305785,0.0022947658402203857,0.003030303030303033
0.0,0.005345454545454546,8.264462809917356e-05,0.00033057851239669424,0.03856473829201104,0.6160853994490367,0.0007685950413223142,0.28288337924701534,0.0007438016528925619,0.0009917355371900829,0.05452708907254364,0.0031129476584022065
0.008739393939393941,0.0023834710743801664,0.00016528925619834712,0.0,0.2719586776859501,0.5569972451790639,0.0008264462809917355,0.1643443526170802,0.0,0.0016528925619834715,0.0,8.264462809917361e-05
0.0005600000000000003,0.06169333333333337,0.0003000000000000002,0.00011111111111111116,0.0021000000000000007,0.050633333333333364,0.005266666666666666,0.5458888888888884,0.056555555555555574,0.2024666666666665,0.0033333333333333353,0.11111111111111105
0.008484848484848486,0.04602644628099173,0.0021212121212121214,0.00016528925619834712,0.008272727272727267,0.29571349862258894,0.005077134986225895,0.6052341597796146,0.038479338842975185,0.02219008264462808,0.003030303030303033,0.00024793388429752067
0.005939393939393944,0.020132231404958685,0.00016528925619834712,8.264462809917361e-05,0.05694214876033061,0.6151790633608827,0.0,0.3166666666666653,0.0006611570247933885,0.0005785123966942152,0.00033057851239669424,8.264462809917361e-05
0.0,0.0445068870523416,8.264462809917356e-05,8.264462809917356e-05,0.0076033057851239635,0.07672451790633605,0.003848484848484851,0.6438264462809927,0.2203498622589533,0.026914600550964177,0.004506887052341598,0.00016528925619834717
0.00046280991735537234,0.012650137741046829,0.00033057851239669424,0.0,0.03530578512396694,0.366523415977961,0.00024793388429752067,0.5851955922865029,0.0018181818181818184,0.005564738292011018,0.00024793388429752067,8.264462809917356e-05
0.00025454545454545467,0.05330181818181815,0.1114747474747474,0.0006454545454545461,0.0003636363636363637,0.09861818181818179,0.01636363636363637,0.54409494949495,0.018696969696969705,0.1857878787878789,0.00010000000000000007,0.004727272727272729
0.0007173553719008268,0.0018512396694214876,0.0002479338842975208,0.00319559228650138,0.029223140495867744,0.38899999999999973,0.0028650137741046836,0.5658650137741061,0.00727272727272727,0.0011652892561983474,0.0,0.00024793388429752083
0.02059504132231406,0.051348760330578516,0.0031129476584022065,0.005399449035812675,0.01364462809917355,0.2802286501377405,0.0026418732782369147,0.619958677685951,0.038743801652892554,0.008371900826446278,0.0,0.002203856749311295
0.0009256198347107447,0.02861707988980717,0.000181818181818182,0.0021212121212121214,0.026873278236914586,0.38371349862258897,8.264462809917356e-05,0.5619311294765855,0.014462809917355367,0.0,0.0,8.264462809917356e-05
0.006425344352617084,0.0016198347107438033,0.0004214876033057852,0.00016528925619834712,0.06892011019283746,0.3708760330578509,0.08113865932047754,0.4645004591368218,0.00024793388429752067,0.008404958677685946,0.0,0.0024517906336088157
0.00046280991735537234,0.04119008264462811,8.264462809917361e-05,0.0,0.06079889807162537,0.36281267217630814,0.00024793388429752067,0.5558705234159795,0.0014049586776859505,0.0007933884297520663,0.0,0.0031129476584022065
0.0,0.015041322314049586,0.002203856749311295,0.00016528925619834712,0.07006427915518819,0.3046556473829197,0.00041322314049586776,0.5696877869605148,0.044462809917355364,0.002644628099173554,0.00016528925619834712,0.00016528925619834712
0.00046280991735537234,0.002082644628099174,0.0,0.0,0.04186776859504133,0.5314022038567502,0.005482093663911847,0.39265289256198255,0.013884297520661152,0.013553719008264459,0.0,0.0002479338842975207
0.006633608815427003,0.0028,0.0,8.264462809917356e-05,0.04134710743801656,0.37873002754820895,0.0035261707988980743,0.5706969696969714,0.0017438016528925624,0.00033057851239669435,8.264462809917356e-05,9.0909090909091e-05
0.009613333333333338,0.3551474747474749,9.0909090909091e-05,0.00010000000000000007,0.004493939393939394,0.3021121212121209,0.0011818181818181819,0.5274919191919198,0.030621212121212115,0.003272727272727272,0.000181818181818182,0.000181818181818182
0.0,0.054542148760330575,0.00016528925619834712,0.00016528925619834712,0.0012396694214876034,0.06422038567493117,0.08110284664830121,0.5694949494949502,0.23835261707989006,0.023280991735537177,8.264462809917356e-05,0.002415977961432508
0.00023140495867768617,0.045532782369146006,0.002203856749311295,0.002203856749311295,0.20652341597796156,0.36648760330578467,0.0061432506887052355,0.38287052341597694,0.004333333333333334,0.012889807162534444,0.0,0.0
0.00046280991735537234,0.015450137741046829,0.0021212121212121214,0.00016528925619834717,0.2585316804407713,0.3710192837465562,0.0004958677685950413,0.2952277318640945,0.05684113865932049,0.00974931129476584,0.00016528925619834712,0.0
0.00894765840220386,0.002314049586776861,8.264462809917356e-05,0.0021212121212121214,0.05793112947658406,0.6014848484848492,0.00024793388429752067,0.3256804407713484,0.007438016528925616,0.0007438016528925622,8.264462809917356e-05,0.00016528925619834712
0.00023140495867768617,0.05476584022038567,8.264462809917356e-05,8.264462809917356e-05,0.19126721763085405,0.3273829201101923,0.007768595041322309,0.43851239669421427,0.010413223140495864,0.002396694214876033,0.00024793388429752067,0.002203856749311295
0.0009256198347107447,0.016044077134986234,8.264462809917356e-05,8.264462809917361e-05,0.17641873278236928,0.3799449035812667,0.01338842975206611,0.41388429752066036,0.005151515151515152,0.004738292011019284,0.0002479338842975207,0.0
0.0009256198347107447,0.049320110192837455,0.003030303030303033,8.264462809917356e-05,0.016922865013774095,0.3063030303030299,0.00033057851239669424,0.6137741046831962,0.01977685950413222,0.02141322314049586,0.00017355371900826456,0.00024793388429752067
0.0005090909090909092,0.1024429752066116,0.0032865013774104708,0.005399449035812674,0.022451790633608807,0.2966776859504127,0.000628099173553719,0.6073829201101933,0.010895316804407718,0.016344352617079887,0.00016528925619834712,0.0
0.1526758494031222,0.07127272727272732,0.00016528925619834712,0.00016528925619834717,0.013636363636363632,0.30110192837465505,0.0005785123966942149,0.5610651974288341,0.019421487603305764,0.023471074380165283,0.00016528925619834712,0.00024793388429752067
0.0,0.10760330578512403,0.0032865013774104708,0.0005867768595041323,0.00024793388429752067,0.13591827364554632,0.011732782369146011,0.6557961432506896,0.13312304866850339,0.017600550964187323,0.0,0.0032782369146005536
0.21800918273645548,0.00115702479338843,0.00042148760330578533,0.003030303030303033,0.02790082644628098,0.36225068870523364,0.010137741046831957,0.5154646464646463,0.0009173553719008267,0.0015206611570247937,8.264462809917356e-05,0.0
0.00048595041322314073,0.04579504132231405,0.00319559228650138,0.0,0.02702479338842973,0.31155647382920065,0.01314049586776859,0.60504958677686,0.0121900826446281,0.011231404958677686,8.264462809917356e-05,0.0
0.00046280991735537234,0.1484077134986226,8.264462809917356e-05,0.00016528925619834712,0.00024793388429752067,0.07661157024793394,0.002617079889807163,0.6569972451790641,0.03057851239669418,0.17920110192837477,0.00024793388429752067,8.264462809917356e-05
0.005939393939393944,0.553867768595041,0.000181818181818182,0.0,0.0006611570247933885,0.08929201101928365,0.000603305785123967,0.6470468319559238,0.0400192837465565,0.017600550964187316,0.004242424242424243,0.0004214876033057853
0.005939393939393937,0.02655757575757578,0.00024793388429752067,0.003451790633608818,0.029424242424242405,0.34568044077134935,0.00033057851239669424,0.6004077134986242,0.0011652892561983472,0.0032782369146005536,0.004325068870523417,8.264462809917356e-05
0.0009256198347107447,0.019538292011019295,0.0,0.0,0.02846005509641871,0.7663526170798907,0.006446280991735533,0.1627300275482098,0.00914600550964187,0.01743526170798897,0.0,0.0021212121212121214
0.0011801652892561992,0.0731239669421488,0.0031129476584022065,0.0,0.032809917355371886,0.2785151515151511,0.004046831955922868,0.6124793388429755,0.02856198347107437,0.009190082644628098,0.004490358126721762,0.00025619834710743813
0.0,0.04165289256198348,0.00033057851239669424,0.0,0.0025619834710743803,0.2619283746556474,0.0004958677685950413,0.6446556473829215,0.034738292011019266,0.04033057851239669,8.264462809917356e-05,0.0
0.0,0.06417630853994491,0.0,0.0,0.007603305785123963,0.3216501377410463,0.0036914600550964215,0.6225068870523425,0.012752066115702475,0.002338842975206612,0.006537190082644629,0.0
0.0,0.08295096418732785,0.00016528925619834712,0.0022865013774104686,0.000743801652892562,0.08746005509641858,0.08728191000918277,0.5783654729109282,0.03494214876033054,0.172176308539945,0.0022865013774104686,0.004666666666666669
0.009202203856749315,0.04928925619834711,0.00016528925619834712,0.004325068870523417,0.0006611570247933884,0.22716804407713537,0.007355371900826442,0.6511239669421497,0.08260606060606059,0.0012892561983471075,0.004242424242424243,0.00017355371900826456
0.0009022222222222227,0.05152000000000004,0.00020000000000000012,0.00021111111111111122,0.00786666666666667,0.31581111111111165,0.003944444444444447,0.5177333333333327,0.01905555555555557,0.0020111111111111115,0.11111111111111105,0.0033333333333333353
0.009333333333333334,0.1419288888888889,0.00020000000000000012,0.0,0.003944444444444447,0.204822222222222,0.08688888888888885,0.4701444444444444,0.0465740740740741,0.019600000000000003,0.0026925925925925945,0.11111111111111105
0.31136565656565673,0.08848000000000003,0.00028181818181818207,0.002333333333333333,0.0025454545454545456,0.1013969696969697,0.0009090909090909092,0.6364717171717181,0.029239393939393933,0.002727272727272727,0.003424242424242427,0.07786868686868689
0.0007636363636363637,0.17651878787878778,0.003606060606060609,0.0024333333333333347,0.0036060606060606074,0.23513333333333375,0.08550505050505051,0.4782626262626261,0.11211111111111105,0.013693939393939397,0.0,0.0023333333333333344
0.3111111111111113,0.04632727272727274,0.0,0.000272727272727273,0.025424242424242405,0.29190909090909045,0.0010000000000000002,0.44789898989898924,0.022030303030303025,0.08111111111111113,0.0024242424242424255,0.000272727272727273
0.00894765840220386,0.08102258953168046,0.0003471074380165291,0.005316804407713501,0.007991735537190077,0.34641689623507765,0.00748760330578512,0.5562249770431594,0.024217630853994466,0.017404958677685944,0.002203856749311295,0.000256198347107438
0.00023140495867768617,0.04750743801652894,0.0,8.264462809917356e-05,0.04677685950413225,0.29877685950413174,0.000603305785123967,0.5909917355371911,0.034143250688705225,0.009198347107438016,0.0023774104683195597,0.0
0.00023140495867768617,0.05196584022038568,0.00016528925619834717,0.0031129476584022065,0.17019283746556477,0.30469146005509584,0.009173553719008269,0.4502699724517901,0.0280716253443526,0.013303030303030311,0.00016528925619834712,0.0022121212121212126
0.0009256198347107447,0.26429788797061515,8.264462809917356e-05,0.002294765840220386,0.008595041322314048,0.10778787878787868,0.01022038567493113,0.5494343434343448,0.2235289256198349,0.0004132231404958678,0.0024986225895316815,0.00025619834710743813
0.007142699724517911,0.12184242424242434,8.264462809917356e-05,0.0,0.0004958677685950413,0.2129366391184576,0.004738292011019284,0.6552066115702488,0.046942148760330614,0.021851239669421464,0.011680440771349864,0.0
0.0009719008264462816,0.5641267217630853,8.264462809917356e-05,0.00016528925619834712,0.007933884297520658,0.049322314049586855,0.016881542699724514,0.6373636363636368,0.06531129476584017,0.020696969696969693,0.00017355371900826448,0.00024793388429752067
0.008716253443526173,0.0878258953168045,0.00024793388429752067,0.0022865013774104686,0.0037162534435261733,0.06512121212121215,0.0,0.651661157024794,0.04381267217630853,0.19218457300275493,0.00025619834710743813,0.00623415977961433
0.00023140495867768617,0.0834446280991736,8.264462809917356e-05,8.264462809917356e-05,0.017906336088154264,0.06718181818181813,0.002947658402203857,0.6457575757575768,0.2183966942148762,0.017595041322314042,0.0,0.00016528925619834717
0.00023140495867768617,0.02174435261707989,0.002203856749311295,0.0003388429752066117,0.033388429752066115,0.30434986225895283,0.0032699724517906334,0.5356382001836549,0.09814141414141415,0.011129476584022042,0.0032782369146005536,0.0004132231404958678
0.00023140495867768614,0.07073278236914607,0.0002479338842975207,8.264462809917356e-05,0.009807162534435258,0.06619834710743809,0.009090909090909096,0.6396694214876042,0.22856749311294788,0.014380165289256194,8.264462809917356e-05,0.006528925619834711
0.006402203856749316,0.08808044077134995,0.07786042240587698,0.003030303030303033,0.0004132231404958678,0.05755922865013775,0.007752066115702474,0.5682910927456392,0.06455096418732784,0.18416528925619852,0.002460055096418733,0.00017355371900826448
0.0006942148760330584,0.09310192837465571,0.005316804407713501,0.00024793388429752067,0.0023140495867768596,0.10558953168044062,0.00043801652892561983,0.6902020202020206,0.15903213957759427,0.0010743801652892562,0.002203856749311295,8.264462809917356e-05
0.009179063360881546,0.013521763085399457,0.0032947658402203888,8.264462809917361e-05,0.03524517906336087,0.3462672176308537,0.009253443526170798,0.5774325068870538,0.01658402203856749,0.0035674931129476613,8.264462809917356e-05,8.264462809917356e-05
0.0,0.0905641873278238,0.00025619834710743813,0.00024793388429752067,0.01363636363636363,0.0568622589531681,0.001900826446280992,0.6510275482093671,0.2285482093663913,0.014837465564738297,0.0003388429752066117,0.0
0.00834600550964188,0.08844297520661161,0.0022865013774104686,0.002203856749311295,0.17093663911845736,0.29314876033057813,0.007413223140495864,0.45742699724517855,0.020776859504132227,0.005757575757575757,0.0031129476584022065,0.002369146005509642
0.00046280991735537234,0.028385674931129496,0.00016528925619834712,0.0022865013774104686,0.19300275482093676,0.36768595041322283,0.00490358126721763,0.4074104683195583,0.01349862258953168,0.0004958677685950413,0.0,0.0002479338842975207
0.00617079889807163,0.05118677685950412,8.264462809917356e-05,0.0,0.0017438016528925622,0.24387052341597823,0.0,0.6488705234159786,0.06907988980716255,0.012424242424242424,0.00024793388429752067,0.00319559228650138
0.0009256198347107447,0.16486317722681362,0.00016528925619834712,0.0022865013774104686,0.03793388429752065,0.3653415977961429,0.0030303030303030307,0.5182855831037653,0.004573002754820936,0.009090909090909096,8.264462809917356e-05,0.0
0.0009256198347107447,0.017432506887052352,0.00465564738292011,0.0002479338842975207,0.2615151515151513,0.5301377410468326,0.0005785123966942149,0.19539944903581322,0.0004958677685950413,8.264462809917356e-05,0.00024793388429752067,8.264462809917356e-05
0.0,0.16098071625344343,0.00016528925619834712,0.005407713498622593,0.000768595041322314,0.21389531680440815,0.0073553719008264415,0.6451046831955932,0.03451239669421486,0.03487603305785123,0.000256198347107438,0.00016528925619834712
0.0,0.028925619834710734,0.0,0.0021212121212121214,0.007768595041322309,0.11710743801652879,0.0009917355371900827,0.6428374655647396,0.20581267217630864,0.012865013774104683,8.264462809917356e-05,8.264462809917356e-05
0.00025454545454545456,0.03444848484848485,0.00319559228650138,0.004573002754820936,0.01047658402203857,0.06464738292011021,0.054692378328741964,0.6460082644628111,0.1801230486685034,0.021438016528925612,0.0022865013774104686,0.00016528925619834712
0.0,0.0734170798898072,0.0,8.264462809917356e-05,0.005344352617079888,0.10144628099173543,0.0035261707988980743,0.6424242424242435,0.19622314049586795,0.02236363636363636,0.002369146005509642,0.0
0.31136565656565673,0.04098181818181817,9.0909090909091e-05,9.0909090909091e-05,0.04281818181818178,0.3000909090909088,0.0027878787878787893,0.5093737373737375,0.014757575757575761,0.0010909090909090914,0.0025151515151515167,0.000363636363636364
0.006402203856749309,0.02105785123966943,0.004242424242424243,0.00042148760330578517,0.2547878787878787,0.3449531680440767,0.05636179981634527,0.3096437098255274,0.006143250688705235,0.0069917355371900795,0.006060606060606066,0.0005867768595041323
0.00023140495867768617,0.031393939393939405,8.264462809917356e-05,0.004242424242424243,0.014049586776859517,0.5660055096418736,0.0004958677685950413,0.4010192837465553,0.001487603305785124,0.001322314049586777,0.0,0.0
0.21847199265381084,0.006865013774104688,0.00016528925619834712,0.0021212121212121214,0.05529752066115704,0.3705785123966939,0.005482093663911849,0.473315886134067,0.0065647382920110174,0.0009917355371900829,0.004749311294765842,0.0002561983471074382
0.0,0.019206611570247927,0.0,0.0,0.0027272727272727275,0.1108264462809916,8.264462809917356e-05,0.659586776859505,0.041019283746556466,0.1744077134986227,0.00016528925619834712,0.004325068870523416
0.00023140495867768617,0.07407272727272729,0.07786042240587698,8.264462809917356e-05,0.00033057851239669424,0.10328099173553702,0.011460055096418738,0.5636464646464657,0.03830303030303032,0.17816804407713507,0.00016528925619834712,0.00016528925619834712
0.00025454545454545467,0.03272066115702479,0.00033057851239669424,0.0003388429752066116,0.013247933884297517,0.44126170798898035,0.0010165289256198347,0.477355371900826,0.03777961432506886,0.008380165289256196,0.002203856749311295,0.006308539944903585
0.0006942148760330584,0.069606611570248,0.003030303030303033,0.00016528925619834712,0.00559228650137741,0.2589393939393939,0.004022038567493115,0.6365674931129485,0.05277961432506886,0.011418732782369144,0.00016528925619834712,0.0022121212121212126
0.00894765840220386,0.009641873278236911,0.0,0.004498622589531681,0.2847630853994489,0.5274931129476593,0.0005867768595041324,0.17165840220385706,0.0008264462809917355,0.003360881542699725,0.00017355371900826456,0.0
0.005939393939393944,0.5734230303030297,0.00019090909090909108,0.004454545454545456,0.00666666666666667,0.07766666666666663,0.11353535353535346,0.5401858585858592,0.040336363636363615,0.0030999999999999995,0.0036151515151515183,0.0033333333333333357
0.0006942148760330584,0.0956473829201103,0.0,0.0,0.0006611570247933885,0.059752066115702565,0.0007438016528925619,0.6643526170798907,0.2165289256198349,0.0230578512396694,8.264462809917356e-05,0.0004132231404958678
0.00046280991735537234,0.05257520661157023,0.002542699724517907,0.002203856749311295,0.004517906336088156,0.06441322314049591,0.009311294765840219,0.6420936639118467,0.05800550964187328,0.19771349862258958,8.264462809917356e-05,0.00017355371900826456
0.0009256198347107447,0.06664462809917357,0.00016528925619834712,0.00016528925619834712,0.02694214876033056,0.2889531680440765,0.005068870523415977,0.6074655647382922,0.03622589531680441,0.010798898071625346,8.264462809917356e-05,0.0
0.00046280991735537234,0.06072837465564739,0.000256198347107438,0.0031129476584022065,0.012424242424242423,0.24392837465564762,0.001347107438016529,0.6563746556473842,0.04566115702479339,0.014876033057851238,8.264462809917356e-05,8.264462809917356e-05
0.0009256198347107447,0.09506887052341603,0.00024793388429752067,0.0,0.002333333333333333,0.2176170798898074,0.0004958677685950413,0.5782277318640962,0.06296694214876038,0.017702479338842968,0.08292929292929296,0.00319559228650138
0.0005600000000000003,0.04921777777777781,0.0025444444444444447,0.002333333333333333,0.001911111111111112,0.08733333333333328,0.1901666666666665,0.543788888888888,0.042933333333333365,0.11111111111111105,0.0,0.00010000000000000006
0.0005600000000000003,0.06346666666666669,0.00010000000000000006,0.00011111111111111118,0.1646333333333332,0.27402222222222267,0.0083,0.38602222222222254,0.018400000000000007,0.011899999999999999,0.0025333333333333336,0.11111111111111105
0.010096969696969703,0.11414666666666669,0.00010000000000000006,0.003424242424242427,0.001090909090909091,0.26712727272727266,0.08108383838383841,0.4711898989898988,0.11222929292929285,0.013151515151515157,0.006030303030303035,0.00020000000000000015
0.00023140495867768614,0.06740826446280992,0.00025619834710743813,8.264462809917356e-05,0.08686868686868686,0.27251515151515104,0.01424242424242425,0.5501561065197441,0.04787603305785124,0.0010991735537190083,0.00016528925619834712,0.002581267217630855
0.020363636363636375,0.08879008264462816,0.00017355371900826456,9.0909090909091e-05,0.009889807162534436,0.06665564738292007,0.006884297520661157,0.6327575757575769,0.21330027548209374,0.031090909090909075,8.264462809917356e-05,9.0909090909091e-05
