Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0,0.08962314049586785,0.0,0.003030303030303033,0.0014049586776859505,0.2266969696969699,0.01439669421487603,0.6587878787878799,0.03233057851239668,0.028975206611570225,0.00016528925619834712,0.002203856749311295
0.002203856749311295,0.013884297520661155,0.0004132231404958678,0.0,0.0018181818181818184,0.11024793388429738,0.0005785123966942149,0.6407988980716265,0.03597796143250691,0.20292011019283746,0.0,8.264462809917356e-05
0.00010000000000000006,0.5252799999999994,0.0024333333333333334,0.00020000000000000012,0.0107,0.0959999999999999,0.0003000000000000001,0.5387222222222218,0.03210000000000002,0.018100000000000005,0.11111111111111105,0.002633333333333334
0.0,0.04003305785123967,8.264462809917356e-05,0.002203856749311295,0.02693388429752064,0.5150964187327828,0.01314049586776859,0.40751515151515044,0.016426997245179053,0.0010165289256198347,0.0031129476584022065,0.00017355371900826453
0.004242424242424243,0.16128925619834703,0.00017355371900826456,0.00025619834710743813,0.008429752066115698,0.07672727272727276,0.0006611570247933885,0.6310082644628117,0.03763911845730025,0.18308539944903582,0.00017355371900826456,0.0
0.0,0.17186909090909086,0.0006454545454545461,0.0,0.017,0.08839090909090906,0.11111111111111105,0.5433404040404045,0.005281818181818181,0.16933333333333364,0.003515151515151518,0.0
0.0,0.04965333333333335,0.0024333333333333334,0.00020000000000000012,0.020277777777777777,0.3168666666666673,0.0038333333333333327,0.5036555555555551,0.016744444444444444,0.007033333333333335,0.11111111111111105,0.00011111111111111116
0.00440771349862259,0.08839669421487611,8.264462809917356e-05,8.264462809917356e-05,0.0025344352617079893,0.07710743801652883,0.006060606060606058,0.6528099173553733,0.20261707988980743,0.022561983471074378,0.0,0.00016528925619834712
0.00016528925619834712,0.05391735537190082,0.0,0.0,0.007024793388429749,0.06520661157024793,0.013884297520661152,0.6551239669421499,0.20787878787878805,0.02909090909090907,0.0,0.002369146005509642
8.264462809917356e-05,0.07044738292011021,0.0,8.264462809917356e-05,0.002231404958677686,0.26993663911845683,0.07898438934802574,0.5548393021120306,0.03876859504132229,0.027415977961432487,0.002415977961432508,8.264462809917356e-05
0.0022865013774104686,0.511412672176308,0.0,8.264462809917356e-05,0.010986225895316802,0.1548108356290177,0.00024793388429752067,0.5811478420569337,0.05685123966942152,0.008652892561983467,0.002203856749311295,8.264462809917356e-05
0.0,0.008739393939393941,0.0032121212121212148,0.005407713498622592,0.2709201101928373,0.5491707988980723,0.00556473829201102,0.15796143250688738,0.0003388429752066116,0.0010165289256198347,0.00319559228650138,9.090909090909092e-05
0.00016528925619834712,0.048271074380165285,0.0031129476584022065,0.0004132231404958678,0.007933884297520658,0.2401487603305788,0.001487603305785124,0.6458429752066126,0.055055096418732796,0.026223140495867752,0.0021212121212121214,0.00025619834710743813
8.264462809917356e-05,0.07702699724517906,8.264462809917356e-05,0.00016528925619834712,0.0025619834710743803,0.2684931129476581,0.001206611570247934,0.6457575757575768,0.04168044077134986,0.0122038567493113,9.0909090909091e-05,0.00016528925619834712
0.004325068870523417,0.03255096418732783,8.264462809917356e-05,0.0,0.18556473829201112,0.3145316804407707,0.0008264462809917355,0.4380440771349859,0.012595041322314045,0.029126721763085384,0.0031129476584022065,0.00016528925619834712
0.00033057851239669424,0.021898622589531676,0.002203856749311295,0.0021212121212121214,0.0025619834710743803,0.27828099173553666,0.015096418732782365,0.6274573002754834,0.0445922865013774,0.016330578512396693,0.0031129476584022065,9.0909090909091e-05
0.0,0.03432506887052343,0.000256198347107438,0.0031129476584022065,0.024545454545454534,0.5543994490358133,0.005159779614325068,0.38302203856749245,0.0010743801652892562,0.013553719008264457,0.00033057851239669424,0.0022865013774104686
9.090909090909092e-05,0.00025454545454545467,0.0005041322314049589,0.00016528925619834712,0.2032451790633611,0.37589531680440724,0.00465564738292011,0.4055179063360873,0.0036088154269972457,0.004104683195592289,0.0021212121212121214,0.0
0.003030303030303033,0.305248852157943,0.00016528925619834712,8.264462809917356e-05,0.0005785123966942149,0.06650413223140501,0.007024793388429749,0.577023875114785,0.14945362718090013,0.08450229568411381,0.00016528925619834712,0.0024517906336088157
0.00017355371900826448,0.10623801652892566,0.00018181818181818183,0.003030303030303033,0.0074462809917355335,0.055484848484848553,0.0009917355371900827,0.6451515151515161,0.21756749311294776,0.028834710743801634,8.264462809917356e-05,0.0031129476584022065
0.004242424242424243,0.08143911845730037,0.0,0.0,0.05551882460973371,0.09690082644628091,0.012699724517906344,0.6432672176308557,0.1416740128558312,0.008099173553719004,0.00024793388429752067,0.00826446280991736
8.264462809917356e-05,0.08104573002754828,0.00024793388429752067,8.264462809917356e-05,0.00418732782369146,0.2553581267217631,0.0009090909090909091,0.6351239669421497,0.0690358126721763,0.0038236914600550966,0.0021212121212121214,8.264462809917356e-05
0.00319559228650138,0.027228650137741065,0.00016528925619834712,0.000272727272727273,0.03647107438016533,0.3677933884297518,0.0070495867768595,0.5548319559228667,0.013966942148760325,8.264462809917356e-05,0.0021212121212121214,0.004325068870523416
0.00016528925619834712,0.0023140495867768596,0.0,8.264462809917356e-05,0.019586776859504117,0.37399449035812615,0.004325068870523417,0.581955922865015,0.015619834710743796,0.0008264462809917355,0.0022865013774104686,0.00033057851239669424
0.05469237832874197,0.004859504132231405,0.003030303030303033,0.00017355371900826456,0.03225619834710743,0.4078209366391179,0.00016528925619834712,0.4868751147842048,0.0016528925619834713,0.007024793388429748,0.00016528925619834717,0.00440771349862259
8.264462809917356e-05,0.0009256198347107438,0.0002479338842975208,0.00016528925619834712,0.19473829201101925,0.6237796143250697,0.003774104683195595,0.16654545454545502,0.00278236914600551,0.007223140495867765,0.00024793388429752067,8.264462809917356e-05
0.007363636363636367,0.013884297520661152,0.0001735537190082646,0.002294765840220386,0.014553719008264462,0.30393939393939345,0.003319559228650138,0.5865619834710748,0.03308264462809917,0.04324793388429752,8.264462809917356e-05,0.0004214876033057853
0.11121111111111105,0.0556181818181818,0.0,0.0,0.002333333333333333,0.2595060606060606,0.007145454545454543,0.546528282828283,0.04292727272727271,0.003727272727272727,0.003424242424242427,0.0033333333333333357
8.264462809917361e-05,0.00231404958677686,8.264462809917356e-05,8.264462809917361e-05,0.23250688705234168,0.36333333333333284,0.0004958677685950413,0.3989531680440761,0.0019834710743801658,0.0014049586776859505,8.264462809917361e-05,0.00016528925619834712
0.00016528925619834723,0.05214325068870525,0.0031129476584022065,0.00024793388429752067,0.19641597796143268,0.4047630853994487,0.008575757575757573,0.3637933884297511,0.002807162534435262,0.0012396694214876036,8.264462809917361e-05,0.00017355371900826456
0.0025151515151515167,0.10795272727272728,0.003424242424242427,0.000363636363636364,0.014636363636363631,0.3069878787878785,0.11120202020202014,0.45490505050505003,0.01041212121212122,0.0024545454545454545,0.05444444444444444,0.00010000000000000007
0.004325068870523416,0.04928925619834711,0.00016528925619834712,0.002203856749311295,0.011707988980716254,0.08652892561983465,0.009338842975206615,0.6215702479338853,0.05528925619834713,0.1911019283746557,0.0,0.00016528925619834712
0.00024793388429752067,0.48425344352617034,0.004407713498622589,0.00016528925619834717,0.001900826446280992,0.07371900826446277,0.009586776859504138,0.658595041322315,0.052672176308539945,0.02355371900826444,0.0,0.002203856749311295
0.00033057851239669424,0.08337520661157032,0.004325068870523416,0.0,0.0038567493112947686,0.07734435261707984,0.0009917355371900827,0.6445867768595057,0.2227548209366393,0.013498622589531684,0.0024517906336088157,8.264462809917356e-05
0.0,0.05197355371900826,0.00024793388429752067,0.0031129476584022065,0.019421487603305775,0.29585950413223094,0.0006611570247933885,0.6258953168044079,0.02756198347107434,0.0084297520661157,0.00024793388429752067,0.0
0.006454545454545456,0.02883305785123967,8.264462809917356e-05,8.264462809917356e-05,0.005730027548209365,0.3264407713498618,0.0034435261707989008,0.6169421487603315,0.024983471074380145,0.005046831955922863,8.264462809917356e-05,0.0004132231404958678
0.00017355371900826448,0.08268099173553725,0.00016528925619834712,0.00016528925619834712,0.008099173553719006,0.07924517906336088,0.004377410468319559,0.6448842975206621,0.1521946740128559,0.0171625344352617,0.00947658402203857,0.05452708907254362
0.00016528925619834717,0.04340385674931128,0.0024517906336088157,0.0,0.19909090909090907,0.2922672176308534,0.009173553719008269,0.4338842975206605,0.03430303030303029,0.010876033057851248,0.0,0.0022865013774104686
0.004325068870523417,0.0062710743801652905,0.004498622589531681,0.0035426997245179086,0.010768595041322316,0.3505647382920106,0.0004958677685950413,0.591683195592288,0.007355371900826448,0.016749311294765833,0.0032782369146005536,0.00449862258953168
0.0,0.09262369146005515,0.003030303030303033,0.00319559228650138,0.014157024793388427,0.43799449035812615,0.0022809917355371906,0.4589614325068867,0.031217630853994482,0.008454545454545452,0.005234159779614328,0.0023939393939393936
0.000256198347107438,0.0014809917355371903,0.0,0.00016528925619834712,0.05795867768595044,0.5045151515151521,0.00036363636363636367,0.42725068870523314,0.00493939393939394,0.004022038567493115,0.0,0.0
8.264462809917356e-05,0.003702479338842976,0.00024793388429752067,8.264462809917361e-05,0.0398595041322314,0.3655482093663908,8.264462809917356e-05,0.5775757575757592,0.01184573002754821,0.002939393939393939,0.00033057851239669435,8.264462809917356e-05
0.0024848484848484856,0.026964848484848487,0.003787878787878791,0.000181818181818182,0.11274747474747467,0.10823939393939389,0.0004545454545454547,0.5449373737373746,0.02993030303030303,0.18751515151515158,9.0909090909091e-05,0.0
8.264462809917356e-05,0.016738292011019295,0.0031129476584022065,8.264462809917356e-05,0.2612396694214877,0.37824242424242377,0.00033057851239669424,0.34503581267217515,0.002617079889807163,0.000578512396694215,8.264462809917361e-05,0.002617079889807163
0.003360881542699727,0.0051140495867768605,0.00016528925619834712,0.005151515151515154,0.020247933884297502,0.4040688705234155,8.264462809917356e-05,0.5561294765840232,0.001322314049586777,0.0073057851239669395,8.264462809917356e-05,0.0002561983471074381
0.0,0.035663703703703704,0.00040000000000000024,0.11111111111111105,0.008600000000000002,0.27976666666666705,0.011533333333333336,0.4621333333333338,0.030796296296296308,0.08242222222222216,0.0003000000000000002,0.00020000000000000012
8.264462809917356e-05,0.1508374655647383,0.00033057851239669424,0.00016528925619834712,0.0009917355371900827,0.24626721763085427,0.0026997245179063364,0.6513223140495876,0.0293112947658402,0.014710743801652887,8.264462809917356e-05,0.00016528925619834712
0.003533333333333336,0.05441333333333337,0.00010000000000000006,0.0,0.0228,0.31900000000000067,0.00040000000000000013,0.48958888888888913,0.017400000000000006,0.016433333333333338,0.00020000000000000012,0.11111111111111105
0.0032038567493112976,0.06077465564738292,0.00016528925619834712,0.002294765840220386,0.002066115702479339,0.07047933884297528,0.0674003673094582,0.6461267217630866,0.14972635445362725,0.036741046831955934,0.0,9.0909090909091e-05
0.00016528925619834712,0.028,8.264462809917356e-05,0.0,0.014132231404958675,0.09115702479338826,0.0024517906336088157,0.6374380165289265,0.2287052341597798,0.01570247933884297,0.00016528925619834712,0.0
0.0003388429752066117,0.01772561983471074,0.0,9.0909090909091e-05,0.021074380165289237,0.3218264462809912,0.0012479338842975207,0.604071625344353,0.04136088154269972,0.0036584022038567495,0.0,0.0
0.00319559228650138,0.02068760330578513,8.264462809917356e-05,0.00024793388429752067,0.08925711662075295,0.36335812672176265,0.008066115702479342,0.5115472910927454,0.005258953168044076,0.009393939393939394,0.0021212121212121214,8.264462809917356e-05
0.00440771349862259,0.12782809917355378,0.0033691460055096448,0.0021212121212121214,0.0034517906336088183,0.0491322314049587,0.004393939393939396,0.6543443526170808,0.2248126721763088,0.008231404958677682,0.0,8.264462809917356e-05
0.0,0.06770909090909097,8.264462809917356e-05,0.00025619834710743813,0.022865013774104673,0.2955151515151509,0.0007438016528925619,0.62473829201102,0.026785123966942135,0.004658402203856749,0.0,0.00017355371900826456
0.0,0.01419283746556475,8.264462809917356e-05,0.0024517906336088157,0.054024793388429776,0.4381359044995404,0.001322314049586777,0.4907043158861332,0.007134986225895317,0.0009917355371900827,0.0,8.264462809917356e-05
0.002203856749311295,0.05137190082644628,0.0,0.0,0.00801652892561983,0.2731680440771344,0.0009090909090909091,0.6542148760330578,0.025289256198347085,0.017685950413223135,0.0,0.00016528925619834712
0.0031129476584022065,0.06484738292011022,0.0,0.0,0.008347107438016529,0.049154269972451856,0.0004958677685950413,0.6597520661157033,0.05259504132231407,0.2032176308539945,0.0,0.00016528925619834712
0.00016528925619834717,0.03438677685950412,0.0,8.264462809917356e-05,0.019531680440771335,0.3070192837465562,0.0002479338842975207,0.6129752066115708,0.033898071625344334,0.010685950413223148,0.0031129476584022065,0.0
0.0033333333333333353,0.08549333333333338,0.0,0.00020000000000000012,0.0009000000000000003,0.0649666666666667,0.01760000000000001,0.5477999999999995,0.21878888888888864,0.11111111111111105,0.00010000000000000006,0.004666666666666666
0.00016528925619834712,0.00509090909090909,0.08383838383838388,0.0021212121212121214,0.22444077134986237,0.3731873278236911,0.0073553719008264415,0.3045858585858575,0.0005785123966942149,0.0018181818181818184,0.0,9.0909090909091e-05
0.0002727272727272729,0.04397465564738292,0.0031129476584022065,0.003030303030303033,0.012358126721763087,0.0840413223140495,0.00961157024793389,0.6201129476584034,0.20779063360881558,0.040760330578512395,8.264462809917356e-05,0.003121212121212124
0.00016528925619834712,0.038158677685950416,0.0,9.090909090909092e-05,0.04228925619834713,0.43908631772268086,0.0030303030303030307,0.49328007346189084,0.0016611570247933886,0.003939393939393942,0.0003305785123966943,0.0024986225895316815
0.002203856749311295,0.002082644628099175,0.0031129476584022065,0.0004380165289256202,0.04519834710743803,0.3664958677685946,8.264462809917361e-05,0.5730468319559244,0.0009090909090909091,0.00318732782369146,0.004325068870523417,0.0002561983471074382
0.002203856749311295,0.004396694214876032,0.00033057851239669424,8.264462809917356e-05,0.2653168044077132,0.40887052341597735,0.00024793388429752067,0.3138567493112938,0.0,0.007355371900826443,8.264462809917356e-05,8.264462809917356e-05
0.002468319559228651,0.10085399449035819,0.0,0.002203856749311295,0.004377410468319561,0.45963360881542664,0.004377410468319561,0.4587961432506884,0.019994490358126702,0.00975206611570248,0.00017355371900826456,0.002203856749311295
0.002333333333333333,0.01776444444444445,0.0,0.00011111111111111118,0.008011111111111113,0.3031000000000008,0.027366666666666685,0.5216222222222217,0.019888888888888904,0.11111111111111105,0.0,0.00011111111111111118
0.004242424242424243,0.020595041322314055,0.005490358126721765,0.0032038567493112976,0.03912396694214875,0.3648539944903578,0.055113865932047756,0.5156271808999078,0.0014958677685950415,0.0012892561983471075,0.002203856749311295,0.0
0.0,0.12168044077135,0.0,0.00017355371900826456,0.006308539944903586,0.07362809917355372,0.0004958677685950413,0.6446143250688716,0.19062809917355386,0.0401900826446281,0.0,0.0005041322314049588
0.00016528925619834712,0.03239669421487604,9.090909090909092e-05,0.0034435261707989008,0.006694214876033055,0.2783112947658397,0.0015702479338842977,0.6404132231404964,0.023966942148760315,0.03165289256198346,0.0,0.0021212121212121214
0.00020000000000000015,0.0672678787878788,0.000181818181818182,0.004545454545454547,0.12331111111111105,0.08603636363636356,0.0008181818181818182,0.5360282828282837,0.1965212121212123,0.0249090909090909,0.0,0.003424242424242427
8.264462809917356e-05,0.10984022038567506,0.000256198347107438,0.002203856749311295,0.007628099173553715,0.2362258953168047,0.0171625344352617,0.6380495867768606,0.03408264462809918,0.021958677685950407,0.003121212121212124,0.0
0.00016528925619834712,0.08465564738292017,0.0,0.00016528925619834712,0.02041322314049586,0.23067217630854023,0.003608815426997248,0.6403305785123979,0.051757575757575745,0.022561983471074368,0.0,9.0909090909091e-05
0.0033691460055096448,0.16198347107438013,0.0002479338842975207,0.0,0.001322314049586777,0.07040495867768597,0.01553719008264463,0.6458512396694224,0.18920936639118477,0.01612396694214875,0.0,8.264462809917356e-05
8.264462809917356e-05,0.17535353535353534,0.00016528925619834717,0.004242424242424243,0.05261983471074381,0.5947658402203864,0.00033057851239669435,0.2603654729109275,0.008024793388429747,0.00942148760330579,0.003030303030303033,0.004325068870523417
0.0,0.05453443526170798,8.264462809917356e-05,0.0,0.00867768595041322,0.3030027548209361,0.0024517906336088157,0.6152617079889816,0.03476584022038565,0.015950413223140492,8.264462809917356e-05,0.00024793388429752067
0.0,0.03409366391184575,0.00016528925619834712,0.00016528925619834712,0.25473829201101916,0.5479614325068878,0.0009917355371900829,0.16889807162534476,0.000578512396694215,0.011790633608815432,0.00024793388429752083,0.0022865013774104686
0.00024793388429752067,0.11917355371900838,0.0022865013774104686,0.0,0.007685950413223136,0.09017355371900819,0.0016280991735537194,0.6411294765840234,0.02065013774104681,0.19355371900826449,0.0,8.264462809917356e-05
0.007272727272727276,0.043010468319559216,0.004242424242424243,0.05868686868686868,0.009724517906336088,0.28181267217630795,0.0,0.5642607897153357,0.03748209366391184,0.01683195592286501,0.0,0.004325068870523416
0.0021212121212121214,0.004628099173553718,0.0,0.0,0.04908815426997248,0.6063608815427005,0.054940312213039515,0.27084205693296604,0.00983471074380166,0.0005867768595041325,0.0022865013774104686,0.0022865013774104686
0.00019090909090909108,0.05246181818181817,0.11777777777777773,0.00028181818181818207,0.18996969696969698,0.2899939393939395,9.0909090909091e-05,0.3515010101010096,0.020872727272727275,0.008190909090909087,0.000272727272727273,0.0021212121212121214
0.0,0.03056859504132231,0.0032038567493112976,0.00017355371900826448,0.0016611570247933886,0.2574490358126722,0.007404958677685945,0.6492837465564745,0.05657851239669421,0.01307988980716254,0.00016528925619834712,8.264462809917356e-05
0.006857575757575763,0.5079737373737376,0.0,0.002915151515151516,0.004796969696969699,0.13075353535353532,0.0002727272727272729,0.5402131313131321,0.11871111111111106,0.010545454545454554,0.0,0.003515151515151518
0.0002479338842975208,0.007096418732782367,8.264462809917356e-05,8.264462809917361e-05,0.03831404958677686,0.39187052341597767,0.0025344352617079893,0.4796877869605133,0.012424242424242426,0.06747474747474747,0.00465564738292011,9.090909090909092e-05
0.002203856749311295,0.013753168044077146,0.0032782369146005536,0.0022865013774104686,0.06622314049586779,0.3990055096418728,0.006363636363636361,0.5117630853994493,0.00024793388429752067,0.001347107438016529,8.264462809917356e-05,0.0022865013774104686
0.00033057851239669424,0.13652892561983476,0.00024793388429752067,0.0004132231404958678,0.008595041322314048,0.12206611570247929,0.004104683195592287,0.6382369146005512,0.17385674931129502,0.003223140495867769,0.00016528925619834712,0.0
0.00010000000000000007,0.5665503030303031,0.0003818181818181821,0.00010000000000000007,0.003969696969696972,0.06129999999999999,0.11323232323232317,0.5395797979797986,0.04644242424242419,0.03218181818181817,0.00028181818181818207,9.090909090909092e-05
0.007978787878787882,0.05368363636363634,0.0,0.00028181818181818207,0.11148383838383832,0.08851818181818173,0.003812121212121213,0.5474343434343437,0.05643030303030301,0.16478787878787887,0.00010000000000000007,0.0
0.0032038567493112976,0.04905785123966941,0.002203856749311295,0.0,0.0009090909090909091,0.2753994490358122,0.010000000000000005,0.6438760330578525,0.02953168044077134,0.017107438016528923,0.0002479338842975208,0.0
0.0032038567493112976,0.09320991735537196,0.0031129476584022065,0.0033691460055096448,0.0005785123966942149,0.08351515151515147,0.0008760330578512397,0.6449752066115713,0.2038760330578514,0.022774104683195583,0.00025619834710743813,0.00017355371900826448
0.00025619834710743813,0.07651790633608817,0.0,0.0,0.02644628099173552,0.29880991735537116,0.008099173553719006,0.6142975206611575,0.01410192837465565,0.010487603305785125,0.0,0.00017355371900826456
0.003030303030303033,0.0009256198347107438,0.07803397612488525,0.0004958677685950414,0.09237190082644625,0.5437217630854003,0.00024793388429752067,0.27396602387511443,0.0010247933884297523,0.006776859504132228,0.0,0.0
0.002203856749311295,0.009641873278236918,0.00024793388429752067,8.264462809917356e-05,0.03787603305785122,0.3845702479338839,0.0004958677685950414,0.5676831955922881,0.002066115702479339,0.0011652892561983474,0.0,0.00016528925619834712
0.00016528925619834717,0.002661157024793389,8.264462809917356e-05,0.054865932047750234,0.04650413223140497,0.37754820936639083,0.0008512396694214878,0.4969660238751137,0.007024793388429749,0.004407713498622589,0.010633608815427001,0.0
0.003424242424242427,0.04132121212121213,0.00028181818181818207,0.005454545454545457,0.11239292929292923,0.26164242424242407,0.008363636363636361,0.5384252525252533,0.026430303030303023,0.02836363636363636,0.0002727272727272729,0.00019090909090909098
0.00016528925619834712,0.03533553719008264,0.0031129476584022065,0.00024793388429752067,0.0017355371900826448,0.08176308539944896,0.08752984389348029,0.5805693296602396,0.20711294765840244,0.02280991735537188,0.0,0.0023333333333333344
0.00033057851239669424,0.46334986225895275,0.00024793388429752067,0.0,0.014710743801652888,0.10305785123966932,8.264462809917356e-05,0.6330578512396705,0.041074380165289255,0.04129476584022039,0.0004958677685950413,0.00016528925619834712
0.0004297520661157027,0.007119559228650135,0.0,8.264462809917361e-05,0.03925619834710742,0.7760330578512409,0.00319559228650138,0.15975206611570272,0.004683195592286504,0.007404958677685946,0.00016528925619834712,0.006454545454545456
8.264462809917356e-05,0.05057741046831958,0.0005041322314049587,0.00016528925619834712,0.004931129476584021,0.10619283746556461,0.0005867768595041323,0.6541955922865025,0.03852892561983469,0.17347107438016537,0.0032782369146005536,0.0
0.00025619834710743813,0.09503030303030305,0.0,0.002369146005509642,0.01380165289256198,0.2997382920110186,0.0009090909090909091,0.6109972451790638,0.026776859504132215,0.011212121212121215,0.0,0.0
0.0052341597796143275,0.10424793388429762,0.00017355371900826453,0.0031129476584022065,0.013305785123966938,0.2746170798898068,0.016198347107438015,0.6217107438016533,0.016630853994490352,0.01128099173553719,0.00033884297520661165,0.00016528925619834712
0.00440771349862259,0.006016528925619835,8.264462809917356e-05,8.264462809917356e-05,0.03966942148760333,0.6022865013774112,0.00278236914600551,0.3321763085399439,0.008595041322314045,0.007520661157024793,0.0,0.00024793388429752067
8.264462809917356e-05,0.5232220385674926,0.00017355371900826456,0.004407713498622589,0.006942148760330575,0.07814049586776856,0.0010743801652892562,0.6484297520661166,0.056859504132231425,0.016942148760330566,8.264462809917356e-05,0.0
0.005151515151515154,0.016961983471074374,0.0021212121212121214,0.00016528925619834712,0.014214876033057844,0.05527548209366399,0.001247933884297521,0.6983562901744731,0.17718640955004594,0.04022314049586777,0.0,0.0
0.00016528925619834712,0.07327823691460063,0.00016528925619834712,0.0,0.010247933884297523,0.24639118457300294,0.006776859504132228,0.633526170798899,0.047217630853994504,0.024848484848484825,0.00024793388429752067,0.004242424242424243
8.264462809917356e-05,0.5373377410468317,0.0031129476584022065,0.0021212121212121214,0.007603305785123963,0.05726170798898076,0.010223140495867776,0.6490192837465579,0.04404132231404959,0.03437190082644626,0.00017355371900826456,8.264462809917356e-05
0.0,0.09206831955922878,0.0,0.004325068870523417,0.0008264462809917355,0.2356253443526174,0.0004958677685950413,0.6529752066115714,0.059347107438016564,0.00608539944903581,0.007272727272727276,0.00016528925619834712
0.002203856749311295,0.029542699724517923,0.004325068870523416,8.264462809917361e-05,0.18176308539944916,0.3615977961432504,0.013719008264462805,0.4050964187327813,0.007272727272727269,0.011184573002754819,0.0021212121212121214,8.264462809917361e-05
0.003030303030303033,0.0014578512396694221,0.004506887052341599,8.264462809917356e-05,0.05765840220385678,0.35947382920110155,0.005176308539944903,0.5503002754820955,0.011548209366391182,0.0074380165289256155,0.00017355371900826456,9.0909090909091e-05
0.003212121212121215,0.007582369146005514,8.264462809917356e-05,0.005151515151515154,0.0342947658402204,0.34996694214875995,0.002393939393939394,0.573396694214878,0.015041322314049583,0.013479338842975202,9.0909090909091e-05,0.00018181818181818192
0.0,0.1325927272727273,0.0,0.0033333333333333357,0.0011181818181818183,0.10354848484848475,0.0028757575757575762,0.5329070707070712,0.11641111111111103,0.19226969696969703,0.000181818181818182,0.0
0.0033691460055096448,0.05196584022038569,0.003030303030303033,0.0022865013774104686,0.00033057851239669424,0.08983746556473819,0.016694214876033064,0.6474435261708,0.16073186409550067,0.0030247933884297524,0.05469237832874197,0.0
8.264462809917356e-05,0.006633608815427002,8.264462809917361e-05,0.0022865013774104686,0.1048301193755739,0.38019283746556415,0.0004958677685950415,0.5067952249770424,0.002203856749311295,0.0004958677685950414,8.264462809917361e-05,8.264462809917356e-05
0.005454545454545457,0.6875103030303032,0.000272727272727273,0.00010000000000000007,0.015363636363636357,0.0748060606060606,0.0008181818181818182,0.5295373737373742,0.11583838383838378,0.012178787878787884,0.0,9.0909090909091e-05
0.0,0.056231404958677685,0.0052341597796143275,0.000181818181818182,0.0010743801652892562,0.2079228650137745,0.0005454545454545455,0.6590000000000009,0.07498622589531681,0.02860330578512394,8.264462809917356e-05,0.0022865013774104686
0.00020000000000000004,0.09333333333333334,0.00010000000000000006,0.11111111111111105,0.022500000000000003,0.43883333333333385,0.010744444444444447,0.35795555555555575,0.01228888888888889,0.012833333333333332,0.00010000000000000006,0.0
0.00016528925619834712,0.19584058769513307,8.264462809917356e-05,0.0,0.012176308539944903,0.3229035812672172,0.0009338842975206614,0.5528007346189171,0.026421487603305756,0.00809090909090909,0.0033691460055096443,0.0031129476584022065
0.004242424242424243,0.019977961432506894,9.0909090909091e-05,0.00016528925619834717,0.03986776859504132,0.3894958677685947,0.0010330578512396695,0.4742167125803481,0.06817171717171717,0.015068870523415986,0.00033884297520661176,0.00017355371900826448
8.264462809917356e-05,0.035636363636363626,0.0024517906336088157,0.0,0.003195592286501378,0.09696969696969687,0.0018181818181818184,0.6529752066115712,0.21889807162534455,0.0021487603305785125,0.00016528925619834712,0.008567493112947659
0.00016528925619834712,0.04901157024793388,8.264462809917356e-05,0.004242424242424243,0.17933884297520666,0.30207438016528837,0.0031129476584022065,0.4305509641873274,0.04642975206611571,0.012008264462809929,0.004407713498622591,8.264462809917356e-05
0.0033333333333333353,0.09212000000000001,0.00020000000000000004,0.0,0.0019000000000000006,0.22488888888888864,0.015000000000000003,0.5388222222222215,0.06014444444444446,0.0116,0.11111111111111105,0.00010000000000000006
0.07795959595959598,0.15352947658402213,0.0025895316804407727,0.00016528925619834712,0.0008347107438016531,0.23111845730027575,0.0028650137741046836,0.5631864095500467,0.04715702479338843,0.016462809917355364,0.0026639118457300287,0.00016528925619834712
0.0,0.10592947658402214,0.007484848484848488,0.0002479338842975207,0.007685950413223137,0.04761983471074387,0.0814334251606979,0.5730762167125812,0.05572727272727274,0.1820606060606062,0.0023333333333333344,0.004498622589531682
8.264462809917361e-05,0.06595041322314055,0.0,0.002369146005509642,0.005730027548209366,0.25371900826446303,0.015950413223140496,0.6531955922865021,0.01548209366391185,0.02983471074380162,0.0,8.264462809917356e-05
0.002203856749311295,0.08048264462809922,0.00319559228650138,0.003030303030303033,0.008677685950413223,0.25491184573002773,0.0008595041322314052,0.6443250688705242,0.028763085399449013,0.024702479338842964,0.00033057851239669424,0.00025619834710743813
0.05444444444444444,0.05785123966942146,0.0021212121212121214,0.0,0.0006611570247933885,0.28159779614325015,0.009586776859504138,0.5815886134067956,0.03110192837465563,0.01586776859504132,0.00024793388429752067,0.0021212121212121214
0.11350505050505043,0.06804848484848484,0.004454545454545456,0.0,0.013636363636363634,0.342462626262626,0.001027272727272728,0.4789505050505048,0.01763030303030303,0.0018181818181818186,0.0021212121212121214,9.0909090909091e-05
8.264462809917356e-05,0.06946776859504136,0.006060606060606066,0.00024793388429752067,0.007355371900826443,0.06530578512396698,0.004787878787878788,0.6364655647382932,0.05162258953168043,0.1994710743801654,0.0032782369146005536,0.0005123966942148763
9.0909090909091e-05,0.16293223140495872,0.0,0.05452708907254362,0.012258953168044076,0.05866391184573008,0.0006859504132231404,0.6442314049586787,0.13831588613406814,0.030493112947658378,8.264462809917356e-05,0.0024600550964187333
0.0,0.014887052341597805,0.0004132231404958678,0.004573002754820936,0.24663911845730055,0.5602203856749316,0.00024793388429752067,0.1680165289256201,0.008099173553719006,0.0016528925619834715,0.004490358126721763,0.00016528925619834712
