Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0004132231404958678,0.004049586776859505,8.264462809917356e-05,0.00033057851239669424,0.021404958677685937,0.28490358126721715,0.006446280991735534,0.6352617079889816,0.03710743801652891,0.00958677685950413,0.00033057851239669424,8.264462809917356e-05
0.002203856749311295,0.0009917355371900827,8.264462809917356e-05,0.00017355371900826456,0.19927272727272743,0.3762506887052337,0.0004958677685950413,0.39020110192837365,0.017005509641873272,0.012809917355371896,0.00017355371900826456,0.0003388429752066117
0.00016528925619834712,0.007107438016528923,0.0,0.004242424242424243,0.027851239669421456,0.3701101928374653,0.0007438016528925619,0.5779063360881557,0.01088154269972452,0.0009917355371900829,0.0,0.0
0.0005041322314049589,0.017906336088154257,0.00016528925619834723,0.00016528925619834712,0.03806887052341598,0.37368595041322267,0.0066115702479338815,0.560909090909092,0.0014876033057851243,0.0004958677685950413,0.0,0.0
0.00440771349862259,0.017933884297520648,8.264462809917356e-05,0.00024793388429752067,0.0008264462809917356,0.06669421487603304,0.005482093663911846,0.6507988980716265,0.21319559228650162,0.04,8.264462809917356e-05,0.00024793388429752067
8.264462809917356e-05,0.035876033057851225,0.0,8.264462809917356e-05,0.015380165289256195,0.2330440771349865,0.0012396694214876034,0.6285399449035824,0.04548209366391187,0.04019008264462809,0.0,8.264462809917356e-05
0.0,0.0073553719008264415,0.0,0.0002479338842975207,0.25093663911845737,0.39639118457300215,0.00024793388429752067,0.34038567493112826,0.0015702479338842977,0.0004958677685950413,0.00016528925619834712,0.002203856749311295
0.0021212121212121214,0.0030578512396694218,0.00016528925619834712,8.264462809917356e-05,0.06272727272727276,0.5363360881542706,0.0010743801652892562,0.39104683195592205,0.0021487603305785125,0.0005785123966942149,0.0005785123966942149,8.264462809917356e-05
0.0,0.0004958677685950415,8.264462809917356e-05,0.0,0.032280991735537175,0.3480110192837461,0.00033884297520661165,0.5909862258953188,0.014214876033057855,0.009090909090909096,0.0,0.004498622589531681
0.0,0.0013223140495867772,0.0,0.0,0.05454269972451793,0.37987052341597743,8.264462809917361e-05,0.559250688705236,0.003360881542699727,0.0013223140495867772,0.0,0.00024793388429752083
0.00016528925619834712,0.025617079889807142,0.004407713498622589,0.0,0.01429752066115702,0.23046556473829227,0.01605785123966942,0.6370247933884305,0.04310192837465567,0.02445454545454544,0.00016528925619834717,0.004242424242424243
0.00033057851239669424,0.015148760330578508,0.003030303030303033,0.00016528925619834712,0.0016611570247933886,0.3103498622589526,0.000743801652892562,0.6190909090909098,0.023473829201101897,0.01798898071625344,8.264462809917356e-05,0.007933884297520661
0.00769421487603306,0.18555922865013794,9.090909090909092e-05,0.0032782369146005536,0.002975206611570248,0.1003002754820936,0.00024793388429752067,0.642479338842976,0.04972176308539945,0.007652892561983467,0.0,0.0
0.00024793388429752067,0.053991735537190076,0.0031129476584022065,0.00016528925619834712,0.01363636363636363,0.21216804407713524,0.0007438016528925619,0.6441597796143257,0.0526942148760331,0.01891460055096417,0.00016528925619834712,0.0
0.00016528925619834712,0.03940495867768595,0.003030303030303033,0.003030303030303033,0.08075022956841141,0.06744903581267216,0.007628099173553716,0.5677235996326915,0.05722865013774105,0.17299449035812686,8.264462809917356e-05,0.0005123966942148762
0.0,0.0006611570247933885,0.00024793388429752083,8.264462809917361e-05,0.02848484848484848,0.5702203856749318,0.008732782369146005,0.369999999999999,0.014628099173553717,0.006776859504132227,0.0,0.00016528925619834723
0.003203856749311297,0.02923140495867766,8.264462809917356e-05,0.00319559228650138,0.01617079889807162,0.29635537190082584,0.009090909090909096,0.6136611570247941,0.0165068870523416,0.008892561983471074,0.0032782369146005536,0.00033057851239669424
0.00024793388429752067,0.02363636363636361,0.0004132231404958678,8.264462809917356e-05,0.007933884297520658,0.07743801652892557,0.004738292011019283,0.6474931129476591,0.209917355371901,0.02768595041322312,0.00033057851239669424,8.264462809917356e-05
0.00016528925619834717,0.00041322314049586776,0.0,8.264462809917356e-05,0.03711294765840224,0.3849669421487598,0.0004132231404958678,0.493751147842056,0.08072543617998167,0.002203856749311295,0.0,0.00016528925619834712
0.0021212121212121214,0.00042148760330578517,0.0021212121212121214,0.05452708907254362,0.028231404958677674,0.3932754820936633,0.00041322314049586787,0.4825472910927448,0.014545454545454544,0.018261707988980715,9.090909090909092e-05,0.0034435261707989008
0.00016528925619834712,0.013140495867768597,8.264462809917356e-05,0.00024793388429752067,0.009008264462809914,0.4671625344352614,8.264462809917356e-05,0.46402203856749247,0.01966942148760331,0.024297520661157014,0.0,0.0021212121212121214
0.000363636363636364,0.03615454545454543,9.0909090909091e-05,0.000181818181818182,0.009236363636363633,0.19383535353535375,0.0011000000000000003,0.5357373737373744,0.03699999999999997,0.1837848484848487,0.0024242424242424255,9.0909090909091e-05
0.006025925925925927,0.020777777777777794,0.00031111111111111123,0.0027925925925925917,0.0083,0.07053333333333336,0.013033333333333333,0.46770000000000006,0.21467037037037032,0.08101111111111105,0.0037333333333333363,0.11111111111111105
0.11341414141414134,0.027272727272727258,0.000272727272727273,0.0,0.0009090909090909093,0.245606060606061,0.0008181818181818182,0.549464646464647,0.025515151515151505,0.036272727272727255,0.000272727272727273,0.000181818181818182
8.264462809917356e-05,0.028622589531680412,0.002369146005509642,0.004242424242424243,0.002066115702479339,0.054545454545454626,0.0008264462809917355,0.6531955922865023,0.1629935720844813,0.09097337006427914,8.264462809917356e-05,0.0
0.00016528925619834712,0.041432506887052356,0.0,8.264462809917356e-05,0.0034710743801652896,0.0812314049586776,0.001900826446280992,0.6583140495867776,0.20534986225895327,0.005757575757575757,0.0,0.0022947658402203857
0.0033333333333333353,0.026988888888888903,0.0,0.0003000000000000002,0.0006111111111111114,0.13577777777777766,0.02550000000000001,0.5465555555555547,0.14251111111111114,0.11111111111111105,0.00021111111111111124,0.0070999999999999995
0.00016528925619834712,0.1932506887052343,0.0,0.00033057851239669424,0.007355371900826442,0.06396694214876039,0.0011570247933884298,0.6541873278236925,0.060137741046831984,0.019283746556473823,0.0,0.00016528925619834712
0.002212121212121212,0.0012396694214876034,0.004498622589531681,0.009393939393939397,0.018429752066115683,0.592303030303031,0.0013305785123966943,0.36499173553718905,0.0014049586776859505,0.0038567493112947686,0.0002561983471074381,8.264462809917356e-05
0.009256198347107445,0.05845454545454547,8.264462809917356e-05,9.0909090909091e-05,0.0034435261707989008,0.05660606060606065,0.004333333333333334,0.653319559228651,0.20666115702479368,0.007495867768595038,0.00025619834710743813,0.0
8.264462809917356e-05,0.014876033057851235,8.264462809917356e-05,0.0,0.06027272727272731,0.36614325068870457,0.0005785123966942149,0.5491129476584032,0.003360881542699727,0.0009917355371900827,0.002294765840220386,0.002203856749311295
0.00016528925619834712,0.016396694214876023,0.0,0.00319559228650138,0.013479338842975202,0.2597741046831957,0.0072975206611570215,0.6426666666666676,0.04537190082644629,0.011322314049586786,8.264462809917356e-05,0.00024793388429752067
0.00016528925619834712,0.1904876033057852,8.264462809917356e-05,0.003286501377410471,0.00980716253443526,0.1015785123966941,0.002947658402203857,0.6347465564738304,0.0350853994490358,0.017404958677685944,0.004242424242424243,0.00016528925619834712
8.264462809917361e-05,0.007371900826446277,0.07786042240587698,0.00025619834710743813,0.028148760330578487,0.55341873278237,0.002581267217630855,0.31355831037649134,0.0015702479338842977,0.009752066115702484,0.00319559228650138,0.002203856749311295
0.0,0.197214876033058,8.264462809917356e-05,0.00024793388429752067,0.00811570247933884,0.09291460055096408,0.0072148760330578475,0.643305785123968,0.04746556473829201,0.0031900826446280995,0.0,0.00024793388429752067
0.0,0.013801652892561977,9.0909090909091e-05,0.0031129476584022065,0.21168595041322333,0.3742424242424239,0.009724517906336088,0.37469972451790534,0.002231404958677686,0.0071239669421487555,0.0,0.0032865013774104708
0.000256198347107438,0.01307438016528926,0.004424242424242425,0.0033691460055096448,0.0030385674931129483,0.2460330578512399,0.0009090909090909091,0.6384269972451798,0.06494214876033055,0.02536088154269972,0.00016528925619834712,0.0
0.00016528925619834712,0.0019504132231404961,0.0,0.0,0.017410468319559228,0.12166115702479331,0.0009586776859504132,0.6267493112947672,0.202840220385675,0.027933884297520636,0.00033057851239669424,0.0
0.0,0.03002479338842973,0.0,0.003030303030303033,0.007859504132231401,0.09190909090909077,0.0005785123966942149,0.6466280991735547,0.2004297520661159,0.014801652892561978,0.00440771349862259,0.00033057851239669424
0.0031129476584022065,0.02214600550964185,0.002203856749311295,8.264462809917356e-05,0.00033057851239669424,0.0734600550964187,0.012999999999999994,0.6512176308539953,0.21596418732782394,0.012752066115702492,0.002369146005509642,0.003360881542699727
0.0034333333333333355,0.22023333333333317,0.00011111111111111118,0.0025333333333333336,0.008600000000000002,0.08169999999999995,0.0012000000000000003,0.5408222222222214,0.014055555555555557,0.016200000000000003,0.11111111111111105,0.0
0.0032782369146005536,0.02385123966942148,0.00024793388429752067,0.003286501377410471,0.007190082644628096,0.2288457300275485,0.02011845730027548,0.6522809917355386,0.052033057851239684,0.00886776859504132,0.0,0.0
0.00319559228650138,0.003856749311294766,0.0,0.00319559228650138,0.042148760330578496,0.5207988980716263,0.0034765840220385698,0.40509917355371805,0.007867768595041326,0.010278236914600553,0.0,8.264462809917356e-05
0.0,0.026804407713498606,0.0,0.00016528925619834712,0.008181818181818179,0.26159779614325035,0.00278236914600551,0.6506611570247945,0.040385674931129475,0.009173553719008262,0.00024793388429752067,0.0
8.264462809917356e-05,0.025214876033057828,8.264462809917356e-05,0.006225895316804412,0.007107438016528923,0.2223801652892566,0.006942148760330575,0.6433415977961442,0.040077134986225886,0.048132231404958696,0.00024793388429752067,0.00016528925619834712
0.0031129476584022065,0.0017355371900826448,0.0021212121212121214,8.264462809917356e-05,0.05476033057851243,0.5309889807162542,0.0021212121212121214,0.4020192837465556,0.001900826446280992,0.0009917355371900827,0.00016528925619834723,0.0
0.0021212121212121214,0.020192837465564724,0.0005041322314049588,0.0,0.010633608815426998,0.3143195592286494,0.0007685950413223141,0.576492194674013,0.07005050505050503,0.004504132231404959,0.00016528925619834712,8.264462809917356e-05
0.002369146005509642,0.0010000000000000002,0.0032782369146005536,0.0,0.02931680440771348,0.531022038567494,0.00834710743801653,0.40975482093663834,0.005234159779614325,0.009429752066115708,0.0,0.0002479338842975208
8.264462809917356e-05,0.010834710743801655,0.00319559228650138,0.0021212121212121214,0.0007438016528925619,0.30074104683195557,0.056427915518824624,0.5751698806244266,0.0285922865013774,0.02192561983471073,8.264462809917356e-05,8.264462809917356e-05
0.000181818181818182,0.2084424242424244,9.0909090909091e-05,9.0909090909091e-05,0.0008181818181818182,0.07486363636363633,0.007757575757575763,0.5559797979797981,0.11222929292929285,0.03927272727272725,9.0909090909091e-05,0.0
9.090909090909092e-05,0.17267217630854004,0.0022865013774104686,0.0,0.011955922865013771,0.11781818181818174,0.009253443526170798,0.635622589531682,0.026187327823691445,0.020991735537190075,0.0,0.003121212121212124
8.264462809917356e-05,0.030165289256198338,0.00024793388429752067,0.00016528925619834712,0.014876033057851233,0.09820936639118448,0.011101928374655644,0.6399724517906347,0.04077134986225896,0.16432506887052348,0.0,8.264462809917356e-05
0.00025619834710743813,0.011460055096418733,0.00319559228650138,0.0,0.017823691460055083,0.31337190082644584,0.0017355371900826448,0.557539026629936,0.03148760330578511,0.0017355371900826448,0.054783287419651064,0.006446280991735538
0.00016528925619834712,0.02017355371900826,0.00016528925619834712,8.264462809917356e-05,0.01457851239669421,0.3148622589531676,0.0012396694214876034,0.6266115702479343,0.00674931129476584,0.015123966942148757,0.00016528925619834712,8.264462809917356e-05
0.0,0.023655555555555586,0.0003111111111111113,0.0,0.012292592592592595,0.16323703703703685,0.018633333333333342,0.44563333333333344,0.21268148148148136,0.11111111111111105,0.005666666666666669,0.006777777777777782
8.264462809917356e-05,0.001487603305785124,8.264462809917356e-05,0.0002479338842975207,0.05123966942148762,0.37556473829201054,0.0024517906336088157,0.5629476584022057,0.005399449035812673,0.00024793388429752067,8.264462809917361e-05,0.00016528925619834712
0.009476584022038572,0.004022038567493114,0.0,0.003030303030303033,0.26068044077134966,0.5181432506887057,0.0027327823691460054,0.19288154269972504,0.0011570247933884298,0.007710743801652889,8.264462809917356e-05,8.264462809917356e-05
8.264462809917356e-05,0.020680440771349857,0.006363636363636365,0.0,0.008520661157024791,0.08712396694214868,0.0028650137741046836,0.6330027548209377,0.21511019283746577,0.022972451790633595,0.003030303030303033,0.00024793388429752067
0.00024793388429752067,0.0016528925619834713,0.002203856749311295,0.00033057851239669424,0.19541046831955938,0.36088154269972417,0.0032038567493112976,0.4316749311294757,0.0035509641873278245,0.0006694214876033059,8.264462809917356e-05,9.0909090909091e-05
0.0,0.007024793388429749,0.00319559228650138,0.0032782369146005536,0.041975206611570275,0.3620523415977956,0.0005785123966942149,0.5619504132231421,0.014793388429752063,0.0005785123966942149,0.004325068870523417,0.00024793388429752067
0.00024793388429752067,0.19681818181818203,9.0909090909091e-05,0.0,0.01138567493112948,0.05828099173553725,0.0008264462809917355,0.6496969696969704,0.04759504132231404,0.027702479338842963,8.264462809917356e-05,0.007272727272727276
0.0,0.018705234159779604,0.008272727272727279,0.0,0.01956198347107436,0.35673829201101886,0.009253443526170796,0.566300275482095,0.012672176308539946,0.005044077134986226,0.0032038567493112976,0.00024793388429752067
0.005490358126721766,0.0015702479338842977,0.00016528925619834712,0.0,0.246192837465565,0.5290881542699729,0.002617079889807163,0.20109366391184616,0.007887052341597794,0.0013223140495867772,0.0021212121212121214,0.0024517906336088157
0.007355371900826449,0.002066115702479339,0.00016528925619834712,0.00016528925619834712,0.04740495867768598,0.3700275482093659,0.0009008264462809917,0.5520358126721779,0.014710743801652888,0.0004958677685950413,0.0003471074380165291,0.004325068870523416
0.00024793388429752067,0.019319559228650127,9.0909090909091e-05,0.005151515151515154,0.01338842975206611,0.4501157024793383,0.003030303030303033,0.44661157024793346,0.04764462809917353,0.0023884297520661156,0.00024793388429752067,0.011763085399449038
0.0004132231404958678,0.0019834710743801653,0.00024793388429752067,0.00033057851239669424,0.0017355371900826448,0.06573002754820938,0.0014049586776859505,0.6628650137741057,0.08542699724517905,0.1794490358126723,0.00016528925619834712,0.00024793388429752067
0.002203856749311295,0.007355371900826442,0.0023774104683195597,0.00016528925619834712,0.2593168044077134,0.5325344352617087,0.0038567493112947686,0.17998622589531726,0.00033057851239669424,0.009669421487603311,0.002203856749311295,0.0
0.0,0.0196,0.002333333333333333,0.002524242424242426,0.0069999999999999975,0.29696060606060587,0.11799898989898985,0.5155222222222224,0.026666666666666665,0.005636363636363635,0.0056666666666666705,9.0909090909091e-05
0.0,0.026162534435261686,8.264462809917356e-05,0.008355371900826452,0.007603305785123963,0.08780991735537179,0.00661157024793388,0.637245179063362,0.16879247015610663,0.0026363636363636363,0.05444444444444444,0.00025619834710743813
0.0,0.18190082644628114,0.08006427915518828,0.0024986225895316815,0.0026997245179063364,0.13327548209366386,0.009586776859504138,0.5694674012855842,0.018523415977961435,0.0016528925619834713,8.264462809917356e-05,0.00024793388429752067
0.0032038567493112976,0.19893663911845738,0.002203856749311295,8.264462809917356e-05,0.00909090909090909,0.0744876033057851,0.004655647382920109,0.6465564738292021,0.04378512396694216,0.014545454545454539,0.0022865013774104686,0.00016528925619834712
9.090909090909092e-05,0.21319283746556483,0.0,0.00024793388429752067,0.007796143250688703,0.07022865013774107,0.0074380165289256155,0.6454380165289265,0.0502727272727273,0.001760330578512397,0.0034435261707989008,9.090909090909092e-05
8.264462809917356e-05,0.019495867768595024,0.00017355371900826456,0.00319559228650138,0.00016528925619834712,0.0650440771349862,0.015454545454545457,0.6472727272727282,0.22090909090909114,0.028123966942148734,8.264462809917356e-05,0.0
0.0021212121212121214,0.0005867768595041323,0.0031129476584022065,0.0031129476584022065,0.04584848484848484,0.6210964187327832,0.001347107438016529,0.30416528925619735,0.00876859504132231,0.009749311294765842,0.0,9.090909090909092e-05
0.05469237832874197,0.0036914600550964215,0.0022865013774104686,0.0,0.25068044077135004,0.37190082644628053,0.002980716253443526,0.29864370982552735,0.004738292011019284,0.007107438016528922,0.003030303030303033,0.0002479338842975207
0.00016528925619834712,0.031322314049586755,0.00016528925619834712,0.0022865013774104686,0.0015702479338842977,0.08057851239669413,0.007851239669421486,0.6582093663911857,0.026005509641873252,0.19134986225895323,0.00024793388429752067,0.00024793388429752067
0.0021212121212121214,0.041044077134986236,0.0022865013774104686,8.264462809917361e-05,0.001991735537190083,0.09158126721763077,0.009504132231404963,0.6395234159779628,0.1803443526170801,0.025286501377410463,0.0031129476584022065,0.0031212121212121236
0.0,0.010008264462809916,0.0,0.0,0.0033140495867768596,0.0879338842975206,0.008198347107438012,0.6967033976124896,0.1728227731864097,0.0209366391184573,8.264462809917356e-05,0.0
0.000363636363636364,0.035999999999999976,0.11574747474747468,0.00481818181818182,0.0033333333333333357,0.04469999999999994,0.015272727272727268,0.5523222222222223,0.04829090909090903,0.17896969696969706,0.000181818181818182,0.0
8.264462809917356e-05,0.003608815426997248,0.0021212121212121214,0.00016528925619834717,0.03368595041322313,0.6180633608815437,0.004294765840220388,0.27997153351698784,0.056510560146923815,0.0008264462809917357,0.00024793388429752067,0.00042148760330578533
0.0032038567493112976,0.20764738292011026,0.0,0.00024793388429752067,0.0021487603305785125,0.10957300275482089,0.0005785123966942149,0.6439090909090919,0.027148760330578486,0.0031735537190082652,0.00016528925619834712,0.002203856749311295
0.0777777777777778,0.009374655647382924,8.264462809917356e-05,0.0,0.001487603305785124,0.10052066115702467,0.0009504132231404959,0.5734067952249776,0.16375941230486707,0.06917998163452707,0.0032038567493112976,0.00025619834710743813
0.0021212121212121214,0.0033856749311294773,0.00017355371900826453,0.003030303030303033,0.04032231404958678,0.6072699724517916,0.0007520661157024795,0.34005234159779485,0.0012396694214876034,0.001487603305785124,8.264462809917361e-05,8.264462809917356e-05
0.00026446280991735543,0.0066942148760330555,0.006694214876033057,0.0031129476584022065,0.012553719008264474,0.38177961432506846,0.013305785123966936,0.5612424242424261,0.001487603305785124,0.009421487603305788,0.0031129476584022065,0.00033057851239669424
0.002203856749311295,0.01863636363636362,8.264462809917356e-05,0.0,0.17126721763085406,0.3121212121212115,0.00024793388429752067,0.4592011019283742,0.029622589531680434,0.00652617079889807,0.0,9.0909090909091e-05
0.0032782369146005536,0.043228650137741076,8.264462809917356e-05,0.07989898989898993,0.002911845730027548,0.23305234159779628,0.0028539944903581264,0.5716547291092755,0.04729476584022039,0.013327823691460064,8.264462809917356e-05,0.002333333333333333
0.00024793388429752067,0.18711019283746572,0.00319559228650138,0.00016528925619834712,0.006556473829201101,0.10325619834710734,0.0004545454545454547,0.6476308539944912,0.03706060606060605,0.0142396694214876,0.0,8.264462809917356e-05
0.003030303030303033,0.06438842975206613,0.0021212121212121214,0.0031129476584022065,0.001900826446280992,0.06148760330578518,0.002997245179063361,0.6396997245179074,0.20620110192837474,0.009735537190082645,9.0909090909091e-05,0.0052341597796143275
0.0,0.021539944903581257,0.005234159779614328,9.090909090909092e-05,0.01992561983471073,0.28777410468319514,0.0016528925619834713,0.6223057851239671,0.02969146005509639,0.004512396694214876,0.003030303030303033,0.004242424242424243
0.0,0.001900826446280992,0.0,0.00024793388429752067,0.03369146005509644,0.5979724517906345,0.008347107438016525,0.34922038567492997,0.001487603305785124,0.007132231404958675,0.0,0.0
8.264462809917356e-05,0.006776859504132229,0.0,0.0,0.020826446280991732,0.3930853994490354,0.004573002754820938,0.5618181818181845,0.0016528925619834713,0.006611570247933884,0.0002479338842975208,0.004325068870523417
0.003424242424242427,0.025481818181818175,0.004454545454545456,0.00028181818181818207,0.0,0.1734050505050507,0.003393939393939395,0.5500040404040413,0.21710000000000004,0.013181818181818197,9.0909090909091e-05,0.009181818181818185
0.0,0.01762258953168044,0.0032782369146005536,0.0,0.010303030303030303,0.31004958677685895,0.013223140495867763,0.5969449035812674,0.03323140495867767,0.015264462809917353,0.0,8.264462809917356e-05
0.00016528925619834712,0.0016528925619834713,8.264462809917356e-05,0.0,0.1972672176308541,0.40120661157024745,0.0008264462809917355,0.3888016528925609,0.006859504132231402,0.0008512396694214876,8.264462809917356e-05,0.002203856749311295
0.0,0.047363636363636386,8.264462809917356e-05,0.0021212121212121214,0.0005867768595041323,0.19534986225895354,0.002203856749311295,0.6538842975206622,0.062358126721763094,0.030724517906336072,9.090909090909092e-05,0.0052341597796143275
0.05469237832874197,0.03280165289256196,0.00016528925619834712,0.00016528925619834712,0.0030303030303030307,0.07575482093663909,0.004573002754820937,0.6494765840220396,0.1733682277318643,0.005889807162534435,8.264462809917356e-05,0.0
8.264462809917356e-05,0.19471074380165296,0.004506887052341599,0.00017355371900826456,0.004848484848484849,0.07433333333333321,0.014545454545454547,0.6457796143250701,0.047217630853994504,0.013553719008264457,0.00024793388429752067,0.0
8.264462809917356e-05,0.18055096418732802,0.00016528925619834712,8.264462809917356e-05,0.0004214876033057853,0.057206611570248,0.0190633608815427,0.6540165289256206,0.039999999999999994,0.04570247933884298,0.0003388429752066117,0.002369146005509642
0.000181818181818182,0.11556565656565648,0.000181818181818182,0.0,0.017424242424242415,0.310169696969697,0.005690909090909092,0.5284919191919203,0.016203030303030313,0.003878787878787881,0.0,0.0022121212121212126
8.264462809917356e-05,0.004347107438016529,0.00016528925619834712,0.004325068870523416,0.006333333333333333,0.07934986225895309,0.0006115702479338844,0.6559283746556482,0.06811294765840221,0.17829201101928382,0.0024517906336088157,0.0
0.00024793388429752067,0.0017355371900826448,0.004325068870523416,0.00016528925619834712,0.05008264462809922,0.37176308539944863,0.00016528925619834712,0.5678787878787892,0.0027272727272727275,0.0004132231404958678,0.00016528925619834712,0.0003305785123966943
0.00016528925619834712,0.008539944903581271,0.00016528925619834712,0.002369146005509642,0.009173553719008264,0.09905234159779606,0.0014049586776859505,0.6354132231404971,0.2031129476584023,0.03636088154269971,0.004242424242424243,0.0
0.0024517906336088157,0.02058402203856747,0.00017355371900826456,0.003030303030303033,0.017253443526170795,0.23723415977961462,0.0008512396694214876,0.6405509641873286,0.06201928374655649,0.015677685950413217,0.00017355371900826456,0.0
0.00024793388429752067,0.01787603305785123,0.00024793388429752067,0.0,0.008099173553719006,0.07820661157024786,0.0034435261707989008,0.6363085399449049,0.21304407713498638,0.04244352617079889,0.0,8.264462809917356e-05
0.004407713498622589,0.02553719008264461,0.0,8.264462809917356e-05,0.019586776859504128,0.45592286501377355,0.0007438016528925619,0.4570247933884294,0.013168044077134991,0.021157024793388417,0.00016528925619834712,0.002203856749311295
0.0,0.045933884297520655,0.00246831955922865,0.0032782369146005536,0.0012396694214876034,0.07613498622589525,0.00024793388429752067,0.6503581267217642,0.20406060606060628,0.0161129476584022,0.00016528925619834712,0.0
0.0021212121212121214,0.004820936639118457,8.264462809917356e-05,0.0002479338842975207,0.05429752066115706,0.6266666666666673,0.0026997245179063364,0.30650137741046707,0.00041322314049586787,0.0018181818181818186,0.0,0.00033057851239669424
0.11120202020202014,0.01781818181818181,0.000181818181818182,0.0,0.01554545454545454,0.10927272727272723,0.0,0.5299191919191927,0.19606060606060619,0.015363636363636366,9.0909090909091e-05,0.004545454545454547
0.00016528925619834712,0.03859504132231402,0.00018181818181818183,0.007603305785123969,0.006975206611570245,0.053878787878787936,0.0009917355371900827,0.6571294765840228,0.1385472910927459,0.041487603305785124,0.05444444444444444,0.0
8.264462809917356e-05,0.023655647382920093,0.0023774104683195597,8.264462809917356e-05,0.0008264462809917355,0.11409641873278228,0.0004132231404958678,0.6530578512396708,0.19541046831955944,0.009997245179063361,0.0,0.0
0.0,0.006143250688705232,0.00024793388429752067,0.08089898989898993,0.20512947658402206,0.36411845730027503,0.00017355371900826448,0.32839302112029306,0.0030578512396694218,0.0012396694214876034,0.00756749311294766,0.003030303030303033
0.0021212121212121214,0.02214325068870523,8.264462809917356e-05,0.004325068870523416,0.19639118457300275,0.28685123966942094,0.009884297520661164,0.4300550964187324,0.015382920110192837,0.03030303030303029,0.0021212121212121214,0.0003388429752066116
0.002212121212121212,0.0034903581267217644,0.0022947658402203857,0.00016528925619834723,0.04240220385674933,0.535876033057852,0.0008760330578512397,0.3192084481175383,0.08622405876951333,0.0020082644628099176,0.0021212121212121214,0.003121212121212124
0.00033057851239669424,0.01267217630853995,0.004242424242424243,0.00016528925619834717,0.2180110192837466,0.369225895316804,0.00024793388429752067,0.3793939393939382,0.014710743801652887,0.0008264462809917355,0.0001735537190082646,0.0
0.00319559228650138,0.0141267217630854,8.264462809917356e-05,0.007272727272727276,0.0021487603305785125,0.2519586776859505,0.0,0.6480440771349877,0.06980716253443524,0.003107438016528926,0.00017355371900826456,8.264462809917356e-05
0.0022865013774104686,0.06365105601469238,0.00016528925619834712,0.0031129476584022065,0.0076033057851239635,0.0964380165289255,0.0008264462809917355,0.6454545454545465,0.15308723599632698,0.023049586776859487,0.004325068870523417,0.0
8.264462809917356e-05,0.18049035812672193,0.008484848484848486,0.00017355371900826456,0.008942148760330582,0.06583746556473831,0.0005867768595041324,0.644818181818183,0.04702479338842976,0.043303030303030315,9.090909090909092e-05,0.00016528925619834712
0.0,0.026661157024793367,0.0,0.005151515151515154,0.02327823691460053,0.32603856749311244,0.002947658402203857,0.5908539944903587,0.01813223140495868,0.004402203856749312,0.0022865013774104686,0.00024793388429752067
0.0,0.041027272727272704,0.11111111111111105,0.00010000000000000007,0.007909090909090906,0.2517030303030306,0.007818181818181814,0.5282858585858592,0.04273636363636361,0.008845454545454545,0.000272727272727273,0.00019090909090909108
0.0032038567493112976,0.0038815426997245205,0.00017355371900826456,0.002294765840220386,0.25227548209366407,0.37709090909090875,0.0006033057851239671,0.35487603305785015,0.0014958677685950417,0.003939393939393942,0.00016528925619834717,0.0
0.000256198347107438,0.03169421487603303,0.0,0.003030303030303033,0.023112947658402196,0.2913994490358121,9.0909090909091e-05,0.599920110192838,0.042732782369145975,0.002528925619834711,0.0,0.005234159779614328
0.0,0.01031129476584022,0.00016528925619834712,0.00033057851239669424,0.1923663911845732,0.38939944903581236,0.0036914600550964215,0.3943966942148751,0.0009917355371900827,0.001900826446280992,8.264462809917356e-05,0.006363636363636365
0.000363636363636364,0.032436363636363645,0.009272727272727276,0.0033333333333333357,0.010027272727272728,0.1868565656565658,0.009148484848484847,0.5206373737373744,0.21404848484848496,0.01377575757575758,0.00010000000000000006,0.0
0.00016528925619834712,0.019366391184572986,0.0002479338842975207,0.0024517906336088157,0.19361432506887066,0.36068595041322266,0.013090909090909087,0.4000495867768587,0.007462809917355368,0.0028650137741046836,0.0,0.0
0.004950413223140494,0.0006611570247933885,0.007658402203856751,0.0,0.02552066115702479,0.34757024793388386,0.0032672176308539943,0.5274563820018363,0.0041129476584022065,0.000768595041322314,0.00016528925619834712,0.07786868686868689
0.00016528925619834712,0.028239669421487586,8.264462809917361e-05,0.0,0.004030303030303031,0.15287695133149706,0.007438016528925616,0.5676492194674021,0.20483746556473853,0.03184297520661156,0.0024986225895316815,0.0003388429752066117
0.00026446280991735554,0.023275482093663903,8.264462809917356e-05,0.00025619834710743813,0.004517906336088156,0.2694931129476583,0.0003553719008264463,0.6409035812672186,0.049432506887052356,0.009123966942148757,0.002294765840220386,0.0
0.004490358126721762,0.026385674931129453,0.004415977961432507,0.00016528925619834712,0.0005785123966942149,0.07065840220385677,0.01022038567493113,0.6486528925619842,0.2170275482093667,0.013162534435261707,0.0,0.004242424242424243
0.0,0.011515151515151511,0.18897979797979794,0.0,0.007636363636363632,0.10016969696969688,0.0005454545454545455,0.4615020202020199,0.15793434343434357,0.0691111111111111,0.0,0.0026060606060606074
