Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.00017355371900826448,0.08301193755739211,8.264462809917361e-05,0.00016528925619834712,0.06876115702479343,0.3639035812672172,0.0002561983471074381,0.49224977043158763,0.004490358126721763,0.011212121212121217,0.005151515151515154,0.0031129476584022065
0.0003471074380165291,0.005046831955922865,0.00319559228650138,9.0909090909091e-05,0.06968236914600551,0.49130303030302985,0.007818181818181816,0.41831680440771285,0.02609366391184572,0.007652892561983469,8.264462809917356e-05,0.0033774104683195623
0.00018181818181818192,0.02457575757575758,0.002393939393939395,0.0027878787878787893,0.21692626262626255,0.29498484848484835,0.010818181818181827,0.5109101010101014,0.02760606060606062,0.009145454545454545,0.0023333333333333344,9.0909090909091e-05
0.0,0.06043067033976126,0.004242424242424243,0.003608815426997248,0.09677438016528928,0.36322038567493076,0.00033884297520661165,0.5104123048668502,0.0036914600550964215,0.003030303030303033,0.0,9.090909090909092e-05
0.00016528925619834712,0.03365013774104682,0.0024517906336088157,0.00016528925619834712,0.01292837465564739,0.24809090909090944,0.007165289256198345,0.6466666666666672,0.04366115702479336,0.009057851239669418,0.0,0.0021212121212121214
0.000181818181818182,0.030327272727272713,0.16555555555555548,0.0,0.019593030303030307,0.1041272727272727,0.0008272727272727276,0.5320070707070715,0.13306767676767678,0.016545454545454544,0.00020000000000000015,0.006848484848484854
0.00016528925619834712,0.02026997245179061,0.0,8.264462809917356e-05,0.0019000000000000006,0.10931129476584012,0.013090909090909085,0.7035904499540874,0.13496326905417824,0.014735537190082637,0.0004958677685950413,0.002294765840220386
0.00017355371900826448,0.018823691460055088,9.0909090909091e-05,0.00623415977961433,0.0031876033057851253,0.15694306703397645,0.009584022038567492,0.5689219467401295,0.1471726354453628,0.009479338842975207,0.0777777777777778,0.003121212121212124
0.0,0.19361111111111096,0.0039444444444444475,0.0033333333333333353,0.005700000000000003,0.08927777777777772,0.0015444444444444449,0.5410888888888882,0.048933333333333336,0.0016111111111111116,0.11111111111111105,0.0025444444444444442
0.0,0.009115702479338841,0.00016528925619834712,0.0031129476584022065,0.0031404958677685967,0.2765509641873274,0.001322314049586777,0.6393939393939406,0.058603305785124,0.01,8.264462809917356e-05,0.0
0.0022865013774104686,0.004702479338842974,9.0909090909091e-05,0.002550964187327824,0.017900826446281,0.3391212121212117,0.0006033057851239671,0.6021432506887057,0.019900826446280988,0.01597520661157024,0.003030303030303033,0.00017355371900826448
0.00016528925619834712,0.04293388429752066,0.0,0.00016528925619834712,0.0248099173553719,0.06379338842975213,0.0009173553719008264,0.6411294765840228,0.16152525252525268,0.014099173553719006,0.058852157943067036,0.003360881542699727
0.0,0.017413223140495857,0.0032782369146005536,0.00017355371900826456,0.327763085399449,0.3159504132231399,0.007768595041322309,0.45358953168044036,0.01814049586776859,0.008975206611570245,0.0,0.002203856749311295
0.0,0.011148760330578513,0.00016528925619834712,0.002203856749311295,0.032043526170798906,0.2934738292011014,0.011212121212121217,0.606584022038568,0.029779614325068857,0.025115702479338826,0.00016528925619834717,0.003286501377410471
0.00033057851239669424,0.023884297520661124,0.00033057851239669424,0.00033057851239669424,0.01444628099173554,0.08603305785123962,0.00041322314049586776,0.6554269972451799,0.0546831955922865,0.1663911845730029,8.264462809917356e-05,0.004490358126721763
8.264462809917356e-05,0.0006611570247933885,0.0,0.004325068870523417,0.06543746556473831,0.5632782369146012,0.0021735537190082648,0.38886776859504063,0.001322314049586777,0.0044352617079889845,0.00024793388429752067,0.00016528925619834717
0.00016528925619834712,0.1791349862258954,0.00016528925619834712,0.00033057851239669424,0.009212121212121218,0.08766942148760326,0.005820936639118456,0.6595509641873286,0.0404132231404959,0.021487603305785113,8.264462809917356e-05,0.00033057851239669424
0.0023333333333333344,0.00315977961432507,8.264462809917356e-05,0.00017355371900826448,0.10682396694214882,0.5372066115702487,0.014490358126721767,0.2998503213957751,0.07976124885215793,0.0011818181818181819,0.002506887052341599,0.003030303030303033
8.264462809917356e-05,0.16878787878787901,0.0,8.264462809917356e-05,0.007484848484848484,0.11446280991735523,0.0004132231404958678,0.6501101928374663,0.04528925619834712,0.014628099173553713,0.002203856749311295,0.0
8.264462809917356e-05,0.017206611570247922,0.00024793388429752067,0.00017355371900826448,0.005600550964187329,0.30184022038567454,0.006966942148760327,0.6199862258953172,0.027710743801652865,0.01735537190082644,0.00024793388429752067,0.0052341597796143275
0.0022865013774104686,0.0041873278236914625,0.0004132231404958678,0.0,0.07588484848484853,0.38118457300275443,0.07901744719926541,0.4341496786042231,0.05444444444444444,0.0012644628099173555,0.0031129476584022065,0.0
0.00016528925619834712,0.01022038567493112,8.264462809917356e-05,0.00016528925619834712,0.5045206611570248,0.3692837465564734,0.0012396694214876034,0.2913957759412297,0.058962350780532614,0.0025344352617079893,0.0,0.0004132231404958678
0.00033884297520661176,0.014140495867768589,0.0,0.0003388429752066116,0.040402479338842986,0.5377520661157031,0.01773829201101928,0.394991735537189,0.0028925619834710746,0.007421487603305783,0.003030303030303033,9.0909090909091e-05
8.264462809917356e-05,0.016528925619834704,8.264462809917356e-05,0.00016528925619834712,0.01695867768595042,0.3198898071625341,0.0074380165289256155,0.6227823691460064,0.02063360881542698,0.0034710743801652896,0.0,0.0
0.00017355371900826456,0.004278236914600554,0.00026446280991735554,8.264462809917356e-05,0.05836611570247937,0.5963526170798905,0.0045592286501377425,0.35413223140495764,0.0005867768595041324,0.004022038567493115,0.0024517906336088157,0.0023774104683195593
8.264462809917361e-05,0.0029559228650137747,0.00034710743801652895,0.002203856749311295,0.15698466483011916,0.3907878787878784,0.0007438016528925622,0.4833599632690532,0.013672176308539952,0.01578512396694215,0.007438016528925623,0.0
0.00033057851239669424,0.018454545454545446,0.0021212121212121214,0.005399449035812674,0.0025123966942148775,0.4698236914600544,0.0004958677685950413,0.45862258953168,0.03144903581267216,0.011484848484848483,0.00033057851239669424,0.00016528925619834712
0.006242424242424248,0.026272727272727257,0.0021212121212121214,8.264462809917356e-05,0.327082644628099,0.29447382920110093,0.00024793388429752067,0.4589807162534432,0.018586776859504127,0.02067768595041321,0.00016528925619834712,0.0
0.0,0.0025344352617079893,0.004573002754820937,8.264462809917356e-05,0.03349338842975208,0.37795316804407675,0.003286501377410471,0.5562506887052361,0.014628099173553715,0.019694214876033053,8.264462809917361e-05,0.003286501377410471
8.264462809917356e-05,0.206176308539945,0.0,0.000256198347107438,0.011703581267217631,0.07323140495867766,0.0063636363636363595,0.6599256198347119,0.04122038567493111,0.006418732782369144,8.264462809917356e-05,8.264462809917356e-05
0.00010000000000000006,0.22487777777777762,0.00010000000000000006,0.0006000000000000004,0.007283333333333339,0.03864444444444448,0.0003000000000000001,0.5483888888888887,0.047733333333333364,0.01944444444444446,0.004866666666666667,0.11111111111111105
0.0021212121212121214,0.18627548209366404,8.264462809917356e-05,0.0021212121212121214,0.009070798898071632,0.06436914600550966,0.0009173553719008267,0.6501101928374666,0.07879338842975205,0.006110192837465563,8.264462809917356e-05,0.004242424242424243
0.0,0.023909090909090876,0.0,0.0031129476584022065,0.002041322314049588,0.2778126721763079,0.0037162534435261733,0.6379669421487618,0.028771349862258936,0.02347107438016528,8.264462809917356e-05,8.264462809917356e-05
0.0022865013774104686,0.19415977961432523,8.264462809917356e-05,0.00016528925619834717,0.030567493112947656,0.08228650137741039,0.009504132231404963,0.644876033057852,0.031101928374655627,0.019283746556473826,8.264462809917361e-05,8.264462809917356e-05
0.00017355371900826456,0.038710743801652875,0.0021212121212121214,0.002203856749311295,0.006856749311294771,0.25335537190082646,0.010517906336088156,0.6425977961432515,0.03518181818181816,0.008407713498622587,0.003030303030303033,9.0909090909091e-05
0.0,0.014407713498622594,0.00016528925619834712,0.00033057851239669424,0.0295206611570248,0.3106887052341593,0.011019283746556472,0.6234159779614331,0.019504132231404955,0.002644628099173554,8.264462809917356e-05,0.002203856749311295
0.00033057851239669424,0.18422314049586774,0.0026639118457300274,0.003030303030303033,0.0022140495867768607,0.07952066115702473,0.017680440771349858,0.5688888888888898,0.03786501377410467,0.1020973370064279,0.0024517906336088157,8.264462809917356e-05
0.00024793388429752067,0.057212121212121235,0.0,8.264462809917356e-05,0.004239669421487606,0.0885537190082644,0.00983471074380166,0.6312396694214886,0.028672176308539916,0.17955647382920123,0.002203856749311295,0.00016528925619834717
0.00024793388429752067,0.007628099173553714,0.00319559228650138,8.264462809917356e-05,0.06090991735537193,0.36040771349862216,0.0012396694214876034,0.590589531680442,0.0026997245179063364,0.001347107438016529,0.00024793388429752067,0.0002561983471074382
0.1114747474747474,0.027333333333333303,0.0777777777777778,0.000181818181818182,0.004663636363636367,0.09009090909090907,0.007909090909090906,0.6319898989898999,0.04618181818181813,0.002090909090909091,0.0025151515151515163,0.0
0.0033333333333333353,0.017933333333333346,0.004988888888888889,0.057777777777777796,0.020414444444444447,0.10665555555555548,0.008733333333333334,0.5354555555555547,0.14295555555555559,0.11111111111111105,0.00020000000000000012,0.00011111111111111116
0.0,0.016223140495867764,8.264462809917356e-05,0.0,0.04161157024793389,0.29449862258953113,0.0012396694214876034,0.6170247933884302,0.03054545454545452,0.010964187327823692,0.00319559228650138,0.004325068870523417
0.0027079889807162536,0.007355371900826442,0.00033057851239669424,0.0032782369146005536,0.033912121212121234,0.5985922865013781,0.007694214876033055,0.3466198347107428,0.006151515151515149,0.009173553719008269,0.00016528925619834712,8.264462809917356e-05
0.005151515151515154,0.011859504132231405,0.00024793388429752067,0.0002644628099173555,0.04543250688705234,0.31621763085399396,0.0005867768595041324,0.5938016528925623,0.029044077134986218,0.009272727272727271,0.005151515151515154,0.004490358126721762
0.0,0.018422222222222236,0.004866666666666667,0.056777777777777795,0.0022800000000000016,0.07443333333333328,0.0011777777777777787,0.5460222222222217,0.1610222222222222,0.024666666666666677,0.0003000000000000002,0.11111111111111105
0.0003388429752066117,0.01944628099173552,0.00024793388429752067,0.004490358126721763,0.00732782369146006,0.08495867768595039,0.003286501377410471,0.6437465564738298,0.22467768595041332,0.014611570247933879,0.00025619834710743813,8.264462809917356e-05
8.264462809917356e-05,0.20718457300275492,0.002203856749311295,0.0,0.007955922865013778,0.07121763085399443,0.009090909090909096,0.6427630853994504,0.04556198347107438,0.011344352617079893,0.004242424242424243,0.0021212121212121214
0.002203856749311295,0.021625344352617083,8.264462809917356e-05,0.0022121212121212126,0.022067217630853994,0.31248209366391133,0.0004958677685950413,0.5970055096418737,0.0477603305785124,0.00435261707988981,8.264462809917356e-05,8.264462809917356e-05
0.0002479338842975207,0.002617079889807163,0.00016528925619834717,0.0002561983471074382,0.5315446280991736,0.5595013774104688,0.0002561983471074381,0.14980440771349873,0.0012396694214876036,0.0008264462809917357,0.005151515151515154,0.00017355371900826456
0.00010000000000000006,0.017233333333333337,0.00010000000000000006,0.005966666666666669,0.015200000000000003,0.2422666666666664,0.0007111111111111114,0.526088888888888,0.06077777777777778,0.027444444444444466,0.00020000000000000012,0.11111111111111105
9.0909090909091e-05,0.026179063360881515,0.005151515151515154,0.004415977961432507,0.014493388429752068,0.29592011019283704,0.00024793388429752067,0.6148842975206616,0.03730027548209364,0.007851239669421483,0.00033057851239669424,0.0
0.0,0.029297520661156998,0.0022865013774104686,8.264462809917356e-05,0.02208815426997246,0.07369421487603303,0.0009586776859504135,0.6484380165289266,0.2078374655647384,0.02274931129476583,0.003030303030303033,0.0
0.00010000000000000006,0.03203333333333335,0.0033333333333333353,0.0025333333333333336,0.016150000000000005,0.21523333333333308,0.004966666666666666,0.5394222222222216,0.07629999999999998,0.0061666666666666675,0.0003000000000000002,0.11111111111111105
0.0,0.04811570247933887,0.002203856749311295,0.003030303030303033,0.0,0.23563911845730076,0.0032093663911845743,0.5697979797979807,0.12247474747474747,0.010074380165289257,0.003030303030303033,0.002424242424242425
0.004997245179063361,0.09561248852157941,0.002415977961432508,0.0023333333333333344,0.017900826446281,0.25063085399449064,0.00782644628099173,0.5642056932966032,0.05750413223140499,0.0026363636363636363,0.0,0.002415977961432508
0.0,0.020440771349862254,8.264462809917361e-05,0.0003388429752066116,0.0015702479338842981,0.10004958677685936,0.009338842975206617,0.6553443526170815,0.18082369146005528,0.03258953168044077,0.00016528925619834712,0.0
0.0021212121212121214,0.03660881542699721,8.264462809917356e-05,0.0,0.0036115702479338867,0.0865371900826445,0.08480257116620755,0.5646464646464658,0.2100743801652895,0.010856749311294763,0.0022865013774104686,8.264462809917356e-05
0.0004958677685950413,0.0009090909090909091,8.264462809917356e-05,0.0,0.09603112947658407,0.3512892561983466,0.0003305785123966943,0.5729531680440787,0.01184573002754821,0.011212121212121217,0.00025619834710743813,8.264462809917356e-05
0.00016528925619834712,0.015782369146005507,0.002203856749311295,0.0,0.021789807162534446,0.3098292011019278,0.002559228650137741,0.6122865013774108,0.025537190082644604,0.014851239669421487,0.0022865013774104686,0.003030303030303033
8.264462809917356e-05,0.0703122130394857,8.264462809917356e-05,8.264462809917356e-05,0.021617079889807163,0.08909090909090897,0.006859504132231402,0.6451790633608828,0.13627180899908176,0.0406611570247934,0.0,0.0
0.0,0.09303838383838382,0.11353535353535348,0.003433333333333336,0.0034545454545454575,0.09447272727272722,0.0006636363636363639,0.4812838383838382,0.2046030303030304,0.003636363636363636,9.0909090909091e-05,0.003424242424242427
0.0037444444444444474,0.020155555555555562,0.0,0.11111111111111105,0.0009711111111111117,0.19533333333333308,0.002544444444444445,0.5418555555555553,0.09775555555555557,0.02324444444444446,0.00020000000000000012,0.003544444444444447
0.0,0.19660055096418744,0.00033057851239669424,0.00016528925619834712,0.02067493112947659,0.0949118457300275,0.01414049586776859,0.6277134986225904,0.044925619834710724,0.009999999999999998,0.00016528925619834712,0.00016528925619834712
0.00016528925619834712,0.03179338842975206,0.0004132231404958678,0.002617079889807163,0.00047107438016528937,0.050776859504132285,0.17807713498622582,0.5844536271809007,0.060151515151515185,0.09122130394857661,0.0,8.264462809917356e-05
0.0,0.03513498622589531,0.002617079889807163,0.00016528925619834712,0.0026851239669421502,0.09215702479338836,0.007107438016528922,0.565729109274565,0.1398420569329662,0.07797337006427915,0.0,0.07786042240587698
0.00011111111111111116,0.16929999999999978,0.0,0.0082,0.001541111111111112,0.10277777777777779,0.01924444444444445,0.5489999999999996,0.03541111111111112,0.11111111111111105,0.0007000000000000004,0.0033333333333333353
0.00017355371900826453,0.00711570247933884,0.07802571166207534,0.00016528925619834717,0.09180716253443531,0.40300275482093617,0.00024793388429752067,0.45416437098255197,0.0022396694214876036,0.003798898071625347,0.0003305785123966943,0.002415977961432508
0.0031129476584022065,0.20785399449035816,0.0,0.0,0.014917355371900828,0.07486501377410465,0.011460055096418738,0.5589577594123059,0.024223140495867754,0.033567493112947676,0.00016528925619834712,0.07794306703397616
0.0021212121212121214,0.020628099173553696,0.05469237832874197,0.0,0.002041322314049588,0.10060055096418723,0.002873278236914601,0.6477961432506897,0.14048668503213982,0.029553719008264454,0.00017355371900826456,0.0
9.0909090909091e-05,0.023944903581267205,0.0004214876033057852,0.003030303030303033,0.0001570247933884298,0.0798842975206611,0.0049862258953168054,0.6590523415977971,0.1920606060606064,0.028834710743801624,0.00440771349862259,0.0032038567493112976
0.05452708907254362,0.04468319559228649,0.00016528925619834712,0.00319559228650138,0.002512396694214877,0.1026280991735536,0.0007685950413223141,0.6468595041322325,0.14207346189164394,0.0036115702479338845,8.264462809917356e-05,8.264462809917356e-05
0.0031129476584022065,0.01784848484848484,0.007702479338842978,0.00016528925619834712,0.015875206611570252,0.4788016528925615,0.0011900826446280992,0.4518760330578506,0.009986225895316808,0.01538842975206611,0.00557300275482094,0.0
8.264462809917361e-05,0.014884297520661149,0.004738292011019283,0.0,0.3622404958677685,0.40423966942148726,0.00016528925619834712,0.3760110192837458,0.0038567493112947686,0.002082644628099174,0.0,0.003286501377410471
0.0,0.021377410468319556,8.264462809917356e-05,0.00440771349862259,0.02920661157024794,0.310027548209366,0.005234159779614325,0.6069972451790641,0.021707988980716242,0.014545454545454544,8.264462809917356e-05,0.00016528925619834712
0.0032038567493112976,0.002396694214876033,0.0002561983471074382,0.00016528925619834723,0.4712575757575759,0.3618787878787875,0.06059595959595961,0.3104178145087228,0.0004297520661157027,0.010000000000000005,0.002203856749311295,0.0004214876033057853
0.00024793388429752083,0.019201101928374646,0.00024793388429752067,0.00017355371900826456,0.4067936639118458,0.377209366391184,0.0,0.38715702479338765,0.00033057851239669424,0.0010000000000000002,0.00016528925619834712,0.00016528925619834717
0.00033057851239669424,0.021796143250688692,0.0,0.0,0.032294765840220396,0.25972727272727275,0.0004958677685950413,0.6450330578512409,0.051388429752066124,0.004066115702479339,0.00016528925619834712,0.0
0.00025619834710743813,0.026804407713498603,0.00016528925619834712,0.00017355371900826448,0.002983471074380167,0.25780716253443525,0.0036997245179063386,0.6473360881542712,0.03339393939393939,0.02127272727272726,0.002203856749311295,0.0052341597796143275
8.264462809917356e-05,0.0017438016528925622,9.0909090909091e-05,0.0004132231404958678,0.2136915518824609,0.36680440771349815,0.0032782369146005536,0.5136299357208445,0.0006611570247933885,0.0007438016528925619,0.0,8.264462809917356e-05
8.264462809917356e-05,0.014399449035812672,0.0,0.0004132231404958678,0.017900826446280996,0.1006831955922864,0.006859504132231402,0.6335812672176319,0.2148457300275483,0.01750964187327823,0.0,0.002203856749311295
0.004242424242424243,0.014545454545454542,0.00016528925619834712,0.00016528925619834712,0.05919311294765844,0.3705702479338838,0.00024793388429752067,0.5702314049586789,0.0075206611570247895,0.0009090909090909093,0.00016528925619834712,8.264462809917356e-05
0.0025344352617079893,0.0075289256198347075,0.00017355371900826456,0.00016528925619834712,0.48043829201101945,0.3917355371900821,0.004600550964187329,0.33579889807162444,0.003774104683195593,0.0007438016528925622,8.264462809917356e-05,0.0
0.0022865013774104686,0.021457300275482066,0.003286501377410471,8.264462809917356e-05,0.027338016528925622,0.08255647382920102,0.013305785123966936,0.6434214876033068,0.19778512396694237,0.021264462809917346,0.00016528925619834712,0.0
0.0,0.04159779614325073,0.0022865013774104686,0.0,0.0021983471074380175,0.112694214876033,0.00033057851239669424,0.6431074380165299,0.18500000000000025,0.013495867768595037,0.0,0.00033057851239669424
0.0,0.02271111111111112,9.999999999999999e-05,0.0,0.026747777777777787,0.2647000000000004,0.015533333333333331,0.5441666666666661,0.024455555555555564,0.11111111111111105,0.002633333333333334,0.0005111111111111114
0.00024793388429752067,0.0021487603305785125,8.264462809917356e-05,0.00016528925619834712,0.030666942148760333,0.6287410468319569,0.0009173553719008267,0.3426225895316794,0.005234159779614325,0.0003305785123966943,0.0003388429752066117,0.003030303030303033
0.005666666666666669,0.08033333333333328,0.003555555555555558,0.11111111111111105,0.020189259259259264,0.15794444444444433,0.0005222222222222225,0.47977777777777775,0.1464074074074074,0.001522222222222223,0.00020000000000000012,0.002333333333333333
0.0,0.02282644628099171,0.0031129476584022065,0.00017355371900826456,0.025647382920110193,0.08767493112947652,0.0019834710743801653,0.636628099173555,0.05906336088154272,0.1747906336088155,0.0,0.00024793388429752067
0.0021212121212121214,0.022994490358126715,0.00016528925619834712,0.003030303030303033,0.013519834710743802,0.3012727272727265,0.011385674931129481,0.6167493112947662,0.02463911845730025,0.007900826446280986,0.00033057851239669424,0.0022947658402203857
0.005545454545454548,0.016045454545454543,0.003424242424242427,0.0,0.018769696969696974,0.07780909090909087,0.11138383838383831,0.5306131313131323,0.059212121212121174,0.18543333333333342,0.0004636363636363641,0.00019090909090909108
0.0,0.027424242424242403,0.0074380165289256225,0.0022865013774104686,0.005181818181818184,0.25654269972451776,0.0005785123966942149,0.6391184573002764,0.04090358126721764,0.020776859504132224,0.0,0.002203856749311295
0.0,0.013685950413223152,0.002203856749311295,0.00016528925619834712,0.008112947658402208,0.29365564738291944,0.0024517906336088157,0.6412947658402209,0.03092011019283744,0.011179063360881541,0.0,0.00017355371900826456
0.00024793388429752067,0.009476584022038567,0.002203856749311295,0.00016528925619834712,0.4608573002754822,0.5610440771349867,0.0016776859504132233,0.1784049586776865,0.0033057851239669425,0.0004958677685950413,0.00033057851239669424,9.0909090909091e-05
0.00024793388429752067,0.007033057851239666,0.0032121212121212148,0.004581267217630853,0.061742148760330615,0.38742424242424206,0.00017355371900826453,0.5526033057851254,0.0,0.0089504132231405,8.264462809917361e-05,0.00319559228650138
0.0,0.041928374655647416,0.0,0.00319559228650138,0.0031404958677685967,0.08536088154269965,0.013553719008264459,0.6511983471074392,0.20063085399449052,0.002231404958677686,8.264462809917356e-05,0.00016528925619834712
0.00024793388429752067,0.0011570247933884298,0.0021212121212121214,0.005316804407713501,0.5192862258953166,0.5539366391184577,0.0026997245179063364,0.1533250688705237,0.001487603305785124,0.004030303030303031,0.0,0.002369146005509642
0.003524242424242427,0.24094848484848488,0.003515151515151518,0.0,0.004623333333333334,0.08479696969696962,0.0006909090909090912,0.535485858585859,0.1164717171717171,0.0029636363636363636,0.0037151515151515185,0.005454545454545457
0.00016528925619834712,0.02647382920110191,0.004325068870523416,0.0,0.014603305785123968,0.25085399449035833,0.0024517906336088157,0.6393112947658414,0.044132231404958686,0.02443526170798897,8.264462809917356e-05,0.0
0.00024793388429752067,0.007190082644628095,8.264462809917356e-05,0.0021212121212121214,0.06029752066115707,0.5286501377410473,0.006942148760330575,0.4049035812672165,0.015426997245179057,0.0024517906336088157,0.00016528925619834712,8.264462809917356e-05
0.002755555555555556,0.22082222222222206,0.0,0.00041111111111111133,0.0019000000000000013,0.07578888888888889,0.0005333333333333335,0.5511222222222215,0.027588888888888892,0.0054333333333333326,0.0034333333333333355,0.11111111111111105
8.264462809917356e-05,0.0010743801652892562,0.00016528925619834712,0.05494857667584942,0.1033851239669422,0.46637557392102796,0.007495867768595036,0.4101827364554628,0.0015702479338842977,0.0004958677685950413,8.264462809917356e-05,0.0031129476584022065
0.0034444444444444466,0.09626296296296291,0.002692592592592592,0.0033333333333333353,0.003040000000000002,0.0647,0.0007111111111111114,0.4876814814814815,0.14028518518518507,0.0877777777777777,0.00040000000000000024,0.11111111111111105
0.0022121212121212126,0.05122038567493117,0.0031129476584022065,0.00016528925619834712,0.0004710743801652895,0.21955096418732814,0.015702479338842976,0.6598099173553731,0.04434159779614327,0.0035537190082644632,8.264462809917356e-05,0.0
0.00016528925619834712,0.03172727272727271,0.00017355371900826448,8.264462809917356e-05,0.0031876033057851253,0.08936363636363627,0.0006611570247933885,0.6547107438016536,0.03866115702479339,0.17966391184573016,8.264462809917356e-05,0.003030303030303033
0.0,0.00730027548209366,0.003030303030303033,0.00024793388429752067,0.057842699724517915,0.36250688705234135,0.08614967860422405,0.43918549127639944,0.055527089072543626,0.008123966942148756,0.0,0.007484848484848488
0.002203856749311295,0.0016528925619834713,0.00016528925619834712,0.00016528925619834712,0.06956198347107438,0.34564738292010994,0.0007438016528925619,0.6097520661157044,0.0025619834710743803,8.264462809917356e-05,8.264462809917361e-05,0.00033057851239669424
0.003030303030303033,0.21352341597796157,8.264462809917356e-05,0.0,0.01256198347107438,0.03702754820936643,0.015950413223140496,0.6608264462809926,0.058567493112947684,0.004380165289256198,0.0,0.0
0.003030303030303033,0.007520661157024793,0.002203856749311295,0.0022865013774104686,0.05495344352617084,0.6134022038567502,0.05477502295684116,0.2657649219467402,0.009008264462809916,0.007520661157024787,0.0032782369146005536,0.0022865013774104686
0.11453535353535348,0.005118181818181817,9.0909090909091e-05,0.00027272727272727285,0.06408181818181818,0.4766848484848484,0.013727272727272722,0.31458282828282785,0.013921212121212124,0.025027272727272714,9.0909090909091e-05,0.0022212121212121217
0.0,0.012049586776859507,0.0031129476584022065,9.0909090909091e-05,0.01538842975206612,0.24845454545454573,0.00016528925619834712,0.635702479338844,0.059435261707989,0.030504132231404947,0.0023856749311294773,0.0
0.00017355371900826456,0.0014049586776859505,0.002203856749311295,0.0,0.0477774104683196,0.4004325068870519,0.00319559228650138,0.5116189164370978,0.00033884297520661165,0.0008760330578512399,0.0,0.054609733700642794
9.0909090909091e-05,0.03668484848484847,0.011221212121212127,9.0909090909091e-05,0.0019000000000000015,0.24951212121212132,0.0010909090909090914,0.5593282828282837,0.1189595959595959,0.014863636363636358,0.0068666666666666685,0.00019090909090909108
0.00016528925619834717,0.05984389348025712,0.0031129476584022065,0.00319559228650138,0.490582093663912,0.403820936639118,0.00016528925619834717,0.25333241505968807,0.0002479338842975208,0.015454545454545457,0.002212121212121212,0.0002479338842975208
0.003030303030303033,0.03716528925619832,0.00024793388429752067,0.0,0.01303305785123967,0.055975206611570315,0.01317355371900826,0.6456749311294775,0.2192396694214877,0.01533884297520661,9.0909090909091e-05,0.0032038567493112976
0.00033057851239669424,0.030413223140495837,8.264462809917356e-05,0.00016528925619834712,0.0014132231404958683,0.09030303030303022,0.012975206611570242,0.6574655647382929,0.18944903581267242,0.015454545454545453,0.0024517906336088157,0.00016528925619834712
0.000256198347107438,0.02471900826446279,0.002212121212121212,8.264462809917361e-05,0.33467217630853974,0.2967630853994484,0.011223140495867777,0.4361983471074377,0.02514876033057849,0.023958677685950405,0.003203856749311297,9.0909090909091e-05
0.0,0.0017355371900826448,0.008567493112947659,0.004325068870523417,0.3923002754820938,0.35961432506887014,8.264462809917356e-05,0.39862258953167956,0.007024793388429749,0.013471074380165284,0.0,8.264462809917356e-05
9.0909090909091e-05,0.03629752066115704,0.0021212121212121214,0.00024793388429752067,0.002041322314049588,0.22886501377410487,0.00724793388429752,0.5747649219467408,0.055702479338843,0.015479338842975207,0.07794306703397616,0.00016528925619834712
0.00016528925619834712,0.0041129476584022065,9.0909090909091e-05,0.0002479338842975207,0.22269954086317717,0.35517355371900805,0.008148760330578509,0.5093516988062435,0.0015702479338842977,0.0010991735537190083,0.0024986225895316815,0.0003305785123966943
0.00449862258953168,8.264462809917356e-05,0.0,0.004325068870523416,0.03574931129476585,0.37732506887052286,0.0,0.5767162534435283,0.014049586776859498,0.0010743801652892565,0.0,0.0031129476584022065
8.264462809917356e-05,0.03036914600550963,8.264462809917356e-05,0.0003388429752066117,0.01627823691460055,0.0576859504132232,0.01683471074380165,0.5745445362718098,0.10827089072543615,0.2032231404958679,0.0,0.0
0.0024242424242424255,0.017148484848484857,0.0,0.0,0.21232020202020194,0.29100909090909066,0.005545454545454546,0.5288040404040405,0.021472727272727275,0.0159090909090909,0.003606060606060609,0.0023333333333333344
0.00016528925619834717,0.01363636363636363,0.0,0.0,0.39167217630854007,0.37870523415977914,0.00024793388429752067,0.3909366391184562,0.0002479338842975208,0.009834710743801657,0.0,8.264462809917356e-05
0.0,0.008024793388429747,8.264462809917356e-05,8.264462809917361e-05,0.05310055096418737,0.6120991735537193,0.007107438016528922,0.32817355371900714,0.0019834710743801653,0.012294765840220392,8.264462809917356e-05,0.0021212121212121214
8.264462809917356e-05,0.0028925619834710746,0.002294765840220386,0.0,0.1171247933884298,0.360096418732782,0.00024793388429752067,0.5591597796143264,0.00680165289256198,0.006358126721763088,0.00016528925619834712,0.00025619834710743813
0.00016528925619834712,0.04401101928374657,0.05452708907254362,0.00016528925619834712,0.01350413223140496,0.07377961432506884,0.0039641873278236945,0.6513002754820945,0.15772910927456407,0.001760330578512397,0.005151515151515154,0.0003388429752066117
0.0021212121212121214,0.011099173553719014,0.0031129476584022065,0.0,0.0023553719008264475,0.2480192837465567,0.013719008264462805,0.642534435261709,0.056694214876033086,0.019173553719008248,0.002203856749311295,8.264462809917356e-05
8.264462809917356e-05,0.029752066115702448,0.0004132231404958678,0.00024793388429752067,0.016958677685950416,0.2718732782369144,0.0034435261707988986,0.6366942148760337,0.03680440771349862,0.007438016528925615,0.004325068870523417,0.0
