Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.00035950413223140515,0.009421487603305778,0.0002479338842975207,0.0,0.25252892561983487,0.4298356290174468,0.0035261707988980743,0.29755280073461826,0.0028650137741046836,0.0012396694214876036,0.00016528925619834712,0.002369146005509642
0.00011983471074380172,0.0007438016528925619,0.0,0.003030303030303033,0.03696694214876032,0.5603223140495874,0.00042148760330578517,0.3946308539944894,0.0028925619834710746,0.0005785123966942149,8.264462809917356e-05,0.00024793388429752067
0.006271349862258953,0.009110192837465562,0.00018181818181818192,0.00024793388429752067,0.0009917355371900827,0.08512947658402195,0.009090909090909096,0.6533608815427007,0.20441873278236924,0.02691735537190081,0.00319559228650138,0.003030303030303033
0.0001318181818181819,0.0035454545454545456,0.11129292929292922,0.000181818181818182,0.014333333333333333,0.3006969696969691,0.0009090909090909093,0.5339494949494957,0.020090909090909086,0.014818181818181819,9.0909090909091e-05,0.0
0.0,0.00460055096418733,0.0031129476584022065,0.0,0.05238842975206614,0.36423415977961404,0.00016528925619834723,0.555776859504134,0.016997245179063345,0.00035537190082644637,8.264462809917356e-05,0.0022865013774104686
0.006534986225895317,8.264462809917356e-05,0.0,0.006363636363636365,0.1791239669421489,0.36172727272727234,9.090909090909092e-05,0.4429917355371889,0.0011652892561983472,0.0008347107438016531,0.003030303030303033,8.264462809917356e-05
0.0,0.01999999999999999,9.0909090909091e-05,0.002369146005509642,0.007611570247933881,0.2537300275482094,0.002369146005509642,0.6465371900826458,0.052619834710743836,0.011063360881542703,0.00016528925619834712,0.0034435261707989008
0.003315426997245179,0.0024793388429752068,0.00024793388429752067,8.264462809917361e-05,0.2610192837465563,0.5636088154269978,0.0008264462809917355,0.1681267217630859,0.0005785123966942149,0.0005785123966942149,8.264462809917356e-05,8.264462809917361e-05
0.0034352617079889806,0.029925619834710735,0.00016528925619834712,0.00024793388429752067,0.0036088154269972453,0.06343801652892572,0.00016528925619834712,0.6345454545454554,0.15596877869605166,0.03162258953168043,0.07786042240587698,8.264462809917356e-05
0.003075757575757576,0.19944903581267218,0.0,0.00016528925619834712,0.016033057851239665,0.10409917355371895,0.01636363636363636,0.6274352617079909,0.03104683195592286,0.0031129476584022043,8.264462809917356e-05,9.0909090909091e-05
0.0001318181818181819,0.011836363636363641,0.000363636363636364,0.002333333333333333,0.001272727272727273,0.24684848484848515,0.11111111111111105,0.5477434343434348,0.030581818181818186,0.04542424242424241,9.0909090909091e-05,0.0023030303030303037
0.0031955922865013774,0.07033976124885213,0.002203856749311295,8.264462809917356e-05,0.008181818181818177,0.09478512396694204,0.0005785123966942149,0.6421019283746571,0.15726354453627192,0.0168595041322314,0.005234159779614328,0.00016528925619834712
0.00011983471074380172,0.031140495867768597,0.0,0.0,0.009338842975206612,0.10892286501377407,0.004129476584022041,0.5541698806244272,0.21255371900826445,0.0016198347107438018,0.07786868686868689,0.00017355371900826456
0.00011983471074380172,0.11261799816345264,0.0,0.0,0.0036914600550964215,0.06492561983471079,0.0017355371900826448,0.6533884297520671,0.1351919191919193,0.028201101928374647,0.00016528925619834712,0.0
0.0004793388429752067,0.03269972451790631,9.0909090909091e-05,0.00017355371900826456,0.003121212121212124,0.08080165289256196,0.0017355371900826448,0.6411735537190093,0.22125344352617093,0.018537190082644615,8.264462809917356e-05,0.0
0.0002516528925619836,0.006245179063360882,0.0,0.007528925619834714,0.0017355371900826448,0.25068319559228674,0.0006033057851239671,0.6457906336088165,0.04776584022038568,0.03211845730027547,8.264462809917356e-05,0.007272727272727276
0.0003061111111111112,0.04810000000000002,0.00020000000000000012,0.11111111111111105,0.011533333333333336,0.06068888888888891,0.0004111111111111112,0.5973111111111101,0.1581555555555556,0.008533333333333335,0.0003111111111111113,0.0034333333333333355
0.0,0.03540000000000002,0.00030000000000000014,0.11111111111111105,0.007000000000000002,0.04058888888888893,0.0017000000000000006,0.5383222222222217,0.22302222222222218,0.04203333333333334,0.00021111111111111122,0.0003111111111111113
0.24033237373737368,0.03469090909090908,0.0024333333333333347,0.000181818181818182,0.002696969696969698,0.06953636363636363,0.00851818181818182,0.4838292929292928,0.14098282828282843,0.08805050505050506,0.0,0.0033333333333333357
0.00035950413223140515,0.03200826446280991,8.264462809917356e-05,0.002369146005509642,0.00581267217630854,0.07285950413223136,0.0069917355371900795,0.6500275482093669,0.22359504132231428,0.0057575757575757565,0.00016528925619834712,8.264462809917356e-05
0.011983471074380164,0.027749311294765825,9.090909090909092e-05,0.0053168044077135015,0.0009917355371900827,0.2257024793388433,0.021495867768595044,0.5714315886134075,0.0419586776859504,0.09362075298438934,0.00016528925619834712,0.003212121212121215
0.00011983471074380172,0.025840220385674906,0.00025619834710743813,0.002369146005509642,0.015041322314049583,0.0789063360881542,0.003699724517906339,0.6392561983471086,0.21145730027548212,0.020796143250688705,0.0,0.002294765840220386
0.005124931129476583,0.02328925619834709,0.0004132231404958678,0.00016528925619834712,0.0867033976124885,0.07492286501377404,0.013801652892561977,0.5604866850321403,0.21026721763085424,0.023669421487603287,0.0004132231404958678,0.0023333333333333344
0.010439999999999993,0.02226666666666667,0.0,0.11111111111111105,0.0019000000000000006,0.2400333333333331,0.01723333333333334,0.5422222222222214,0.03766666666666668,0.015700000000000002,0.004666666666666666,0.0
0.006459090909090909,0.12204747474747465,0.0,9.0909090909091e-05,0.03509090909090907,0.4840151515151513,0.0008454545454545457,0.33230707070707033,0.013878787878787883,0.004575757575757575,0.0003818181818181821,0.002312121212121213
0.0,0.040163636363636346,9.0909090909091e-05,0.0,0.11274747474747468,0.07235454545454544,0.013363636363636357,0.5409676767676775,0.1833939393939395,0.036727272727272706,9.0909090909091e-05,0.00010000000000000007
0.00025165289256198363,0.0014049586776859505,8.264462809917356e-05,0.008567493112947659,0.022385674931129456,0.37151515151515113,0.0011570247933884298,0.5872479338842992,0.004269972451790636,0.0008181818181818182,0.00025619834710743813,0.0021212121212121214
0.0,0.028592286501377392,8.264462809917356e-05,0.002369146005509642,0.004022038567493115,0.10136088154269965,0.0014214876033057852,0.6530303030303035,0.2004765840220388,0.008314049586776855,0.00016528925619834712,0.00016528925619834712
0.0003714876033057853,0.0452396694214876,0.0,0.00016528925619834712,0.0009917355371900827,0.24376308539944938,0.009586776859504138,0.6508264462809926,0.034022038567493085,0.014900826446280987,0.00024793388429752067,0.0
0.00011983471074380172,0.024661157024793354,0.0024517906336088157,0.0003388429752066117,0.011129476584022042,0.06653719008264466,0.0004132231404958678,0.6422589531680448,0.22293663911845749,0.028942148760330574,0.0,0.00024793388429752067
0.0035790633608815425,0.0017355371900826448,0.007355371900826449,0.0031129476584022065,0.017341597796143256,0.3575096418732778,0.018217630853994478,0.5868181818181838,0.004903581267217631,0.0002727272727272728,0.00017355371900826456,9.0909090909091e-05
0.0032075757575757576,0.02793663911845728,0.004242424242424243,0.00024793388429752067,0.010413223140495868,0.2577548209366388,0.00889807162534435,0.6334710743801661,0.04559228650137743,0.009140495867768593,0.0,9.0909090909091e-05
0.0001318181818181819,0.1287474747474747,0.0021212121212121214,0.000181818181818182,0.014999999999999994,0.3024242424242421,0.001181818181818182,0.5183131313131315,0.010181818181818184,0.019545454545454543,0.0021212121212121214,9.0909090909091e-05
0.004978333333333333,0.023088888888888916,0.0004222222222222225,0.0,0.010444444444444444,0.06917777777777777,0.015,0.5384222222222212,0.20273333333333318,0.02596666666666668,0.00020000000000000012,0.11111111111111105
0.0,0.12586868686868682,0.000818181818181819,0.0,0.001090909090909091,0.20431313131313164,0.008363636363636361,0.47377777777777735,0.16182828282828293,0.018909090909090903,0.002606060606060608,0.0024242424242424255
0.003075757575757576,0.028862258953168036,8.264462809917356e-05,0.002203856749311295,0.0010743801652892562,0.25609090909090926,0.013333333333333338,0.6496225895316815,0.03493112947658402,0.010842975206611571,0.0003388429752066117,0.0004958677685950414
0.004513774104683195,0.0287052341597796,0.00024793388429752067,0.00016528925619834712,0.001487603305785124,0.22520110192837497,0.006363636363636361,0.6548650137741059,0.0652892561983471,0.014314049586776855,0.0,0.00024793388429752067
0.0003595041322314051,0.04401652892561985,0.0031129476584022065,8.264462809917356e-05,0.00827272727272727,0.07199999999999998,0.01578512396694215,0.6485206611570258,0.04060606060606062,0.1649862258953169,0.00016528925619834712,0.002203856749311295
0.0005800000000000001,0.0117,0.0003000000000000002,0.004866666666666667,0.0003000000000000001,0.060200000000000045,0.0003000000000000002,0.5555555555555552,0.2148333333333332,0.04023333333333335,0.11111111111111105,0.00020000000000000012
0.0,0.0370413223140496,8.264462809917356e-05,0.0022865013774104686,0.002809917355371901,0.22721212121212156,0.01357851239669421,0.6549696969696983,0.045344352617079905,0.0140495867768595,0.002542699724517907,8.264462809917356e-05
0.00011983471074380172,0.23604132231404976,0.0,8.264462809917356e-05,0.0013305785123966945,0.07104683195592282,0.0004958677685950413,0.5673709825528019,0.10511386593204776,0.01810468319559227,0.00016528925619834712,0.00016528925619834712
0.00011983471074380172,0.020482093663911842,0.003030303030303033,8.264462809917356e-05,0.016997245179063356,0.08691184573002748,0.0005206611570247934,0.6389807162534452,0.04978512396694217,0.18277961432506887,9.0909090909091e-05,0.00025619834710743813
0.0,0.0669237832874196,8.264462809917356e-05,9.0909090909091e-05,0.007355371900826442,0.3068622589531675,0.0030550964187327826,0.5580348943985313,0.03148760330578511,0.023573002754820934,8.264462809917356e-05,0.0024517906336088157
0.00023966942148760344,0.03033057851239667,8.264462809917356e-05,0.00033057851239669424,0.00393939393939394,0.09834710743801643,8.264462809917356e-05,0.6460330578512408,0.19234159779614352,0.02818181818181816,0.0,0.00016528925619834712
0.004393939393939394,0.0019090909090909093,0.05682185491276403,9.0909090909091e-05,0.015225895316804414,0.6136088154269979,0.005151515151515154,0.30058310376492137,0.001487603305785124,0.0016776859504132235,0.00016528925619834712,0.0002479338842975208
0.0,0.010661157024793389,0.0023333333333333344,0.00024793388429752067,0.0849678604224059,0.060280991735537255,0.00315977961432507,0.5711202938475672,0.06471349862258952,0.20210192837465576,0.0003305785123966943,8.264462809917356e-05
0.07906427915518822,0.021903581267217625,0.00016528925619834712,0.00016528925619834712,0.0036914600550964193,0.1062314049586776,0.006581267217630854,0.6387548209366406,0.144354453627181,0.023451790633608804,0.00017355371900826456,0.0
0.11277777777777771,0.021555555555555588,0.0005000000000000003,0.0003000000000000002,0.0008000000000000003,0.23607777777777755,0.004433333333333336,0.48138888888888903,0.049255555555555566,0.016600000000000007,0.11111111111111105,0.00020000000000000012
0.006391184573002755,0.1969421487603307,0.0,0.0021212121212121214,0.003360881542699725,0.08833333333333322,0.0031129476584022065,0.6543112947658413,0.023884297520661135,0.02344352617079888,8.264462809917356e-05,0.0
0.0,0.0008264462809917355,0.00018181818181818192,0.00756749311294766,0.03806336088154271,0.3563498622589526,0.0004132231404958678,0.5009550045913675,0.005867768595041324,0.00926446280991736,0.002294765840220386,0.07821579430670342
0.004393939393939394,0.02196969696969696,0.0090909090909091,0.004415977961432507,0.014983471074380163,0.3125179063360877,0.003534435261707992,0.6002341597796149,0.023451790633608804,0.0020247933884297523,0.00440771349862259,0.00033884297520661165
0.003075757575757576,0.007603305785123963,8.264462809917356e-05,0.00016528925619834717,0.2567438016528926,0.36707713498622535,0.0002479338842975207,0.29570431588613344,0.056510560146923794,0.006966942148760327,0.0022865013774104686,0.004490358126721763
0.00035950413223140515,0.004198347107438016,9.0909090909091e-05,0.0,0.008024793388429749,0.11273829201101922,0.004765840220385676,0.6267217630854005,0.23761983471074388,0.0023057851239669425,0.00016528925619834712,0.003121212121212124
0.00011983471074380172,0.03984297520661156,0.00041322314049586787,0.0,0.0004958677685950413,0.05166115702479346,0.07835629017447202,0.5865748393021127,0.03122865013774101,0.21134435261708,0.0,0.0
0.00013181818181818187,0.022746556473829175,0.0,0.0032782369146005536,0.004104683195592287,0.25081818181818205,0.0010743801652892562,0.6414876033057858,0.06571625344352618,0.010352617079889808,8.264462809917356e-05,0.00024793388429752067
0.00023966942148760344,0.004829201101928375,0.00016528925619834712,0.0,0.025413223140495853,0.36241597796143216,0.003360881542699727,0.579793388429754,0.009393939393939395,0.009889807162534434,0.004490358126721763,8.264462809917356e-05
0.00037148760330578536,0.0010743801652892562,0.0033691460055096448,0.00017355371900826456,0.04366115702479338,0.7874710743801662,0.00016528925619834712,0.16176308539944945,0.0009090909090909091,0.0007438016528925619,8.264462809917361e-05,0.00033057851239669435
0.0001318181818181819,0.028573002754820907,0.0,0.003030303030303033,0.00469146005509642,0.22658953168044116,0.00033057851239669424,0.6539393939393946,0.07628099173553717,0.0019834710743801658,0.004325068870523417,0.00016528925619834712
0.07906427915518822,0.015537190082644628,0.0,0.00016528925619834712,0.009889807162534434,0.12016528925619821,0.007272727272727269,0.62909090909091,0.14431588613406812,0.018705234159779604,0.00016528925619834712,0.00016528925619834712
0.00025165289256198363,0.01718181818181818,0.005407713498622593,0.003030303030303033,0.0014049586776859505,0.050696969696969754,0.0009586776859504135,0.644471074380166,0.060889807162534414,0.21324242424242434,0.0,0.002542699724517907
0.00035950413223140515,0.024060606060606043,0.0032782369146005536,0.00024793388429752067,0.0019090909090909093,0.297515151515151,0.0008264462809917355,0.6332231404958683,0.026112947658402184,0.007922865013774101,0.0,0.004490358126721763
0.00023966942148760344,0.019944903581267208,0.0,0.00016528925619834712,0.021404958677685937,0.30052341597796084,0.009586776859504136,0.6160606060606065,0.022093663911845713,0.007768595041322311,0.0022865013774104686,0.0
0.0,0.01685123966942148,0.0002644628099173555,0.003030303030303033,0.0007438016528925619,0.08930303030303022,0.0007438016528925622,0.6526997245179073,0.19724242424242439,0.03886501377410469,9.0909090909091e-05,0.00016528925619834712
0.00011983471074380172,0.00033057851239669424,0.0003305785123966943,0.00033057851239669424,0.064297520661157,0.6133526170798907,0.0045977961432506894,0.2517291092745642,0.0017355371900826448,0.008512396694214882,0.00017355371900826448,0.05452708907254364
0.004513774104683195,0.005977961432506886,0.0024517906336088157,0.0004958677685950414,0.261151515151515,0.4027190082644624,0.0004958677685950413,0.26242883379247045,0.0008264462809917355,0.003195592286501378,0.0549403122130395,0.002203856749311295
0.16111111111111104,0.02609090909090906,0.000363636363636364,0.0,0.00278787878787879,0.04572727272727268,0.05462626262626263,0.5526767676767681,0.15734343434343437,0.048727272727272695,9.0909090909091e-05,0.000454545454545455
0.00011983471074380172,0.0006611570247933885,0.003203856749311297,0.0021212121212121214,0.049280991735537225,0.6009559228650148,0.009360881542699723,0.33014600550964046,0.00024793388429752067,0.003774104683195595,0.00016528925619834712,0.0
0.0003954545454545457,0.03577878787878788,0.11129292929292922,0.00010000000000000007,0.003996969696969699,0.07461212121212114,0.016969696969696968,0.5357161616161616,0.028396969696969716,0.1859060606060607,0.003424242424242427,0.0035333333333333362
0.0,0.2025619834710746,0.0,0.004325068870523416,0.00024793388429752067,0.04865013774104693,0.001322314049586777,0.6668319559228657,0.031239669421487582,0.04033057851239668,0.004242424242424243,0.00024793388429752067
0.004393939393939394,0.17752892561983488,0.0022865013774104686,0.0,0.001322314049586777,0.08147933884297519,0.003608815426997248,0.6499283746556486,0.046550964187327806,0.0336694214876033,0.0004214876033057852,0.00017355371900826456
0.0004793388429752069,0.00024793388429752067,0.0,0.0032782369146005536,0.05358402203856751,0.7596005509641882,8.264462809917361e-05,0.1785068870523422,0.0005123966942148762,0.0038567493112947686,0.0,0.0
0.00023966942148760344,0.01551239669421487,0.0,0.003030303030303033,0.009347107438016526,0.10060881542699715,0.011468319559228654,0.6332754820936652,0.15425803489439857,0.017468319559228635,0.05469237832874197,0.00017355371900826456
0.00029000000000000006,0.1945333333333332,0.0024333333333333334,0.11111111111111105,0.0099,0.08829999999999993,0.0085,0.5196555555555546,0.04206666666666668,0.023000000000000007,0.0003000000000000002,0.0
0.00488526170798898,0.10019375573921026,0.00016528925619834712,8.264462809917356e-05,0.004564738292011019,0.23961432506887087,0.001413223140495868,0.5698806244260796,0.06369146005509638,0.016611570247933874,0.0004132231404958678,0.0
0.006911666666666663,0.02057777777777779,0.0024333333333333334,0.11111111111111105,0.0017111111111111118,0.07343333333333327,0.0009333333333333335,0.5436333333333324,0.033633333333333335,0.20403333333333315,0.00020000000000000012,0.003533333333333336
0.00011983471074380172,0.006639118457300274,0.00016528925619834712,0.00016528925619834712,0.015289256198347105,0.2993663911845727,0.0034435261707988986,0.6378236914600558,0.017713498622589523,0.016859504132231407,8.264462809917356e-05,0.002369146005509642
0.006151515151515152,0.02100550964187327,8.264462809917356e-05,0.000256198347107438,0.004829201101928375,0.3031515151515149,0.0011570247933884298,0.6183278236914611,0.031440771349862236,0.009933884297520663,0.0004214876033057853,0.005151515151515154
0.00037148760330578536,0.022366391184572995,0.0,0.004325068870523416,0.011055096418732787,0.07076308539944906,0.010575757575757575,0.6370743801652903,0.23373002754820946,0.005198347107438015,0.004490358126721763,0.00016528925619834712
0.00011983471074380172,0.0274380165289256,0.0031129476584022065,0.002333333333333333,0.016994490358126717,0.07275482093663911,0.014338842975206614,0.5599660238751157,0.21065840220385676,0.09198989898989898,0.00016528925619834712,0.00016528925619834712
0.0001318181818181819,0.0010743801652892562,8.264462809917356e-05,8.264462809917356e-05,0.04338842975206611,0.3694297520661153,0.009724517906336091,0.5746060606060623,0.0009173553719008267,0.00027272727272727274,8.264462809917361e-05,0.00024793388429752067
0.07918411386593202,0.0011652892561983474,0.0005041322314049587,0.003030303030303033,0.024851239669421474,0.37759779614325034,0.002203856749311295,0.5236354453627179,0.0017355371900826448,0.0038815426997245205,0.004573002754820936,0.002212121212121212
0.004645592286501377,0.008732782369146003,0.00016528925619834717,0.00017355371900826456,0.04925344352617084,0.4152892561983467,0.0006942148760330581,0.5189256198347105,0.001826446280991736,0.0014876033057851243,8.264462809917356e-05,0.00016528925619834723
0.00011983471074380172,0.026096418732782355,0.00017355371900826456,0.000181818181818182,0.020165289256198336,0.31135812672176244,0.0014297520661157026,0.6089779614325075,0.023101928374655644,0.0021239669421487606,0.00319559228650138,0.0031129476584022065
0.00014500000000000003,0.04466666666666671,0.0008000000000000005,0.11111111111111105,0.007700000000000001,0.04740000000000002,0.0014000000000000004,0.5432222222222218,0.23338888888888878,0.0018000000000000006,0.004877777777777778,0.003533333333333336
0.0,0.02883746556473828,8.264462809917356e-05,0.00016528925619834712,0.013002754820936642,0.24380716253443557,0.009484848484848483,0.6398677685950425,0.030429752066115676,0.03407438016528925,0.00016528925619834712,8.264462809917356e-05
0.0033833333333333332,0.19123415977961455,0.0022865013774104686,0.00319559228650138,0.004600550964187329,0.08018181818181817,0.08745546372819105,0.5688888888888897,0.030559228650137712,0.029008264462809893,0.00017355371900826448,8.264462809917356e-05
0.00035950413223140515,0.038545454545454536,0.00017355371900826456,8.264462809917356e-05,0.007768595041322309,0.09958677685950405,0.0005206611570247934,0.6375482093663922,0.208382920110193,0.002809917355371901,0.004242424242424243,9.0909090909091e-05
0.00023966942148760344,0.018347107438016513,0.0,0.00016528925619834712,0.006308539944903578,0.2711019283746553,0.0048209366391184574,0.6384297520661166,0.04650137741046834,0.013663911845730028,0.00033057851239669424,0.00016528925619834712
0.00023966942148760336,0.04073002754820936,0.00319559228650138,0.00025619834710743813,0.00393939393939394,0.06546005509641874,0.01246005509641874,0.6485950413223146,0.21628099173553725,0.006465564738292009,0.002203856749311295,0.00024793388429752067
0.0,0.011082644628099183,0.003030303030303033,0.0031129476584022065,0.0073636363636363595,0.08834710743801645,0.0035592286501377438,0.6399807162534449,0.21301928374655654,0.03015702479338842,0.00017355371900826456,0.00017355371900826456
0.007721349862258953,0.19525619834710753,0.004325068870523417,0.0,0.0023140495867768596,0.0614545454545455,0.005977961432506888,0.6414820936639131,0.06369696969696971,0.01567768595041322,0.00024793388429752067,0.004242424242424243
0.0003714876033057853,0.011173553719008265,9.0909090909091e-05,0.0003388429752066116,0.01438842975206611,0.2614490358126717,0.005366391184573003,0.6369008264462819,0.06517906336088156,0.0017355371900826448,0.003030303030303033,9.0909090909091e-05
0.004753443526170798,0.028578512396694192,0.00017355371900826456,0.0022121212121212126,0.004738292011019284,0.04981542699724525,0.011906336088154276,0.6455371900826459,0.07018457300275481,0.18322865013774117,8.264462809917356e-05,0.00026446280991735554
0.0072016666666666635,0.006366666666666667,0.0024333333333333334,0.00020000000000000012,0.010933333333333333,0.5012333333333339,0.00040000000000000013,0.34542222222222235,0.013333333333333336,0.0032000000000000006,0.00040000000000000024,0.11111111111111105
0.0,0.004022038567493115,0.0022865013774104686,0.004242424242424243,0.02994214876033056,0.5393030303030311,0.00041322314049586787,0.3980550964187321,0.014214876033057846,0.0028650137741046836,0.00033057851239669424,0.004325068870523416
0.0001318181818181819,0.12868686868686863,0.006666666666666668,0.05471717171717172,0.008090909090909088,0.3328181818181814,0.0010909090909090912,0.446474747474747,0.014515151515151526,0.0020000000000000005,0.0025151515151515167,0.0023333333333333344
0.004393939393939394,0.01413223140495867,0.004407713498622589,0.00016528925619834712,0.019305785123966936,0.37338292011019236,0.0021735537190082648,0.5667658402203872,0.006942148760330575,0.009363636363636369,8.264462809917356e-05,0.00024793388429752067
0.00011983471074380172,0.19415977961432523,0.0,0.00016528925619834712,0.008760330578512396,0.06305785123966948,0.007355371900826442,0.6207162534435275,0.0809641873278237,0.020247933884297513,0.00016528925619834712,0.004325068870523416
0.0065110192837465565,0.006225895316804407,0.00024793388429752067,0.0003305785123966943,0.1867217630853996,0.3770798898071621,0.0013223140495867772,0.3997796143250682,0.009972451790633606,0.011707988980716259,0.0021212121212121214,0.0
0.0,0.03192561983471072,0.002203856749311295,0.0023030303030303037,0.17330578512396702,0.2880523415977954,0.0032782369146005536,0.4663911845730026,0.02435812672176307,0.005068870523415978,0.0031129476584022065,0.0
0.004513774104683195,0.05061157024793391,0.00024793388429752067,0.00016528925619834712,0.015041322314049583,0.24365840220385696,0.00024793388429752067,0.6460633608815434,0.028044077134986196,0.012724517906336092,8.264462809917356e-05,0.0
0.0007669421487603306,0.0319586776859504,0.003030303030303033,0.002294765840220386,0.013471074380165286,0.27234159779614275,0.01148484848484849,0.6176225895316809,0.02572727272727272,0.016214876033057855,0.003030303030303033,0.0022947658402203857
0.00035950413223140515,0.02198898071625343,0.004415977961432508,0.00024793388429752067,0.001322314049586777,0.22671625344352642,0.0010413223140495868,0.6527906336088168,0.07024793388429752,0.02055096418732781,9.0909090909091e-05,0.0003388429752066117
0.00011983471074380172,0.03669421487603304,0.0,0.00024793388429752067,0.008181818181818179,0.08809917355371889,0.00041322314049586776,0.6467493112947666,0.03537190082644626,0.18374655647382923,0.00024793388429752067,0.00016528925619834712
0.00035950413223140515,0.01937465564738291,0.00017355371900826448,0.0,0.018074380165289252,0.3757961432506883,0.0006033057851239671,0.5654187327823708,0.004517906336088156,0.008099173553719011,0.007611570247933887,8.264462809917356e-05
0.00047933884297520683,0.17333333333333348,0.0,0.0022865013774104686,0.0005785123966942149,0.07881542699724511,0.0004958677685950413,0.6551515151515164,0.06570247933884296,0.023305785123966936,0.0,0.0
0.004513774104683195,0.021798898071625317,8.264462809917356e-05,0.00018181818181818192,0.0013553719008264466,0.2554903581267219,0.000768595041322314,0.6406060606060614,0.07037465564738293,0.0030330578512396695,0.0031129476584022065,8.264462809917356e-05
0.004393939393939394,0.00041322314049586787,0.00016528925619834717,0.0,0.2615619834710743,0.38974655647382883,0.055022956841138664,0.2855252525252521,0.0004132231404958678,0.00041322314049586787,0.0032782369146005536,0.00042975206611570264
0.003075757575757576,0.04994490358126726,0.0021212121212121214,0.0004132231404958678,0.0014049586776859505,0.05297520661157033,8.264462809917356e-05,0.6586225895316814,0.1498530762167128,0.027768595041322296,0.0,0.05469237832874197
0.07894444444444443,0.03179063360881541,0.0022865013774104686,0.00016528925619834712,0.007768595041322309,0.08803305785123959,0.0005785123966942149,0.6463636363636374,0.1421808999081727,0.025966942148760313,0.00016528925619834712,0.00025619834710743813
0.009718595041322314,0.047258953168044085,0.00042975206611570264,0.003030303030303033,0.003030303030303033,0.21094490358126752,0.004137741046831958,0.6531157024793397,0.05198071625344352,0.01911294765840219,0.00016528925619834712,9.0909090909091e-05
0.0036869146005509635,0.014380165289256192,8.264462809917356e-05,0.00024793388429752067,0.05070798898071629,0.3690468319559224,0.015096418732782365,0.5413057851239684,0.0011652892561983472,0.0008512396694214878,0.002369146005509642,0.002203856749311295
0.0,0.0009090909090909091,0.0777777777777778,8.264462809917356e-05,0.019719008264462795,0.5291460055096426,0.002771349862258954,0.3561065197428823,0.0042699724517906365,0.006636363636363634,0.0,0.002581267217630855
0.0001318181818181819,0.018953168044077123,8.264462809917356e-05,8.264462809917356e-05,0.006418732782369144,0.2775096418732775,0.009559228650137738,0.6484049586776872,0.018815426997245175,0.020082644628099167,0.0,0.0
0.16740762626262617,0.005445454545454545,0.0021212121212121214,0.0003000000000000002,0.021909090909090885,0.4613848484848484,0.00040000000000000013,0.3318494949494948,0.019563636363636366,0.032512121212121194,0.005545454545454548,0.003515151515151518
0.16449444444444436,0.019754545454545448,0.004645454545454547,0.004545454545454547,0.0004545454545454547,0.07831212121212118,0.0012363636363636366,0.541007070707071,0.21293333333333345,0.020333333333333318,0.0033333333333333357,0.0
0.00037148760330578536,0.0036170798898071655,0.003286501377410471,0.0,0.044181818181818176,0.3650936639118454,0.0010826446280991736,0.5776749311294784,0.000760330578512397,0.0015950413223140497,0.0022865013774104686,0.00016528925619834712
0.0,0.03099173553719005,0.0,0.0046556473829201086,0.0028650137741046836,0.044297520661157025,0.0012396694214876034,0.664022038567494,0.0460055096418733,0.2015977961432508,0.004242424242424243,8.264462809917356e-05
0.0,0.010818181818181824,0.0032038567493112976,0.08006427915518828,0.005509641873278237,0.2646473829201099,0.00033057851239669424,0.5654178145087244,0.05384297520661157,0.01366666666666667,0.0024986225895316802,0.0
0.0,0.07786042240587698,8.264462809917356e-05,0.0,0.21756473829201117,0.3928787878787874,0.003030303030303033,0.3041974288337916,0.00033884297520661165,0.0009338842975206614,0.0031129476584022065,0.0
0.0031955922865013766,0.0015702479338842977,0.0,0.00033057851239669424,0.03768595041322313,0.592699724517907,0.0016528925619834713,0.3047291092745628,0.002066115702479339,0.05706152433425163,0.0,0.0
0.00025165289256198363,0.001900826446280992,8.264462809917356e-05,0.002203856749311295,0.18550688705234178,0.4208760330578506,0.013223140495867763,0.37528099173553614,0.0002479338842975207,0.00033884297520661176,8.264462809917356e-05,8.264462809917356e-05
0.0,0.02555922865013772,0.0,8.264462809917356e-05,0.005506887052341596,0.10536088154269962,0.000743801652892562,0.6411542699724531,0.199856749311295,0.021487603305785113,0.0,0.00024793388429752067
0.0,0.01810000000000001,0.00030000000000000003,0.11111111111111105,0.02960000000000001,0.32353333333333384,0.010899999999999998,0.4980222222222225,0.004933333333333337,0.0031000000000000008,0.0003000000000000002,0.00010000000000000006
0.0075895316804407715,0.01753168044077135,0.002203856749311295,0.00017355371900826448,0.0014958677685950417,0.0611790633608816,0.0030633608815426997,0.6534187327823705,0.06733333333333331,0.18589807162534444,0.0021212121212121214,0.0003471074380165291
0.00029000000000000006,0.007833333333333333,0.054544444444444465,0.0047666666666666664,0.0024000000000000007,0.2997000000000004,0.0092,0.4703777777777781,0.027033333333333347,0.0093,0.11111111111111105,0.003533333333333336
0.0,0.012471074380165295,0.0032121212121212143,0.00319559228650138,0.00024793388429752067,0.06690082644628098,0.007074380165289253,0.6474132231404969,0.04563085399449035,0.20845454545454553,0.0022865013774104686,0.0031129476584022065
