Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.1477777777777778,0.030958677685950384,0.00033057851239669424,0.009944903581267223,0.010771349862258953,0.08420661157024782,0.011542699724517906,0.5623599632690549,0.19166391184573028,0.022776859504132215,0.0021212121212121214,0.00025619834710743813
0.0003140495867768596,0.027457300275482086,0.004325068870523417,0.00821763085399449,0.009724517906336086,0.26275482093663916,0.0029146005509641877,0.6374435261708002,0.043920110192837473,0.0034435261707988986,8.264462809917356e-05,0.0034435261707989008
0.006678787878787881,0.05219393939393934,0.00010000000000000007,0.00477878787878788,0.00990909090909091,0.25934848484848494,0.08083838383838386,0.4679535353535349,0.1184747474747474,0.0026363636363636363,0.000181818181818182,0.0023333333333333344
0.00403030303030303,0.003195592286501378,8.264462809917361e-05,0.00047107438016528937,0.036801652892561966,0.6048980716253453,8.264462809917361e-05,0.3349669421487591,0.00024793388429752067,0.015068870523415984,0.0,0.0022865013774104686
0.1484686868686869,0.010347107438016527,0.000256198347107438,0.0059146005509641926,0.0008347107438016529,0.24230578512396725,0.007495867768595036,0.56857759412305,0.054831955922865015,0.03392286501377412,9.090909090909092e-05,8.264462809917356e-05
0.0001570247933884298,0.022314049586776845,0.008567493112947659,0.0003140495867768596,0.02539944903581266,0.4592369146005503,0.010256198347107443,0.44129752066115663,0.024242424242424225,0.008272727272727272,8.264462809917356e-05,8.264462809917356e-05
0.006228650137741053,0.0018181818181818184,0.0032038567493112976,0.004517079889807162,0.034674931129476574,0.6160606060606066,0.0004380165289256199,0.32930578512396586,0.005977961432506887,0.0004958677685950414,0.0021212121212121214,0.00024793388429752067
0.0001727272727272728,0.0010165289256198347,0.0,0.004360055096418733,0.02712947658402201,0.3977548209366388,0.0005785123966942149,0.4232378328741956,0.09044995408631776,0.00033057851239669424,0.002415977961432508,0.05470064279155189
0.0001727272727272728,0.01436639118457301,0.003030303030303033,0.15196510560146925,0.001760330578512397,0.09079063360881531,0.000603305785123967,0.5776657483930219,0.15439026629935745,0.016338842975206606,9.0909090909091e-05,0.06089072543618
0.0003454545454545456,0.024527272727272707,0.000272727272727273,0.0,0.11939292929292922,0.24444242424242454,0.0006909090909090912,0.5508858585858593,0.016242424242424256,0.04281818181818178,0.000181818181818182,0.000363636363636364
0.0003140495867768596,0.03326721763085397,8.264462809917356e-05,0.011672176308539955,0.011763085399449038,0.05372176308539952,0.00159504132231405,0.6488980716253453,0.22072176308539962,0.021099173553719,0.0022947658402203857,0.00024793388429752067
0.0,0.001322314049586777,0.002203856749311295,0.0,0.2806528925619833,0.5528980716253455,0.0006611570247933885,0.1571570247933888,0.0013305785123966943,0.003774104683195595,0.0,0.0
0.00821763085399449,0.004845730027548208,0.0,0.0,0.04977685950413223,0.5295509641873284,0.004738292011019284,0.39787603305785046,0.005104683195592288,0.0006611570247933885,9.090909090909092e-05,0.003030303030303033
0.0001570247933884298,0.012727272727272738,8.264462809917356e-05,0.00450137741046832,0.0036088154269972457,0.3102754820936633,0.0008264462809917355,0.6352892561983476,0.03267217630853993,0.0018181818181818184,0.00024793388429752067,0.0
0.0003140495867768596,0.007933884297520661,0.00319559228650138,0.00047107438016528937,0.25472176308539973,0.39115702479338793,0.0007438016528925619,0.33780440771349785,0.0004214876033057853,0.0009090909090909091,0.0004958677685950415,0.002203856749311295
0.0003140495867768596,0.015617079889807177,0.0,0.00465840220385675,0.014132231404958675,0.30066942148760284,0.0014545454545454547,0.6232203856749315,0.0375151515151515,0.004517906336088154,9.0909090909091e-05,0.00016528925619834712
0.0,0.009595041322314049,0.0022865013774104686,0.1477777777777778,0.010515151515151516,0.07752066115702476,0.0031129476584022065,0.572222222222223,0.2187933884297522,0.02542975206611569,0.0024986225895316802,0.00024793388429752067
0.0,0.00041322314049586776,0.0,0.0004710743801652895,0.06578512396694214,0.6239944903581275,0.007024793388429748,0.29424242424242303,0.0047658402203856745,0.0010743801652892565,0.0022865013774104686,0.00016528925619834712
0.0,0.010666666666666666,0.00040000000000000024,0.0054959259259259275,0.0007000000000000002,0.08327777777777777,0.08637037037037024,0.658166666666666,0.04044814814814816,0.11111111111111105,0.0034333333333333355,0.0025333333333333336
0.00048677685950413243,0.025330578512396684,0.0,0.0001570247933884298,0.005123966942148761,0.07813774104683197,0.08237006427915522,0.5605693296602393,0.06505509641873279,0.1827438016528927,8.264462809917356e-05,0.00024793388429752067
0.0001570247933884298,0.17344352617079908,0.0,0.00047107438016528937,0.011154269972451792,0.10220385674931125,0.002972451790633609,0.6319917355371916,0.06920110192837464,0.008537190082644624,8.264462809917356e-05,8.264462809917356e-05
0.0,0.0010743801652892562,0.0003388429752066117,0.006244352617079896,0.05038016528925622,0.3702506887052339,0.007157024793388427,0.5607548209366408,0.001991735537190083,0.0015702479338842977,0.003030303030303033,0.00016528925619834712
0.00047107438016528937,0.013333333333333336,0.0,0.004501377410468319,0.21916804407713508,0.3571184573002751,0.0010661157024793389,0.3796446280991725,0.006473829201101932,0.013223140495867763,0.0,0.007355371900826449
0.00821763085399449,0.03635537190082644,0.00025619834710743813,0.006071625344352623,0.009228650137741046,0.0711129476584022,0.0012644628099173555,0.6363911845730038,0.2230110192837467,0.014512396694214873,0.00025619834710743813,9.0909090909091e-05
0.1485629017447199,0.031041322314049557,8.264462809917356e-05,0.0006595041322314053,0.008181818181818177,0.2577988980716254,0.0022892561983471078,0.5746189164370987,0.03655922865013775,0.010633608815426998,0.000256198347107438,0.0
0.14824885215794306,0.03447658402203856,8.264462809917356e-05,0.00418732782369146,0.0016528925619834713,0.22914600550964215,0.00016528925619834712,0.5746189164370993,0.05061157024793392,0.028851239669421463,8.264462809917356e-05,8.264462809917356e-05
0.00048677685950413243,0.0032865013774104686,0.00016528925619834717,0.018319559228650143,0.02674104683195591,0.6149972451790645,0.001322314049586777,0.33923691460055005,0.0005785123966942149,0.003774104683195595,0.0,0.0
0.006228650137741053,0.10037832874196509,0.0004380165289256201,0.00047107438016528937,0.013168044077134988,0.26028374655647374,0.007752066115702474,0.561541781450873,0.04893112947658401,0.003732782369146006,0.00024793388429752067,0.0
0.00403030303030303,0.013856749311294762,0.00033057851239669424,0.0001570247933884298,0.013553719008264459,0.45046831955922817,0.001487603305785124,0.4695592286501374,0.041487603305785124,0.002644628099173554,0.0022865013774104686,0.0021212121212121214
0.0,0.02134986225895317,0.0,0.0001570247933884298,0.08146923783287416,0.2938292011019279,0.0008264462809917355,0.5683930211202946,0.015151515151515148,0.016694214876033057,0.0021212121212121214,8.264462809917356e-05
0.00403030303030303,0.004986225895316803,0.003360881542699727,0.0,0.06828650137741048,0.3453498622589527,0.006942148760330575,0.5646831955922882,0.0009090909090909091,0.0011570247933884298,8.264462809917356e-05,0.0021212121212121214
0.00047107438016528937,0.01234710743801654,0.0,0.00434435261707989,0.01865840220385674,0.307225895316804,0.012782369146005517,0.6274931129476594,0.010743801652892572,0.007867768595041319,9.0909090909091e-05,0.0001735537190082646
0.0,0.04439118457300277,0.0,0.0001570247933884298,0.0031129476584022065,0.23808539944903612,0.003997245179063364,0.6406418732782377,0.04534710743801654,0.02114600550964186,0.00016528925619834712,0.003030303030303033
0.0,0.015206611570247929,0.00016528925619834712,0.0,0.03212396694214876,0.34876033057851213,0.008567493112947657,0.573176308539947,0.013966942148760325,0.0013388429752066117,0.00440771349862259,0.0022865013774104686
0.0,0.010669421487603315,0.0,0.0003140495867768596,0.004022038567493113,0.0756115702479339,0.016005509641873274,0.6518677685950427,0.06423966942148761,0.17725344352617095,0.00016528925619834712,0.0
0.0003140495867768596,0.001487603305785124,0.0,0.0003140495867768596,0.050190082644628146,0.355066115702479,0.0005454545454545455,0.5843195592286513,0.004286501377410471,0.001322314049586777,0.00016528925619834712,0.0022865013774104686
0.010431680440771356,0.021542699724517896,0.002203856749311295,0.006071625344352623,0.013561983471074375,0.25845730027548197,0.0026666666666666666,0.6428484848484852,0.047958677685950385,0.0019834710743801653,9.0909090909091e-05,0.0
0.0059146005509641926,0.0016528925619834713,0.00016528925619834717,0.0,0.053195592286501406,0.3630082644628095,0.0005206611570247934,0.559556473829203,0.006942148760330576,0.011672176308539945,9.0909090909091e-05,8.264462809917356e-05
0.0003140495867768596,0.0008264462809917356,8.264462809917356e-05,0.0006438016528925622,0.0303801652892562,0.42975573921028426,0.00024793388429752067,0.5259274563820018,0.0024517906336088157,0.0033498622589531696,0.0032782369146005536,0.00319559228650138
0.0001570247933884298,0.01142975206611571,8.264462809917356e-05,0.00403030303030303,0.02361707988980715,0.4807658402203851,0.00278236914600551,0.4423415977961426,0.019997245179063344,0.01112396694214877,0.002294765840220386,0.003360881542699727
0.00017272727272727283,0.04996143250688709,0.0032038567493112976,0.0,0.00024793388429752067,0.059030303030303065,0.009586776859504138,0.6493085399449043,0.22260606060606078,0.002685950413223141,0.00319559228650138,8.264462809917356e-05
0.00450137741046832,0.001322314049586777,0.00033057851239669424,0.00450137741046832,0.059380165289256236,0.3607382920110188,0.0009917355371900827,0.5628292011019287,0.00515151515151515,0.0009917355371900829,0.00016528925619834712,0.003360881542699727
0.0001570247933884298,0.016380165289256194,8.264462809917356e-05,0.0001570247933884298,0.007198347107438013,0.25020110192837497,0.0009090909090909091,0.6473553719008276,0.06063360881542702,0.01707438016528925,0.0,0.0
0.008233333333333332,0.016685950413223134,0.0052341597796143275,0.00017272727272727283,0.004515151515151515,0.2420991735537193,0.0005785123966942149,0.6501377410468326,0.058275482093663934,0.010347107438016529,0.003212121212121215,0.004490358126721763
0.00806060606060606,0.004859504132231404,8.264462809917356e-05,0.0003140495867768596,0.0004132231404958678,0.058553719008264546,0.006859504132231402,0.6649311294765847,0.04655096418732784,0.21031129476584035,0.003030303030303033,0.0
0.006333333333333335,0.03217272727272726,0.0,0.0001727272727272728,0.008736363636363634,0.08539999999999999,0.1145444444444444,0.5365525252525261,0.20049696969696978,0.018281818181818177,9.090909090909092e-05,0.0003000000000000002
0.00403030303030303,0.023520661157024787,0.0003388429752066117,0.004747382920110194,0.011212121212121213,0.07984848484848478,0.01507438016528926,0.5610651974288348,0.21290909090909096,0.08920752984389348,8.264462809917356e-05,0.0021212121212121214
0.00015702479338842982,0.0016528925619834713,0.00016528925619834712,0.0057575757575757626,0.2023002754820938,0.37556198347107395,0.0010743801652892562,0.40387327823691366,0.007603305785123963,0.00016528925619834712,0.0,0.004490358126721762
0.00047107438016528937,0.18217630853994504,0.0,0.0,0.00278236914600551,0.15969513314967893,0.0009917355371900827,0.5843434343434352,0.034964187327823665,0.03251239669421487,8.264462809917356e-05,0.002203856749311295
0.0003140495867768596,0.012038567493112948,0.0,0.0,0.03396694214876032,0.32168044077134933,8.264462809917356e-05,0.6143526170798908,0.014738292011019283,0.002975206611570248,0.0,0.0
0.008233333333333332,0.018685950413223133,0.00033057851239669424,0.0004867768595041324,0.000768595041322314,0.23670247933884328,0.00961157024793389,0.6455399449035826,0.07502754820936638,0.0033360881542699727,0.002203856749311295,0.0032038567493112976
0.0,0.021845730027548187,0.0021212121212121214,0.00837465564738292,0.015123966942148757,0.08245179063360873,0.0009090909090909091,0.6471900826446296,0.22068870523415993,0.005096418732782368,8.264462809917356e-05,8.264462809917356e-05
0.0001570247933884298,0.0012396694214876034,0.00016528925619834717,0.0001570247933884298,0.19236914600550978,0.3820110192837461,0.0009090909090909091,0.4121763085399439,0.0038567493112947665,0.007107438016528921,0.0,0.0
0.0057575757575757626,0.012608815426997247,8.264462809917356e-05,0.011515151515151525,0.0014132231404958679,0.07596969696969692,0.0009338842975206612,0.643732782369147,0.23525068870523436,0.02066115702479337,0.00017355371900826448,8.264462809917356e-05
0.0,0.015289256198347104,0.0022865013774104686,0.006071625344352623,0.03360330578512397,0.5832451790633615,0.0008760330578512399,0.3496308539944895,0.0,0.009586776859504138,8.264462809917361e-05,0.002203856749311295
0.0059146005509641926,0.013319559228650142,0.00016528925619834712,0.0,0.00027272727272727274,0.23154545454545486,0.01338842975206611,0.6526942148760341,0.06566942148760331,0.016553719008264453,0.0031129476584022065,0.00016528925619834712
0.0001570247933884298,0.000743801652892562,0.00016528925619834712,0.0,0.2523415977961432,0.4139944903581262,0.0005785123966942149,0.31639118457300164,0.0075206611570247895,0.007933884297520658,8.264462809917356e-05,0.00016528925619834712
0.010258953168044083,0.040685950413223114,0.00026446280991735554,0.009787878787878793,0.0066115702479338815,0.2693498622589527,0.0010165289256198347,0.616253443526171,0.030763085399449018,0.0243388429752066,0.0,0.00016528925619834712
0.011829201101928385,0.024570247933884282,0.0,0.1076317722681359,0.021559228650137728,0.28273829201101897,0.0002727272727272728,0.5598393021120298,0.02393663911845728,0.018719008264462808,0.005407713498622593,8.264462809917356e-05
0.008390358126721762,0.009225895316804403,0.00024793388429752067,0.004517079889807163,0.012809917355371896,0.3131046831955919,0.001760330578512397,0.6149559228650144,0.03665840220385675,0.001991735537190083,8.264462809917356e-05,0.002369146005509642
0.0003297520661157026,0.014426997245179077,0.0021212121212121214,0.0,0.00829752066115702,0.46926721763085333,0.007438016528925616,0.449187327823691,0.023184573002754814,0.016426997245179056,0.007272727272727276,0.002203856749311295
0.014147933884297526,0.0015702479338842977,0.0031129476584022065,0.00048677685950413243,0.042272727272727254,0.601914600550965,0.0,0.34020661157024656,0.0005785123966942149,0.0005206611570247934,0.0021212121212121214,0.0
0.0057575757575757626,0.0792534435261708,0.004415977961432507,0.004203030303030303,8.264462809917356e-05,0.03183195592286499,0.003360881542699727,0.6538925619834719,0.2039449035812675,0.01568044077134987,0.00017355371900826456,0.0021212121212121214
0.0,0.03471349862258951,0.00016528925619834712,0.0001570247933884298,0.017410468319559225,0.08452066115702474,0.001347107438016529,0.6283746556473837,0.05721487603305788,0.1718457300275483,0.004325068870523416,0.0
0.0001570247933884298,0.035055096418732785,0.004454545454545454,0.14809182736455465,0.007024793388429748,0.052443526170799004,0.0031129476584022043,0.5793847566574846,0.21616804407713505,0.024165289256198333,0.00016528925619834712,0.0
0.0001570247933884298,0.014471074380165287,0.0021212121212121214,0.006071625344352623,0.02547382920110193,0.37686225895316755,0.00017355371900826448,0.5053186409550039,0.0012479338842975207,0.016526170798898066,0.0,0.05452708907254362
0.0,0.0041046831955922885,0.00016528925619834712,0.0,0.028231404958677674,0.4167465564738287,0.012818181818181814,0.5240137741046837,0.012432506887052339,0.0010743801652892562,0.00033057851239669435,8.264462809917356e-05
0.004203030303030303,0.02148484848484849,0.0021212121212121214,0.0,0.013727272727272723,0.32664462809917294,0.05504775022956842,0.5382552800734623,0.01706887052341597,0.02294214876033056,0.00016528925619834712,0.00033057851239669424
0.006244352617079896,0.009484848484848487,8.264462809917356e-05,0.01256198347107438,0.066236914600551,0.3573498622589527,0.00016528925619834712,0.5324958677685953,0.004986225895316802,0.01691460055096418,0.002385674931129477,0.0
0.00821763085399449,0.1881267217630855,0.0,0.006071625344352623,0.0010743801652892562,0.06908264462809917,0.0036088154269972457,0.6463636363636368,0.07810743801652895,0.00586776859504132,0.00024793388429752067,0.0
0.004796060606060607,0.11984747474747472,0.006030303030303035,0.00036272727272727287,0.0010000000000000002,0.25600303030303045,0.0008727272727272731,0.4967232323232324,0.1115656565656565,0.0019090909090909093,0.0033333333333333357,0.0
0.0,0.21861432506887077,0.00016528925619834712,0.004360055096418733,0.003360881542699727,0.0653994490358127,0.0028539944903581277,0.5842883379247024,0.10470339761248848,0.015702479338842973,8.264462809917356e-05,0.0025344352617079893
0.006228650137741053,0.00024793388429752067,0.002369146005509642,0.00434435261707989,0.0440247933884298,0.3896584022038561,0.0011652892561983474,0.5473691460055102,0.00033884297520661165,0.006975206611570245,0.0,0.0022865013774104686
0.0,0.022920110192837448,8.264462809917356e-05,0.0001570247933884298,0.00443526170798898,0.08802479338842968,0.05469237832874197,0.6458595041322323,0.17128558310376502,0.00933884297520661,8.264462809917356e-05,0.00319559228650138
0.00403030303030303,0.010082644628099172,0.00016528925619834712,0.0001570247933884298,0.052314049586776865,0.30693663911845676,0.010520661157024798,0.5815151515151519,0.018421487603305777,0.015636363636363632,0.0021212121212121214,8.264462809917356e-05
0.00403030303030303,0.030297520661156988,8.264462809917356e-05,0.0,0.0066115702479338815,0.23483746556473856,0.0036914600550964215,0.646308539944905,0.06701652892561985,0.0020082644628099176,0.002617079889807163,0.004325068870523416
0.0001570247933884298,0.021449035812672174,0.004490358126721762,0.005930303030303036,0.007132231404958674,0.08268595041322298,0.0013553719008264464,0.6502920110192847,0.2198870523415979,0.009421487603305785,8.264462809917356e-05,0.0
0.004344352617079891,0.0030771349862258953,0.0,0.00015702479338842982,0.028790633608815407,0.3936969696969692,0.010369146005509646,0.47181726354453524,0.0056556473829201094,0.000578512396694215,0.07803397612488525,0.005611570247933887
0.0,0.00498888888888889,0.0025444444444444447,0.00038000000000000024,0.16475555555555543,0.32377777777777844,0.0083,0.3548222222222225,0.022022222222222235,0.0008111111111111114,0.11111111111111105,0.0066666666666666706
0.0,0.0021487603305785125,0.0022947658402203857,0.0003140495867768596,0.041589531680440765,0.3886887052341593,0.001487603305785124,0.5543911845730045,0.0018264462809917358,0.004212121212121215,0.00319559228650138,0.0
0.0057575757575757626,0.009228650137741044,0.00016528925619834712,0.00047107438016528937,0.05688429752066119,0.34634986225895265,0.0006611570247933884,0.5682176308539955,0.0140495867768595,0.0004958677685950413,0.0005041322314049588,0.00016528925619834712
0.0,0.0006694214876033059,9.090909090909092e-05,0.006071625344352623,0.2317630853994491,0.3668787878787874,0.0005041322314049588,0.3900936639118445,0.00041322314049586776,0.0041873278236914625,0.0,0.002203856749311295
0.0003140495867768596,0.001322314049586777,0.0003388429752066117,0.000785123966942149,0.057157024793388446,0.3623663911845726,0.0009338842975206612,0.5548236914600563,0.013746556473829205,0.004325068870523417,0.00440771349862259,0.0
0.0001570247933884298,0.02859504132231402,0.008650137741046832,0.0006280991735537192,0.008760330578512396,0.2476859504132234,0.00016528925619834712,0.6531404958677692,0.04870523415977963,0.003223140495867769,0.00016528925619834712,0.0004958677685950413
0.00047107438016528937,0.03170247933884296,8.264462809917356e-05,0.0,0.0006611570247933885,0.09691184573002742,0.007024793388429749,0.6373829201101938,0.1985950413223143,0.023148760330578503,0.0,0.004242424242424243
0.014132231404958683,0.03809090909090911,0.0052424242424242455,0.0001570247933884298,0.0006694214876033059,0.2360688705234162,0.0032203856749311297,0.6531129476584029,0.03770523415977959,0.01819559228650137,8.264462809917356e-05,9.0909090909091e-05
0.0057575757575757626,0.013636363636363632,0.004490358126721763,0.0,0.05552892561983476,0.5182617079889815,0.00033057851239669424,0.39355096418732705,0.009898071625344352,0.0009421487603305787,8.264462809917356e-05,0.00024793388429752067
0.0006438016528925621,0.0182892561983471,0.003030303030303033,0.0,0.19151515151515158,0.31809366391184524,0.0005785123966942149,0.4375482093663904,0.028870523415977952,0.001487603305785124,0.0,0.00024793388429752067
0.0,0.013815151515151525,0.11130202020202014,0.0001727272727272728,0.00827272727272727,0.057654545454545465,0.004724242424242426,0.5447888888888895,0.0599272727272727,0.1993242424242425,0.0,0.00010000000000000007
0.00015702479338842982,0.006143250688705235,0.00016528925619834712,0.0003140495867768596,0.02982644628099174,0.3858374655647378,0.006719008264462807,0.5585922865013785,0.0,0.01000826446280992,0.0,0.0024600550964187333
0.00047107438016528937,0.21525895316804422,0.0,0.00418732782369146,0.001487603305785124,0.07979338842975205,0.0009917355371900827,0.6447933884297531,0.029705234159779593,0.022231404958677668,0.003286501377410471,0.0
0.0,0.025776859504132204,8.264462809917356e-05,0.10360146923783287,0.005179063360881544,0.096685950413223,0.0009917355371900827,0.647548209366392,0.14377594123048676,0.02101652892561982,0.002294765840220386,0.0021212121212121214
0.0001570247933884298,0.029085399449035793,0.05444444444444444,0.006401377410468326,0.0010743801652892562,0.04809917355371902,0.0013801652892561985,0.6521570247933891,0.17014233241505974,0.03942148760330577,0.0004958677685950413,0.00024793388429752067
0.0003140495867768596,0.008512396694214872,0.05444444444444446,0.00047107438016528937,0.05380165289256202,0.5946831955922876,0.0009917355371900827,0.2823875114784202,0.004104683195592287,0.00016528925619834712,0.00024793388429752067,0.00024793388429752067
0.00032975206611570264,0.04624793388429753,0.0,0.006228650137741053,0.019760330578512387,0.283506887052341,0.0007438016528925619,0.5602580348943986,0.07346923783287414,0.01212396694214877,0.0003471074380165291,9.0909090909091e-05
0.0003140495867768596,0.0010743801652892562,0.00016528925619834712,0.0,0.28432506887052306,0.5645179063360888,0.0,0.14573002754820946,0.0030303030303030307,0.0004958677685950414,0.0002479338842975207,0.0002479338842975208
0.0,0.027253443526170786,0.0033856749311294795,0.006071625344352623,0.01730027548209366,0.2838374655647379,0.0009917355371900827,0.6383443526170806,0.023617079889807165,0.0017355371900826448,8.264462809917356e-05,0.000256198347107438
0.0001727272727272728,0.008636363636363635,0.11120202020202014,0.005124242424242426,0.01869696969696968,0.19256565656565697,0.001363636363636364,0.4627171717171712,0.19733333333333358,0.0023636363636363638,0.0023333333333333344,0.0
0.00434435261707989,0.00418732782369146,0.0,0.00015702479338842982,0.04828925619834714,0.606168044077136,0.0007438016528925619,0.26696602387511476,0.005234159779614325,0.0068595041322314,0.05681359044995411,0.002369146005509642
0.0003140495867768596,0.015151515151515154,8.264462809917356e-05,0.004030303030303031,0.006859504132231401,0.21721763085399484,0.009586776859504136,0.6538016528925631,0.08845730027548207,0.004104683195592287,0.002203856749311295,0.0002479338842975207
0.00837465564738292,0.025426997245179044,0.0,0.00017272727272727283,0.0017355371900826448,0.2667713498622586,0.0012479338842975207,0.6443250688705242,0.036997245179063346,0.018484848484848472,0.0,0.000512396694214876
0.0010991735537190085,0.02387603305785122,0.00033057851239669424,0.01224793388429752,0.0023966942148760336,0.08401377410468318,0.0035261707988980743,0.6490358126721771,0.20790358126721784,0.021644628099173533,8.264462809917356e-05,0.00016528925619834712
0.0,0.01280716253443526,8.264462809917356e-05,0.00032975206611570264,0.014545454545454544,0.3027630853994485,0.008922865013774102,0.6145537190082649,0.034030303030303015,0.011625344352617084,8.264462809917356e-05,0.0004132231404958678
0.004187327823691461,0.0009917355371900829,0.00016528925619834723,0.0,0.055123966942148744,0.38010192837465534,0.0002479338842975207,0.5541955922865024,0.0032782369146005515,0.003360881542699727,0.0003305785123966943,0.0
0.0001570247933884298,0.03767768595041319,0.00033057851239669424,0.00047107438016528937,0.00024793388429752067,0.07120661157024787,0.0011239669421487606,0.6542148760330586,0.224314049586777,0.007275482093663914,0.0032782369146005536,0.0
0.00031404958677685963,0.006859504132231402,0.0022947658402203857,0.0057575757575757626,0.17443250688705253,0.38958126721763053,0.0026336088154269976,0.4048429752066106,0.0009173553719008267,0.011790633608815432,0.0032865013774104708,0.00016528925619834717
0.008547382920110192,0.006793388429752066,0.003030303030303033,0.0,0.03342699724517905,0.5386418732782376,0.0066473829201101975,0.39280440771349767,0.013719008264462805,0.0003553719008264463,8.264462809917356e-05,0.0
0.0,0.02950413223140493,0.0,0.0003140495867768596,0.01820936639118457,0.08909090909090896,0.00033057851239669424,0.6507713498622602,0.019338842975206605,0.192176308539945,0.00016528925619834712,0.00024793388429752067
0.0001570247933884298,0.02044903581267217,0.0004214876033057852,0.00418732782369146,0.010528925619834713,0.36128650137741003,0.0033691460055096448,0.5968484848484858,0.002900826446280992,0.0016528925619834713,0.0,0.00025619834710743813
0.004360055096418733,0.20207713498622587,0.00016528925619834712,0.14826455463728191,0.0032782369146005515,0.06289256198347112,0.010360881542699728,0.5758393021120299,0.04753719008264464,0.017107438016528923,0.00024793388429752067,0.00016528925619834712
0.00047107438016528937,0.011570247933884293,0.00440771349862259,0.0,0.020909090909090895,0.3022314049586771,0.013719008264462807,0.6051239669421491,0.024297520661157007,0.01520661157024793,0.002203856749311295,8.264462809917356e-05
0.35888888888888887,0.0369060606060606,0.0,0.006506060606060608,0.0560808080808081,0.07219090909090906,0.0004545454545454547,0.4766838383838381,0.15737070707070724,0.007909090909090906,0.0,9.0909090909091e-05
0.004517079889807162,0.1994380165289258,0.005399449035812675,0.0,0.00041322314049586776,0.06463636363636363,0.0008512396694214876,0.6532231404958687,0.04704683195592286,0.026192837465564722,0.00017355371900826456,0.00024793388429752067
0.14809182736455465,0.03787052341597798,8.264462809917356e-05,0.0001570247933884298,0.012746556473829206,0.08876859504132222,0.06394857667584941,0.5651698806244269,0.15165197428833804,0.001487603305785124,0.0,0.00024793388429752067
0.0003140495867768596,0.0067300275482093715,0.0,0.0001570247933884298,0.27192011019283724,0.5677272727272735,0.0004132231404958678,0.15179614325068888,0.00041322314049586787,0.000578512396694215,8.264462809917356e-05,9.0909090909091e-05
0.00047107438016528937,0.013057851239669429,8.264462809917356e-05,0.0003140495867768596,0.0009917355371900827,0.08999999999999997,0.0009917355371900827,0.6510468319559239,0.2007988980716256,0.042617079889807154,0.0,0.0
0.0,0.0076859504132231376,0.002203856749311295,0.00821763085399449,0.2490082644628102,0.3623140495867764,0.0017355371900826448,0.36068870523415886,0.0025344352617079893,0.009256198347107442,8.264462809917356e-05,0.00016528925619834712
0.0005700000000000004,0.03150000000000002,0.00010000000000000006,0.21111111111111105,0.009300000000000001,0.09286666666666661,0.005133333333333336,0.5347555555555544,0.033955555555555565,0.17844444444444432,0.0025333333333333336,0.0
0.0003140495867768596,0.020936639118457296,8.264462809917356e-05,0.0,0.010716253443526167,0.11859504132231397,0.01129476584022039,0.6344077134986242,0.19611570247933896,0.007355371900826442,0.00016528925619834712,0.00016528925619834717
0.0001727272727272728,0.007198347107438013,0.004407713498622589,0.0001727272727272728,0.24247382920110214,0.3907355371900822,0.0009173553719008267,0.3436170798898059,0.003774104683195595,0.006446280991735534,0.0,0.0002479338842975207
0.0001727272727272728,0.03148181818181816,0.0022121212121212126,0.0005181818181818185,0.013181818181818185,0.3103606060606057,0.1114747474747474,0.5177585858585861,0.0069666666666666705,0.005918181818181817,0.000181818181818182,0.00010000000000000007
0.004644444444444446,0.04516666666666671,0.00011111111111111118,0.0009711111111111116,0.07817777777777775,0.23111111111111082,0.0003000000000000001,0.4775444444444448,0.03422222222222225,0.01910000000000001,0.11111111111111105,0.00020000000000000012
0.00032975206611570264,0.044707988980716255,8.264462809917356e-05,0.00434435261707989,0.009834710743801654,0.09838842975206605,0.0,0.635876033057853,0.19008264462809932,0.015206611570247932,0.0,0.003360881542699727
0.0001570247933884298,0.035396694214876026,8.264462809917356e-05,0.0001727272727272728,0.009694214876033058,0.14047199265381113,0.002947658402203857,0.6412396694214889,0.1554315886134069,0.014314049586776857,0.00016528925619834712,8.264462809917356e-05
0.00403030303030303,0.05452708907254362,0.006225895316804413,0.0001727272727272728,0.25241597796143245,0.3967438016528921,0.00016528925619834712,0.26977869605142324,0.00393939393939394,0.013991735537190079,0.0,0.0
0.0003140495867768596,0.005140495867768594,0.0003388429752066116,0.00403030303030303,0.19022038567493127,0.3155316804407708,0.006776859504132229,0.44538016528925567,0.02146005509641872,0.00983471074380166,0.0,0.003030303030303033
0.010117630853994496,0.026988980716253424,0.0,0.006071625344352623,0.08068962350780536,0.22977134986225928,0.0010991735537190083,0.5739026629935726,0.05436088154269974,0.02228925619834709,0.0,0.0023774104683195593
0.00048677685950413243,0.05637190082644626,0.0,0.00032975206611570264,0.003939393939393942,0.053446280991735595,0.0018181818181818184,0.6524793388429763,0.025165289256198334,0.20020661157024802,0.006060606060606066,8.264462809917356e-05
0.0001570247933884298,0.0004958677685950413,0.0004132231404958678,0.0,0.05523415977961436,0.3915977961432502,0.001322314049586777,0.5484573002754835,0.0009917355371900827,0.0010743801652892562,0.0,0.00033057851239669424
