Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
9.0909090909091e-05,0.0,0.002203856749311295,9.090909090909092e-05,0.1864198347107437,0.7946776859504139,0.003360881542699727,0.12647933884297513,0.001570247933884298,0.004269972451790636,0.000256198347107438,0.00042148760330578517
0.00016528925619834712,0.007107438016528922,0.004325068870523417,0.0,0.08175537190082655,0.3746225895316801,0.0003305785123966943,0.5660055096418752,0.017170798898071618,0.0009917355371900827,0.0,8.264462809917356e-05
0.00016528925619834712,0.01661157024793387,0.00016528925619834712,0.004490358126721763,0.00509090909090909,0.22738292011019307,0.002369146005509642,0.6533884297520677,0.07823691460055092,0.011046831955922863,0.004242424242424243,8.264462809917356e-05
0.002333333333333333,0.01710000000000001,0.0033333333333333353,0.0024333333333333334,0.07317333333333333,0.3107666666666672,0.0019333333333333342,0.5049888888888889,0.014933333333333337,0.0026000000000000003,0.11111111111111105,0.002333333333333333
0.0003553719008264463,0.04908264462809919,8.264462809917356e-05,8.264462809917356e-05,0.02036363636363637,0.08283471074380162,8.264462809917356e-05,0.6934527089072556,0.13660789715335184,0.026867768595041305,0.0032782369146005536,0.0
0.0,0.007768595041322312,0.00016528925619834712,0.0022865013774104686,0.1450677685950411,0.6344022038567505,0.0009338842975206612,0.2951349862258945,0.0004958677685950413,0.0037245179063360888,0.00016528925619834712,0.0031129476584022065
0.0,0.22436060606060634,0.000363636363636364,9.0909090909091e-05,0.0015272727272727267,0.06326363636363633,0.11139292929292922,0.5513404040404043,0.025733333333333337,0.022636363636363628,0.0,0.000272727272727273
9.0909090909091e-05,0.004,0.11129292929292922,0.0,0.006109090909090906,0.24106060606060653,0.0005454545454545455,0.5373737373737385,0.025787878787878776,0.07536363636363631,0.000181818181818182,0.0021212121212121214
0.0023030303030303033,0.019236914600550947,0.0032121212121212148,0.003286501377410471,0.4902622589531676,0.3624077134986223,0.006234159779614328,0.40797245179063274,0.001900826446280992,0.009694214876033063,8.264462809917361e-05,0.008575757575757577
0.0,0.0008264462809917356,0.00016528925619834712,0.05452708907254364,0.07705785123966949,0.6226997245179073,0.0025344352617079893,0.27528007346189104,0.008595041322314048,0.007768595041322309,0.0,8.264462809917361e-05
0.0,0.01684022038567493,0.0,0.0,0.10052231404958678,0.37844077134986165,0.0006611570247933885,0.5537410468319576,0.006391184573002757,0.0025426997245179064,0.005316804407713501,0.00016528925619834717
0.0,0.002203856749311295,0.0,0.0,0.131206611570248,0.3760606060606058,0.000578512396694215,0.570826446280994,0.0027272727272727275,0.00033057851239669435,0.0002479338842975208,0.00016528925619834717
0.0,0.030330578512396667,0.0052341597796143275,0.00024793388429752067,0.04995261707988981,0.10596143250688699,0.0010743801652892562,0.634862258953169,0.19949311294765856,0.004608815426997246,9.0909090909091e-05,0.00025619834710743813
0.0031129476584022065,0.024347107438016515,0.0802764003673095,0.005234159779614328,0.0231404958677686,0.07877685950413217,0.0004958677685950413,0.5628117539026647,0.21448209366391205,0.019994490358126716,8.264462809917356e-05,0.0021212121212121214
0.00735537190082645,0.0007685950413223143,8.264462809917356e-05,8.264462809917356e-05,0.09045619834710747,0.5373443526170806,0.0006694214876033059,0.41490909090909006,0.0005785123966942149,0.002369146005509642,0.0005041322314049589,0.003030303030303033
9.0909090909091e-05,0.0011570247933884298,0.00016528925619834717,0.0002561983471074382,0.1238710743801654,0.3563002754820933,0.003774104683195595,0.5727493112947679,0.007438016528925617,0.009504132231404963,0.004325068870523417,0.0
0.002203856749311295,0.037911845730027524,0.003121212121212124,0.0022121212121212126,0.04003305785123967,0.4463801652892559,0.0020578512396694218,0.4568732782369142,0.022787878787878788,0.009033057851239666,0.003030303030303033,9.090909090909092e-05
0.00016528925619834712,0.0,0.0032782369146005536,0.002294765840220386,0.1447977961432507,0.3917878787878783,0.0003305785123966943,0.5429889807162549,0.001322314049586777,0.0016280991735537192,0.00016528925619834712,0.004325068870523416
0.004619834710743802,0.001322314049586777,0.00024793388429752067,0.0,0.09550082644628109,0.3487024793388424,0.003101928374655647,0.5226547291092745,0.003526170798898072,0.0035261707988980743,8.264462809917356e-05,0.07810835629017451
0.00016528925619834712,0.03908264462809915,0.0,0.00319559228650138,0.00115702479338843,0.2209752066115706,0.0035261707988980743,0.6606969696969707,0.04360606060606061,0.028173553719008253,0.0,0.00016528925619834712
0.0,0.19131680440771373,8.264462809917356e-05,0.0021212121212121214,0.0013884297520661154,0.06815426997245172,0.08146923783287421,0.5797428833792481,0.049768595041322305,0.02659228650137738,9.0909090909091e-05,0.00016528925619834712
0.00016528925619834712,0.004322314049586777,0.0,0.0,0.0037024793388429744,0.25240771349862284,0.005407713498622587,0.6526446280991745,0.05232782369146007,0.02812396694214874,0.00319559228650138,8.264462809917356e-05
0.0003000000000000002,0.00848888888888889,0.00020000000000000012,0.0003000000000000002,0.007839999999999998,0.10136666666666666,0.05525555555555558,0.5393333333333321,0.16374444444444447,0.01466666666666667,0.11111111111111105,0.0024333333333333334
0.0,0.017393939393939385,0.11583838383838377,0.0,0.05905454545454546,0.47684848484848463,0.0005454545454545455,0.33664646464646414,0.0282121212121212,0.0009090909090909092,0.0023333333333333344,0.000181818181818182
0.0022121212121212126,0.20258126721763084,0.0024986225895316802,0.00025619834710743813,0.0013884297520661162,0.057490358126721826,0.007958677685950414,0.5740734618916445,0.05363360881542701,0.01781818181818181,0.07795133149678607,0.003030303030303033
0.00024793388429752067,0.010297520661157024,8.264462809917356e-05,0.0,0.12048484848484856,0.29029201101928326,0.002203856749311295,0.6062809917355383,0.0324159779614325,0.008619834710743799,0.006363636363636365,0.00016528925619834712
0.0,0.13511111111111118,0.000181818181818182,0.0048272727272727295,0.009333333333333338,0.05586969696969693,0.01657575757575757,0.5500888888888888,0.21863939393939408,0.015090909090909085,0.000181818181818182,0.00010000000000000007
0.00017355371900826456,0.030867768595041305,0.003030303030303033,0.004490358126721763,0.07296969696969705,0.32776308539944865,0.0010743801652892562,0.5804407713498635,0.018396694214876018,0.007528925619834707,0.0,0.00017355371900826456
0.000272727272727273,0.047054545454545446,0.11453535353535348,0.00010000000000000007,0.004072727272727271,0.08124545454545452,0.008181818181818179,0.5411585858585869,0.18108787878787885,0.0249090909090909,0.0,0.0
0.003424242424242427,0.03142727272727271,0.11350505050505043,0.00028181818181818207,0.0427890909090909,0.22473636363636396,0.001663636363636364,0.5387525252525258,0.05249393939393937,0.014636363636363637,0.003515151515151518,0.00028181818181818207
0.054535353535353534,0.0037818181818181813,9.0909090909091e-05,0.00018181818181818192,0.3307111111111113,0.30489696969696944,0.0009090909090909093,0.46683838383838333,0.021039393939393938,0.029515151515151508,0.00010000000000000006,0.0
0.002460055096418733,0.0017438016528925622,8.264462809917356e-05,0.0031129476584022065,0.5663944903581263,0.3693333333333329,0.002369146005509642,0.4107548209366379,0.0010743801652892562,0.0065371900826446255,0.00024793388429752067,0.0
0.004454545454545456,0.0030771349862258966,0.05469237832874197,8.264462809917356e-05,0.3304025711662074,0.40419283746556434,8.264462809917361e-05,0.4132681359044985,0.0006611570247933884,0.00115702479338843,0.0002479338842975207,8.264462809917356e-05
0.00016528925619834712,0.057851239669421524,0.004325068870523417,0.008484848484848486,0.0030082644628099168,0.2134710743801657,0.0006611570247933885,0.6509641873278246,0.05749311294765842,0.0031404958677685954,0.00024793388429752067,0.0021212121212121214
8.264462809917361e-05,0.0009917355371900827,8.264462809917356e-05,0.00017355371900826456,0.08029752066115711,0.36969696969696925,0.003121212121212124,0.5889586776859521,0.0074462809917355335,0.000603305785123967,0.00016528925619834712,0.0
0.000256198347107438,0.004683195592286502,0.004415977961432508,9.090909090909092e-05,0.5090754820936635,0.3542093663911844,0.0006115702479338844,0.4316887052341588,0.013966942148760323,0.0006611570247933885,0.004325068870523416,0.0032782369146005536
0.000256198347107438,0.0374380165289256,0.00016528925619834712,0.00016528925619834712,0.0013884297520661154,0.06731404958677689,0.003774104683195595,0.6516804407713508,0.2176914600550965,0.01740220385674931,0.00017355371900826448,0.0034435261707989008
0.00016528925619834712,0.00041322314049586776,0.00016528925619834712,0.0022865013774104686,0.12109421487603314,0.5514600550964194,0.005895316804407715,0.3828429752066107,0.004986225895316804,0.008206611570247931,8.264462809917356e-05,0.0002479338842975208
0.0,0.0990973370064279,0.00016528925619834712,9.0909090909091e-05,0.005785123966942148,0.09969972451790622,0.00319559228650138,0.5599990817263554,0.21570798898071644,0.019556473829201077,0.00016528925619834712,0.00025619834710743813
0.0,0.016479338842975207,8.264462809917356e-05,0.0021212121212121214,0.0028,0.30827548209366334,0.001785123966942149,0.5636877869605145,0.09645270890725435,0.004625344352617081,0.0022947658402203857,0.00319559228650138
9.090909090909092e-05,0.012418732782369152,0.004242424242424243,0.0,0.028385674931129486,0.08652066115702475,0.0005785123966942149,0.6464462809917366,0.0372258953168044,0.19914325068870534,0.003030303030303033,0.00016528925619834712
8.264462809917356e-05,0.03241322314049584,0.00024793388429752067,0.00016528925619834712,0.0013884297520661154,0.21788705234159803,0.003798898071625347,0.6520110192837473,0.07191735537190085,0.02073278236914598,0.00016528925619834712,8.264462809917356e-05
0.0004132231404958678,0.029933884297520655,8.264462809917356e-05,0.0,0.005322314049586776,0.10954820936639106,0.007603305785123962,0.6412396694214881,0.01485399449035813,0.1910550964187329,0.00016528925619834712,0.003203856749311297
0.0031129476584022065,0.032831955922865,0.00016528925619834712,0.00026446280991735554,0.02570909090909091,0.24797796143250714,0.000181818181818182,0.6428016528925625,0.05218732782369148,0.010964187327823694,8.264462809917356e-05,0.00024793388429752067
0.0021212121212121214,0.17724517906336104,0.00033057851239669424,0.00016528925619834712,0.060859504132231415,0.09702479338842963,0.00033057851239669424,0.630909090909092,0.053856749311294784,0.015950413223140496,8.264462809917356e-05,0.00024793388429752067
8.264462809917356e-05,0.03006060606060604,0.0021212121212121214,0.00016528925619834712,0.028617079889807166,0.25115151515151524,0.012005509641873285,0.6433553719008277,0.032526170798898045,0.018228650137741033,8.264462809917356e-05,0.0
0.0,0.03154545454545451,8.264462809917356e-05,8.264462809917356e-05,0.028285399449035815,0.24059228650137784,0.08053259871441693,0.5693296602387519,0.044410468319559214,0.022983471074380143,0.00033884297520661165,0.0
8.264462809917356e-05,0.030184573002754803,8.264462809917356e-05,0.0,0.01882093663911846,0.2500991735537192,0.0016776859504132233,0.6455371900826453,0.03858402203856748,0.02678236914600548,0.00016528925619834712,8.264462809917356e-05
0.0002479338842975207,0.0023140495867768596,0.0002479338842975208,0.0,0.10251239669421494,0.3936363636363632,0.0005785123966942149,0.559311294765841,0.001487603305785124,0.0012396694214876034,0.0,0.004325068870523416
0.00016528925619834712,0.0028925619834710746,8.264462809917356e-05,0.00016528925619834723,0.04984462809917354,0.37200275482093625,0.05485766758494032,0.5410679522497706,0.006694214876033055,0.0008264462809917355,0.0031129476584022065,0.00033057851239669424
0.0,0.03290000000000002,0.00010000000000000006,0.11111111111111105,0.04340000000000003,0.22463333333333307,0.0003000000000000001,0.5387555555555549,0.014333333333333332,0.061866666666666674,0.00020000000000000012,0.0003000000000000002
0.007511111111111112,0.029666666666666675,0.0047666666666666664,0.11111111111111105,0.033693333333333346,0.2662,0.003633333333333335,0.5253222222222211,0.03745555555555557,0.0015000000000000005,0.00010000000000000006,0.0007000000000000004
0.000272727272727273,0.20017575757575773,0.004636363636363638,0.003424242424242427,0.03922545454545454,0.159129292929293,0.005545454545454546,0.5409434343434352,0.05104545454545451,0.016272727272727272,0.004545454545454547,0.0
0.00033057851239669424,0.015785123966942143,0.0,0.00016528925619834712,0.03547438016528924,0.3630853994490354,0.058218549127640046,0.539563820018366,0.00859504132231405,0.0011570247933884298,0.00025619834710743813,0.00017355371900826456
0.00016528925619834712,0.012024793388429761,0.0022865013774104686,0.0003388429752066117,0.037094214876033066,0.2805123966942143,0.0007438016528925619,0.6246005509641878,0.03806887052341597,0.027597796143250676,0.00033057851239669424,8.264462809917356e-05
0.0004132231404958678,0.174986225895317,0.00016528925619834712,0.00033057851239669424,0.0247603305785124,0.08677685950413216,0.0007438016528925619,0.6414600550964195,0.058512396694214895,0.027272727272727258,0.00024793388429752067,0.00024793388429752067
0.00016528925619834712,0.011099173553719009,0.007355371900826449,0.00024793388429752067,0.002776859504132231,0.22782093663911887,0.01376859504132231,0.6564077134986234,0.058013774104683176,0.023964187327823676,0.00016528925619834712,0.0
0.0,0.0019834710743801653,0.0,0.00016528925619834712,0.7449696969696967,0.3638292011019277,0.00033057851239669424,0.36377410468319465,0.0004958677685950413,0.003195592286501378,0.00016528925619834712,0.0
0.0,0.018393939393939383,0.00016528925619834712,0.0,0.0215900826446281,0.47585950413223094,0.001917355371900827,0.45013774104683163,0.03926446280991733,0.006385674931129474,8.264462809917356e-05,8.264462809917356e-05
0.0052341597796143275,0.0134435261707989,0.0032782369146005536,0.0,0.054842975206611584,0.3160358126721756,0.0004462809917355373,0.6011597796143255,0.030369146005509606,0.010190082644628106,0.0,0.00025619834710743813
0.0,0.03380000000000002,0.00010000000000000006,0.00042222222222222243,0.04760000000000002,0.09049999999999998,0.012133333333333331,0.5188888888888876,0.21359999999999987,0.11111111111111105,0.002333333333333333,0.00011111111111111118
0.00016528925619834712,0.0005785123966942149,8.264462809917356e-05,0.00024793388429752067,0.13884297520661149,0.3914325068870516,0.0003305785123966943,0.5555922865013782,0.0009090909090909091,0.0006611570247933885,0.00016528925619834712,0.00024793388429752067
0.0021212121212121214,0.00017355371900826456,9.0909090909091e-05,0.0031129476584022065,0.16977410468319548,0.5995592286501389,0.006143250688705239,0.3204462809917341,0.00041322314049586776,0.007123966942148758,9.0909090909091e-05,9.0909090909091e-05
0.0021212121212121214,0.04253168044077139,0.00016528925619834712,8.264462809917356e-05,0.004396694214876032,0.09449586776859498,0.007826446280991736,0.5678475665748408,0.19224793388429753,0.08579430670339762,0.00319559228650138,0.0021212121212121214
0.00033057851239669424,0.05809917355371905,0.00024793388429752067,0.0,0.003471074380165289,0.19515151515151544,0.0007438016528925619,0.6552617079889818,0.06294765840220388,0.02132231404958677,0.004490358126721763,0.00016528925619834712
0.00010000000000000006,0.0031999999999999997,0.0,0.005757575757575762,0.5184242424242426,0.41379898989898983,0.004515151515151517,0.35687373737373684,0.024748484848484843,0.0008454545454545455,0.00019090909090909106,0.00481818181818182
0.002369146005509642,0.19674931129476594,0.00024793388429752067,0.0,0.024528925619834715,0.08247933884297512,0.0006611570247933885,0.6530303030303037,0.0466115702479339,0.008760330578512393,0.00016528925619834712,0.00016528925619834712
0.003030303030303033,0.025451790633608803,0.0,0.0,0.020895867768595044,0.2907548209366384,0.003286501377410469,0.6164738292011023,0.027617079889807147,0.025840220385674923,8.264462809917356e-05,0.0
0.07786042240587698,0.0071818181818181824,0.00016528925619834717,0.0,0.16320991735537177,0.3788181818181814,0.00016528925619834712,0.39602020202020116,0.0057300275482093654,0.018790633608815426,0.05664830119375574,0.0003305785123966943
8.264462809917356e-05,0.032404958677685954,0.002369146005509642,0.0022865013774104686,0.006942148760330578,0.08199173553718998,0.08488521579430672,0.567318640955006,0.03843526170798897,0.1876639118457301,8.264462809917356e-05,0.0
0.0,0.180382920110193,0.0032121212121212143,0.003030303030303033,0.004396694214876032,0.07311570247933878,0.0007438016528925619,0.6478236914600559,0.05579889807162536,0.03195316804407712,0.00016528925619834712,0.002203856749311295
0.0004958677685950413,0.032754820936639104,0.0004132231404958678,0.00016528925619834712,0.021752066115702483,0.07264462809917353,0.001900826446280992,0.6339118457300283,0.22793388429752076,0.017438016528925612,0.002369146005509642,0.002203856749311295
0.07795133149678607,0.03322314049586773,8.264462809917356e-05,0.0002561983471074382,0.027899724517906333,0.06403581267217637,0.00024793388429752067,0.5573902662993578,0.06422314049586779,0.19024793388429764,0.0023774104683195597,0.0
0.006143250688705239,0.004677685950413222,0.00033057851239669424,0.00033057851239669424,0.019438016528925624,0.08205509641873275,0.0010247933884297523,0.6429669421487612,0.07175206611570248,0.18025068870523422,0.00319559228650138,0.00024793388429752067
8.264462809917356e-05,0.0472865013774105,0.002203856749311295,0.003030303030303033,0.0021520661157024786,0.042848484848484844,0.00115702479338843,0.6537410468319568,0.21694214876033072,0.025539944903581253,0.0031129476584022065,0.0032865013774104708
0.0,0.06033976124885219,0.003030303030303033,0.00025619834710743813,0.07890137741046838,0.5874683195592296,0.0004958677685950414,0.3039494949494941,0.0024793388429752068,0.011349862258953163,8.264462809917356e-05,0.002369146005509642
0.0004958677685950413,0.037074380165289245,0.056656565656565655,8.264462809917356e-05,0.006942148760330578,0.08362809917355367,0.012451790633608822,0.635785123966943,0.14762993572084496,0.021347107438016526,0.0022865013774104686,8.264462809917356e-05
0.0,0.02071625344352615,0.00024793388429752067,0.003030303030303033,0.03656198347107439,0.28831680440771296,0.003393939393939394,0.6284297520661162,0.034873278236914586,0.007851239669421483,0.0,8.264462809917356e-05
0.0,0.023041322314049567,0.00826446280991736,8.264462809917356e-05,0.1664830119375574,0.08179889807162527,0.006884297520661154,0.6464325068870536,0.15269880624426097,0.01489256198347107,8.264462809917356e-05,0.006363636363636365
0.0025333333333333336,0.017922222222222235,0.00010000000000000006,0.0,0.0030799999999999994,0.10173333333333326,0.012211111111111112,0.5470222222222215,0.19806666666666656,0.11111111111111105,0.0033333333333333353,0.004866666666666667
0.0002479338842975208,0.0066115702479338815,0.002369146005509642,0.0002479338842975208,0.0815239669421488,0.5382837465564746,0.002203856749311295,0.4010055096418723,0.004754820936639118,0.014820936639118465,9.090909090909092e-05,0.00024793388429752067
0.0,0.05108264462809918,0.00016528925619834717,0.0002561983471074381,0.024914600550964196,0.08268595041322312,0.011377410468319563,0.6368870523415988,0.018134986225895308,0.1872341597796145,0.00024793388429752067,0.003030303030303033
0.003030303030303033,0.04633057851239675,0.0021212121212121214,0.00016528925619834712,0.014786776859504136,0.23715702479338874,0.0010991735537190083,0.5624426078971542,0.09591000918273644,0.04391184573002753,0.00017355371900826456,0.0023774104683195597
0.00856749311294766,0.041818181818181796,0.00033057851239669424,0.006143250688705239,0.051911845730027564,0.2839476584022034,0.009694214876033063,0.6095206611570254,0.019074380165289243,0.00203305785123967,8.264462809917356e-05,0.00024793388429752067
8.264462809917356e-05,0.019008264462809902,0.00016528925619834712,0.004573002754820935,0.024991735537190085,0.2669696969696966,0.0024517906336088157,0.6449311294765849,0.05057851239669424,0.002231404958677686,0.0,8.264462809917356e-05
8.264462809917356e-05,0.01827272727272726,0.0021212121212121214,0.0003388429752066116,0.032751515151515156,0.24404407713498652,0.003203856749311297,0.6340440771349871,0.06266666666666663,0.020325068870523412,0.00017355371900826448,0.003030303030303033
0.004325068870523416,0.019443526170798888,0.00016528925619834712,0.0031129476584022065,0.04003305785123967,0.30516804407713455,0.0035261707988980743,0.6226859504132242,0.013752066115702481,0.00903305785123967,0.00016528925619834712,0.004325068870523416
0.000363636363636364,0.1135656565656565,9.0909090909091e-05,0.000181818181818182,0.046242424242424245,0.3114545454545452,0.0006363636363636365,0.5188282828282836,0.01954545454545453,0.01836363636363636,0.000181818181818182,0.000272727272727273
0.0022865013774104686,0.01440771349862259,0.0,0.0,0.004165289256198347,0.1058677685950412,0.0009090909090909091,0.6524517906336097,0.1972727272727275,0.024903581267217614,0.00024793388429752067,0.00016528925619834712
8.264462809917356e-05,0.20519559228650147,0.00042975206611570264,0.003121212121212124,0.010359228650137746,0.07428650137741044,0.0005454545454545456,0.6528292011019292,0.053055096418732794,0.0064986225895316795,0.00025619834710743813,0.0
0.05444444444444444,0.025933884297520634,0.003121212121212124,0.004242424242424243,0.010104683195592287,0.09230303030303019,0.0006611570247933885,0.6603305785123975,0.150034894398531,0.005319559228650136,0.0,0.0
9.090909090909092e-05,0.01363636363636363,0.004333333333333334,0.005234159779614328,0.5040771349862255,0.38723415977961395,0.00413774104683196,0.39509917355371815,0.003526170798898072,0.000925619834710744,0.00035537190082644637,0.005399449035812674
0.0021212121212121214,0.025289256198347095,0.05893480257116621,0.0,0.07821487603305793,0.3043250688705228,0.0009917355371900827,0.5584205693296608,0.013719008264462816,0.008099173553719004,8.264462809917356e-05,8.264462809917356e-05
0.00033057851239669424,0.0033250688705234173,0.00024793388429752067,0.00016528925619834712,0.13653663911845731,0.381019283746556,0.07802571166207532,0.4823654729109267,0.002396694214876033,0.0008264462809917357,0.0024517906336088157,8.264462809917356e-05
8.264462809917361e-05,0.0020743801652892565,0.0,8.264462809917356e-05,0.11808595041322324,0.3715454545454542,8.264462809917361e-05,0.5780936639118471,0.001578512396694215,0.0038567493112947686,0.00018181818181818192,0.00024793388429752067
0.00020000000000000012,0.03220000000000001,0.0,0.0003000000000000002,0.009333333333333332,0.2470666666666664,0.0005000000000000002,0.5481555555555552,0.034266666666666674,0.017,0.005866666666666669,0.11111111111111105
0.004325068870523417,0.013837465564738293,0.0,0.00016528925619834712,0.0027768595041322308,0.29409641873278186,0.0009917355371900827,0.644052341597797,0.02272451790633608,0.018402203856749306,0.00024793388429752067,0.00016528925619834712
0.0001735537190082646,0.0009173553719008264,0.005151515151515154,0.005316804407713501,0.14261487603305792,0.3929889807162531,0.0005206611570247934,0.536515151515153,0.003774104683195595,0.0033691460055096448,0.0001735537190082646,0.00016528925619834717
0.00010000000000000006,0.012600000000000004,0.0047777777777777775,0.0004000000000000002,0.06216000000000005,0.32225555555555613,0.0106,0.48792222222222226,0.013000000000000005,0.014933333333333335,0.11111111111111105,0.00010000000000000006
0.00024793388429752067,0.01886776859504131,0.00016528925619834712,0.00016528925619834717,0.06425344352617081,0.28480991735537137,0.009338842975206617,0.6232231404958681,0.031771349862258935,0.008297520661157022,8.264462809917356e-05,8.264462809917356e-05
0.00016528925619834712,0.04611570247933887,0.00440771349862259,8.264462809917356e-05,0.0009256198347107438,0.038760330578512414,8.264462809917356e-05,0.6562534435261718,0.23157024793388445,0.02223140495867767,0.0,0.0
0.0003305785123966943,0.028630853994490342,0.00024793388429752067,0.00016528925619834712,0.004651239669421487,0.08167493112947649,0.00033057851239669424,0.6528650137741052,0.19029201101928392,0.04330578512396696,0.0003305785123966943,0.00016528925619834712
0.00475757575757576,0.02372451790633607,0.0031129476584022065,8.264462809917356e-05,0.22263728191000914,0.0816115702479338,0.00033884297520661165,0.563572084481176,0.21619834710743824,0.023471074380165272,0.0005867768595041324,0.003030303030303033
8.264462809917356e-05,0.02285674931129477,0.002203856749311295,0.007272727272727276,0.45941597796143213,0.3115647382920104,0.013148760330578508,0.44106611570247894,0.026969696969696956,0.007553719008264461,0.003121212121212124,8.264462809917356e-05
0.004325068870523416,0.024079889807162518,0.00016528925619834717,0.006446280991735538,0.003725619834710743,0.4561487603305781,0.013228650137741056,0.44280991735537123,0.022876033057851224,0.028159779614325062,0.0003471074380165291,8.264462809917356e-05
0.0025333333333333336,0.025500000000000016,0.00010000000000000006,0.0,0.024079999999999994,0.22423333333333312,0.030700000000000012,0.5519555555555546,0.04486666666666668,0.11111111111111105,0.0003000000000000002,0.00010000000000000006
0.003030303030303033,0.0007107438016528927,0.0,0.003121212121212124,0.11285619834710754,0.6087300275482103,0.00016528925619834712,0.28052525252525196,0.00033057851239669424,0.004046831955922868,0.056830119375573945,0.002203856749311295
8.264462809917356e-05,0.023140495867768583,0.0,0.00440771349862259,0.0009256198347107438,0.09029201101928362,0.009669421487603311,0.6559063360881556,0.1976859504132233,0.018402203856749295,0.0,8.264462809917356e-05
0.0024517906336088157,0.03236363636363634,8.264462809917356e-05,0.00016528925619834712,0.005322314049586777,0.2377024793388434,0.08171717171717174,0.5711010101010107,0.06291184573002752,0.009355371900826446,8.264462809917356e-05,0.00016528925619834712
0.0,0.10662901744719927,0.004454545454545456,0.0002479338842975207,0.006016528925619834,0.08119008264462803,0.00942148760330579,0.6270798898071633,0.15802662993572097,0.010388429752066115,0.00016528925619834712,0.0002479338842975207
0.00024793388429752067,0.04881267217630857,0.0,0.002203856749311295,0.010127823691460059,0.05109090909090913,0.015377410468319554,0.6517630853994499,0.028933884297520637,0.1976225895316805,0.00024793388429752067,8.264462809917356e-05
0.005151515151515154,0.08568411386593201,0.0,0.00016528925619834712,0.0013884297520661154,0.06869421487603308,0.0034435261707988986,0.6437190082644636,0.17733241505968794,0.014983471074380163,0.00016528925619834712,0.00016528925619834712
0.00319559228650138,0.0011900826446280995,0.0022865013774104686,0.00016528925619834712,0.2648146923783287,0.6139063360881549,0.0004380165289256199,0.277329660238751,0.0034435261707989008,0.0010991735537190083,0.0022865013774104686,8.264462809917356e-05
0.0022121212121212126,0.0075939393939393925,0.00018181818181818192,0.0,0.3884929292929295,0.30786969696969685,0.0016363636363636368,0.5080070707070704,0.01057272727272727,0.019481818181818183,0.003515151515151518,0.000181818181818182
0.0,0.057330578512396715,8.264462809917356e-05,8.264462809917356e-05,0.008253443526170804,0.23667768595041352,0.0007520661157024793,0.655526170798899,0.03365289256198346,0.005509641873278235,8.264462809917356e-05,0.007355371900826449
8.264462809917356e-05,0.023721763085399437,0.00025619834710743813,0.0,0.0439900826446281,0.3172011019283741,0.003005509641873279,0.6002479338842981,0.023765840220385668,0.013713498622589535,0.0021212121212121214,0.00017355371900826456
0.00024793388429752067,0.03283195592286501,0.00319559228650138,0.00319559228650138,0.002545454545454545,0.08766115702479331,0.009429752066115708,0.6414490358126734,0.04300826446280989,0.17561157024793406,0.002460055096418733,0.0
0.00016528925619834712,0.003774104683195595,0.00016528925619834712,0.0003388429752066118,0.6654358126721764,0.4095812672176304,0.00042148760330578533,0.2898448117539022,0.0005785123966942149,0.0007438016528925622,0.05664830119375574,8.264462809917361e-05
0.00554545454545455,0.24065840220385695,0.00024793388429752067,0.00017355371900826456,0.22078604224058768,0.04902203856749317,0.0005785123966942149,0.5739853076216723,0.0345013774104683,0.014314049586776855,0.0021212121212121214,0.0
0.0022947658402203857,0.018933884297520655,9.090909090909092e-05,8.264462809917356e-05,0.5128705234159776,0.2911790633608811,0.001,0.46176308539944844,0.022258953168044063,0.01570247933884297,0.003360881542699727,0.00016528925619834712
0.05444444444444446,0.02280000000000002,0.00011111111111111118,0.11111111111111105,0.0031111111111111105,0.07553333333333331,0.02486666666666667,0.5506555555555553,0.14326666666666665,0.016100000000000003,0.0,0.0
0.003030303030303033,0.01900826446280991,0.0,0.0045977961432506894,0.004466115702479338,0.07386501377410462,0.0009090909090909091,0.6446060606060618,0.2237190082644629,0.028231404958677663,9.0909090909091e-05,0.0003471074380165291
0.00017355371900826448,0.02927548209366389,0.004325068870523416,0.010303030303030309,0.02036363636363637,0.08982644628099165,0.002460055096418733,0.6324876033057867,0.2207190082644629,0.0030743801652892565,0.0,8.264462809917356e-05
0.00033057851239669424,0.05223140495867773,8.264462809917356e-05,8.264462809917356e-05,0.022214876033057857,0.23573002754820965,0.0006611570247933885,0.6531404958677698,0.04292011019283746,0.002231404958677686,0.0,0.00465564738292011
0.0021212121212121214,0.036776859504132196,0.003030303030303033,0.0031129476584022065,0.021080991735537194,0.04841322314049589,0.016005509641873274,0.6341845730027564,0.04663360881542698,0.1956115702479339,0.0032865013774104708,0.003294765840220388
8.264462809917356e-05,0.028099173553718982,0.00024793388429752067,0.0021212121212121214,0.0347878787878788,0.24894490358126742,0.007272727272727269,0.6366115702479351,0.057809917355371915,0.0031900826446280995,0.0031129476584022065,8.264462809917356e-05
0.0,0.025966942148760313,8.264462809917356e-05,0.0002479338842975207,0.004396694214876032,0.06853443526170801,0.009528925619834715,0.6451900826446293,0.07490358126721762,0.17168044077134995,0.002203856749311295,9.0909090909091e-05
