Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0032782369146005536,0.016694214876033057,0.003121212121212124,0.0004380165289256201,0.020503719008264476,0.30762534435261657,0.0006115702479338844,0.6069476584022042,0.025597796143250674,0.01908539944903581,0.00024793388429752067,0.0022121212121212126
0.00017355371900826456,0.03434986225895316,0.0031129476584022065,0.0,0.03690909090909092,0.2719311294765834,0.0034435261707989008,0.6164683195592289,0.040382920110192864,0.0023140495867768596,0.002203856749311295,0.00016528925619834712
0.002294765840220386,9.090909090909092e-05,8.264462809917361e-05,0.0,0.36591928374655663,0.3909696969696966,0.0007603305785123969,0.33278236914600423,0.004931129476584024,0.01236914600550965,0.0031129476584022065,0.0002479338842975207
8.264462809917356e-05,0.034986225895316796,8.264462809917356e-05,0.004325068870523416,0.010665289256198349,0.43716253443526115,0.002947658402203857,0.47556473829201085,0.028567493112947633,0.008842975206611568,8.264462809917356e-05,0.0
0.0005785123966942149,0.022589531680440752,0.0,0.0004132231404958678,0.02864049586776861,0.44195592286501334,0.0,0.46451790633608775,0.03209366391184571,0.018016528925619835,8.264462809917356e-05,0.0
0.0,0.026429752066115662,0.00033057851239669424,8.264462809917356e-05,0.0209710743801653,0.07212396694214875,0.08491000918273647,0.5699081726354459,0.22509366391184601,0.003545454545454545,0.0031129476584022065,0.0
8.264462809917356e-05,0.07886042240587698,8.264462809917356e-05,0.003360881542699727,0.06806611570247931,0.3946887052341593,8.264462809917356e-05,0.4720018365472902,0.0009090909090909091,0.0005206611570247935,0.00017355371900826448,0.0022947658402203857
0.00016528925619834712,0.04206611570247937,0.00024793388429752067,0.0,0.0015578512396694222,0.23027548209366425,0.0009917355371900827,0.6618732782369153,0.040247933884297545,0.023057851239669414,0.0,0.0
0.0,0.03632231404958675,0.004325068870523417,0.00016528925619834712,0.009291184573002756,0.06208539944903588,0.0032782369146005536,0.6572727272727285,0.05764462809917357,0.1659696969696971,0.0022865013774104686,0.004242424242424243
0.0,0.022754820936639122,0.0,8.264462809917356e-05,0.015418732782369146,0.30866115702479285,0.009586776859504138,0.6207162534435272,0.024192837465564724,0.003115702479338843,8.264462809917356e-05,0.00017355371900826456
0.0022865013774104686,0.01845730027548208,0.0002479338842975207,0.00017355371900826456,0.01928939393939394,0.38980991735537157,0.00035537190082644637,0.5557520661157043,0.016336088154269963,0.0010743801652892565,0.0021212121212121214,8.264462809917361e-05
8.264462809917356e-05,0.014380165289256192,0.0032038567493112976,0.0021212121212121214,0.0390900826446281,0.5061955922865018,0.013305785123966936,0.42733608815426893,0.0011570247933884298,0.004763085399449036,0.00016528925619834712,0.00033057851239669424
0.00024793388429752067,0.021176308539944892,0.0022865013774104686,8.264462809917356e-05,0.02716253443526172,0.29357300275482034,0.00033057851239669424,0.5692745638200187,0.018369146005509634,0.01363085399449036,0.06196510560146925,0.00033057851239669424
0.00033057851239669424,0.04401652892561984,0.0031129476584022065,8.264462809917356e-05,0.012474793388429755,0.08806611570247926,0.0010991735537190083,0.6424242424242432,0.024892561983471045,0.1850853994490359,8.264462809917356e-05,0.002203856749311295
0.000181818181818182,0.202887052341598,0.00025619834710743813,0.0031129476584022065,0.005232782369146005,0.05720936639118461,0.0840091827364555,0.5815748393021126,0.05701928374655648,0.010049586776859505,9.0909090909091e-05,0.0
0.0002479338842975208,0.030909090909090896,0.00016528925619834712,8.264462809917361e-05,0.01222314049586777,0.0977961432506886,0.013553719008264459,0.6379889807162542,0.19763085399449046,0.010826446280991742,0.0002479338842975207,0.0021212121212121214
0.00017355371900826445,0.016611570247933877,0.00440771349862259,0.00024793388429752067,0.270107438016529,0.30999449035812593,0.006363636363636361,0.43553719008264435,0.01625068870523416,0.01774104683195592,0.0031129476584022065,0.00024793388429752067
0.05452708907254362,0.025900826446280972,0.0031212121212121236,0.0004214876033057852,0.0114202479338843,0.10407438016528917,0.005151515151515154,0.631223140495869,0.14052800734618928,0.023881542699724506,0.0031212121212121236,0.00017355371900826456
0.00026446280991735554,0.008911845730027554,0.006060606060606066,0.0,0.0589706611570248,0.2969173553719004,0.009363636363636369,0.611975206611571,0.018520661157024783,0.0030743801652892565,0.0,0.004242424242424243
0.00016528925619834712,0.0009173553719008264,0.00016528925619834712,0.003030303030303033,0.08927685950413222,0.37809366391184535,0.001900826446280992,0.5504655647382938,0.0026997245179063364,0.0007438016528925622,0.00016528925619834712,8.264462809917361e-05
0.004454545454545456,0.03927575757575757,0.000181818181818182,0.0004727272727272731,0.17112929292929283,0.2738787878787879,0.001090909090909091,0.537222222222222,0.020999999999999994,0.00413030303030303,0.000181818181818182,9.0909090909091e-05
9.0909090909091e-05,0.023581267217630843,0.00017355371900826456,0.00016528925619834712,0.018254820936639122,0.29153168044077077,0.0014297520661157026,0.6172727272727278,0.03299449035812672,0.019823691460055092,0.00026446280991735554,8.264462809917356e-05
0.00016528925619834712,0.01870247933884296,0.00024793388429752067,0.0,0.015095179063360883,0.06873002754820931,0.01036363636363637,0.6482920110192847,0.22488154269972466,0.017958677685950403,0.0,0.0002479338842975208
0.00033057851239669424,0.1902975206611571,0.00024793388429752067,0.004914600550964186,0.019293388429752076,0.08115702479338831,0.0,0.5668503213957765,0.040765840220385686,0.021239669421487598,0.0777777777777778,0.0031129476584022065
8.264462809917361e-05,0.018071625344352606,0.0002561983471074382,0.00024793388429752067,0.04719490358126721,0.37434986225895284,0.0035592286501377433,0.553639118457302,0.013801652892561979,0.0003305785123966943,0.0,0.0031129476584022065
0.0,0.0031000000000000003,0.00020000000000000012,0.11111111111111105,0.002610000000000002,0.15359999999999993,0.008100000000000001,0.5282555555555546,0.1825333333333332,0.011099999999999999,0.00020000000000000012,0.0
0.003286501377410471,0.016735537190082653,0.00016528925619834712,0.00016528925619834712,0.006191460055096417,0.11980716253443519,0.006446280991735534,0.6279228650137753,0.1502828282828284,0.06468411386593204,0.003030303030303033,0.0032038567493112976
0.0023856749311294764,0.02487878787878786,0.0032038567493112976,8.264462809917361e-05,0.013585261707988985,0.3444775022956837,0.010338842975206618,0.5588613406795232,0.027090909090909086,0.016107438016528926,0.00017355371900826456,0.003030303030303033
8.264462809917356e-05,0.009393939393939397,0.00018181818181818192,8.264462809917361e-05,0.06802617079889807,0.38309641873278194,8.264462809917356e-05,0.5445950413223156,0.004242424242424243,0.0037245179063360914,0.007438016528925624,0.00016528925619834717
0.0,0.030685950413223126,8.264462809917356e-05,0.00024793388429752067,0.005256749311294765,0.043589531680440795,0.015426997245179059,0.6613305785123975,0.16161616161616174,0.02860330578512394,0.00025619834710743813,0.054535353535353534
0.00024793388429752067,0.023884297520661155,8.264462809917356e-05,0.0,0.03196790633608816,0.28072176308539903,0.0025344352617079893,0.6306831955922876,0.02907988980716251,0.0074325068870523415,0.00017355371900826448,0.0031129476584022065
0.006363636363636365,0.05413498622589532,8.264462809917356e-05,0.0,0.006083608815426997,0.0628677685950414,0.009942148760330585,0.6468044077134998,0.2085482093663913,0.0025619834710743803,0.004325068870523417,0.00017355371900826456
0.0022865013774104686,0.18673829201101944,0.0,0.0,0.009387052341597795,0.08602479338842967,0.007603305785123963,0.6399173553719018,0.06809641873278238,0.0027768595041322316,8.264462809917356e-05,0.0
8.264462809917356e-05,0.029999999999999968,8.264462809917356e-05,0.00319559228650138,0.001677685950413224,0.24730853994490387,0.000834710743801653,0.650578512396695,0.04435537190082645,0.0221487603305785,9.090909090909092e-05,0.00016528925619834712
0.0022121212121212126,0.015314049586776858,0.0,0.0,0.008628099173553718,0.2720606060606059,0.010303030303030303,0.6358484848484863,0.03556198347107438,0.016220385674931122,0.0,0.006528925619834711
0.06232323232323232,0.03015151515151514,0.0023030303030303037,9.0909090909091e-05,0.1613747474747474,0.052969696969696944,0.0032121212121212117,0.5462464646464648,0.18420101010101017,0.006936363636363634,0.000272727272727273,0.0
0.0027333333333333337,0.020855555555555585,0.00010000000000000006,0.00020000000000000012,0.08068444444444442,0.0567555555555556,0.009733333333333333,0.4950555555555555,0.14263333333333322,0.1051777777777777,0.0,0.11111111111111105
9.0909090909091e-05,0.016203030303030302,0.0021212121212121214,0.004636363636363638,0.1956035353535352,0.3179151515151514,0.0009727272727272729,0.4932494949494946,0.020599999999999997,0.0033727272727272725,0.000272727272727273,0.0056666666666666705
0.0,0.18847382920110214,0.0054545454545454584,0.00024793388429752067,0.11717171717171716,0.09290909090909083,0.0014214876033057855,0.5743792470156115,0.0383581267217631,0.012336088154269976,0.002415977961432508,0.00319559228650138
0.0,0.013719008264462804,8.264462809917356e-05,0.00024793388429752067,0.05009090909090907,0.3622892561983467,0.0004132231404958679,0.5868842975206624,0.000743801652892562,0.0006611570247933885,0.00024793388429752067,0.00016528925619834712
0.00025619834710743813,0.02087878787878787,0.0,0.002369146005509642,0.004326033057851241,0.33416804407713446,0.0041129476584022065,0.593404958677687,0.0249862258953168,0.014636363636363631,0.0021212121212121214,8.264462809917356e-05
0.0022865013774104686,0.03207438016528925,0.0,0.003030303030303033,0.0009706611570247937,0.05146280991735543,0.00809917355371901,0.6539669421487613,0.052190082644628114,0.19197796143250698,0.0021212121212121214,0.0021212121212121214
0.002369146005509642,0.06737281910009184,0.003030303030303033,0.000256198347107438,0.049623553719008257,0.6011267217630865,0.003377410468319559,0.28250596877869594,0.002369146005509642,0.0,0.00319559228650138,0.00017355371900826456
0.0024683195592286504,0.0010330578512396699,0.008429752066115707,0.05747474747474748,0.04383953168044077,0.3635399449035808,0.00017355371900826456,0.5177153351698803,0.0005785123966942149,0.018261707988980715,9.0909090909091e-05,0.0
0.00016528925619834712,0.0025344352617079893,0.002203856749311295,9.0909090909091e-05,0.05352617079889807,0.3899999999999994,0.05452708907254362,0.5036877869605135,0.007851239669421488,0.0015123966942148762,0.0003388429752066117,8.264462809917356e-05
0.0,0.0331129476584022,0.002203856749311295,0.00024793388429752067,0.0010785123966942152,0.2635812672176309,0.01008264462809918,0.6533057851239679,0.016694214876033047,0.015371900826446279,0.004325068870523417,0.00016528925619834712
0.0024159779614325067,0.0074655647382920074,0.00016528925619834712,0.00024793388429752067,0.0008388429752066119,0.29056473829201024,0.011589531680440775,0.5618640955004603,0.04518181818181821,0.07984389348025711,0.0,8.264462809917356e-05
0.0022865013774104686,0.03341597796143249,8.264462809917356e-05,0.00016528925619834712,0.0077493112947658385,0.09429752066115699,0.0007438016528925619,0.6424793388429766,0.2009366391184575,0.01999999999999999,0.00016528925619834712,8.264462809917356e-05
0.0004958677685950413,0.004619834710743801,0.0004958677685950413,0.0032782369146005536,0.02923966942148762,0.4547245179063358,0.0009090909090909091,0.4495592286501371,0.03251515151515149,0.032898071625344354,9.090909090909092e-05,0.00024793388429752067
0.00024793388429752067,0.002975206611570248,0.0002479338842975207,8.264462809917356e-05,0.01733608815426998,0.13371900826446284,0.009752066115702484,0.6360881542699734,0.19504132231404972,0.007685950413223136,0.0,0.002203856749311295
0.003030303030303033,0.0003305785123966943,8.264462809917356e-05,0.05462626262626263,0.07567561983471072,0.36919283746556436,0.01348760330578512,0.49875114784205604,0.007556473829201106,0.0004958677685950414,0.00016528925619834712,9.0909090909091e-05
0.0024986225895316815,0.2777254361799814,0.0002479338842975207,0.00016528925619834717,0.0007190082644628102,0.07926997245179059,0.012699724517906344,0.5744536271809005,0.03128099173553717,0.01853719008264463,0.00033884297520661176,0.0022865013774104686
0.0,0.02322314049586776,0.00017355371900826456,8.264462809917356e-05,0.015179063360881545,0.2664077134986222,0.010878787878787878,0.6452066115702488,0.02850964187327821,0.014793388429752063,0.00017355371900826456,8.264462809917356e-05
0.0,0.0011570247933884298,8.264462809917356e-05,0.00033057851239669424,0.04693526170798897,0.38203581267217585,0.015179063360881538,0.5480743801652908,0.0019834710743801653,0.013553719008264459,0.002203856749311295,0.003030303030303033
0.00016528925619834712,0.028763085399449006,0.00016528925619834712,0.002203856749311295,0.00047933884297520683,0.2691377410468315,0.0009090909090909091,0.6266225895316807,0.0449035812672176,0.015586776859504128,0.01121212121212122,0.0
8.264462809917356e-05,0.05679338842975208,0.0,0.00319559228650138,0.0014380165289256206,0.22914876033057885,0.003881542699724521,0.6489807162534442,0.017052341597796138,0.039699724517906335,8.264462809917356e-05,9.090909090909092e-05
0.0003471074380165291,0.04048760330578514,0.00319559228650138,0.00016528925619834712,0.007230027548209366,0.24153168044077158,0.003360881542699727,0.6481625344352627,0.05291460055096416,0.004765840220385674,8.264462809917356e-05,0.0
9.0909090909091e-05,0.0047181818181818175,0.11362626262626256,0.000272727272727273,0.013941969696969703,0.3297969696969694,0.00030000000000000014,0.5208888888888893,0.020045454545454543,0.0005454545454545455,0.00010000000000000007,0.0
0.003121212121212124,0.1792176308539946,0.002203856749311295,0.00017355371900826456,0.004194214876033059,0.08518457300275474,0.0018264462809917358,0.6473636363636376,0.05079889807162536,0.02289256198347107,0.002203856749311295,0.0021212121212121214
8.264462809917356e-05,0.000743801652892562,0.00033057851239669424,0.00319559228650138,0.06206239669421488,0.37792837465564677,0.0006694214876033059,0.4959770431588605,0.00972451790633609,0.01392011019283747,9.090909090909092e-05,0.054535353535353534
0.00017355371900826448,0.03624793388429749,0.05452708907254362,0.00016528925619834712,0.0033553719008264475,0.08889256198347095,0.0035757575757575763,0.6554820936639123,0.14990817263544548,0.008539944903581268,0.00017355371900826448,0.0
8.264462809917356e-05,0.0036914600550964193,0.002203856749311295,0.0022865013774104686,0.05423319559228648,0.3785895316804403,0.0008512396694214878,0.4972993572084473,0.06908080808080806,0.0021212121212121214,0.006225895316804412,0.00016528925619834712
0.0,0.02472727272727271,0.08014692378328746,0.0,0.025313085399449042,0.07465013774104669,0.009917355371900832,0.5628282828282836,0.19352066115702501,0.031049586776859487,0.005528925619834714,0.00017355371900826453
0.0032947658402203883,0.0008512396694214878,9.0909090909091e-05,0.00025619834710743813,0.290946694214876,0.383859504132231,0.0007685950413223142,0.40341322314049466,0.001487603305785124,0.0052341597796143275,0.0,9.0909090909091e-05
0.0,0.000743801652892562,0.00024793388429752067,0.054535353535353534,0.09155371900826448,0.3696969696969692,0.016336088154269967,0.48728282828282726,0.0009090909090909092,0.0066115702479338815,8.264462809917356e-05,0.0004132231404958678
0.002203856749311295,0.05895041322314052,8.264462809917356e-05,0.00033057851239669424,0.0008388429752066119,0.046388429752066154,0.0008264462809917355,0.6618980716253456,0.22372727272727286,0.004765840220385676,0.00024793388429752067,0.0
0.0004214876033057853,0.01933884297520661,0.00319559228650138,0.0,0.010904958677685952,0.30050137741046773,0.00033884297520661165,0.633123966942149,0.02481818181818181,0.00845454545454545,0.00016528925619834712,0.0021212121212121214
0.00016528925619834712,0.015316804407713502,8.264462809917356e-05,0.00016528925619834712,0.022169421487603314,0.2679338842975204,0.01380165289256198,0.6319834710743815,0.029201101928374624,0.021322314049586764,0.00033057851239669424,0.00440771349862259
0.11444444444444439,0.010081818181818185,0.0004727272727272731,0.0,0.0023727272727272733,0.265460606060606,0.0005454545454545455,0.5513979797979806,0.05102121212121209,0.0026363636363636363,0.0021212121212121214,0.000181818181818182
0.0,0.017927272727272733,0.11138383838383831,0.003433333333333336,0.011085909090909092,0.10176666666666656,0.003657575757575759,0.5344222222222226,0.2059969696969698,0.006909090909090906,0.00010000000000000006,0.006757575757575763
0.00024793388429752067,0.0011818181818181819,0.0,9.090909090909092e-05,0.05927823691460054,0.34891735537190055,0.0009917355371900827,0.5982341597796161,0.005234159779614324,0.0011074380165289259,8.264462809917356e-05,0.003030303030303033
0.0,0.0015702479338842977,8.264462809917361e-05,0.0002561983471074382,0.05946997245179063,0.5673526170798905,0.002369146005509642,0.3768787878787871,0.000743801652892562,0.005242424242424245,0.004490358126721762,0.0
0.0,0.0004958677685950414,0.0,9.0909090909091e-05,0.04121914600550964,0.3966060606060602,0.05764830119375575,0.5073103764921939,0.006776859504132229,0.002148760330578513,0.00033057851239669446,0.00016528925619834717
0.00016528925619834712,0.013719008264462823,0.0,8.264462809917356e-05,0.24785812672176313,0.30449035812672115,0.014462809917355369,0.4508539944903576,0.04371900826446279,0.001487603305785124,8.264462809917356e-05,0.0
0.00016528925619834712,0.015537190082644627,0.0002479338842975208,8.264462809917356e-05,0.0442190082644628,0.3768044077134983,0.002617079889807163,0.5617630853994507,0.002947658402203857,0.009256198347107442,0.0,8.264462809917356e-05
8.264462809917356e-05,0.0011570247933884298,0.05694306703397615,0.0,0.05868305785123966,0.3549807162534431,0.00024793388429752067,0.45804499540863086,0.004564738292011019,0.0032782369146005515,0.0024517906336088157,0.0777777777777778
0.0021212121212121214,0.02977961432506884,0.002203856749311295,0.002369146005509642,0.006958402203856747,0.06812121212121214,0.000694214876033058,0.6461707988980724,0.07446005509641872,0.16911570247933896,8.264462809917356e-05,8.264462809917356e-05
8.264462809917356e-05,0.014573002754820931,0.0004958677685950413,0.00024793388429752067,0.029359504132231422,0.45022038567493067,0.0009917355371900827,0.47112947658402154,0.035041322314049585,0.0024793388429752068,0.002203856749311295,0.0022865013774104686
0.0002479338842975207,0.010798898071625347,0.0,0.0031129476584022065,0.08080454545454543,0.35393663911845685,0.017300275482093657,0.5418512396694225,0.007190082644628096,0.009669421487603311,8.264462809917361e-05,8.264462809917356e-05
0.00017355371900826448,0.01835537190082643,0.00042148760330578517,8.264462809917356e-05,0.03870661157024795,0.29675482093663885,0.006636363636363634,0.609752066115703,0.02733057851239667,0.010520661157024795,0.0,0.0032782369146005536
0.0,0.001,8.264462809917356e-05,8.264462809917361e-05,0.06724724517906337,0.6207162534435269,0.058549127640036766,0.2657539026629938,0.007355371900826442,0.0,0.0,8.264462809917356e-05
0.004573002754820938,0.012931129476584027,0.0022865013774104686,0.0004958677685950413,0.24821763085399454,0.3072782369146,0.014132231404958675,0.44282369146005474,0.031157024793388402,0.012542699724517914,0.00017355371900826456,0.0004214876033057853
8.264462809917356e-05,0.022746556473829182,0.0,0.0,0.09032874196510557,0.07364462809917349,0.006727272727272725,0.6521487603305799,0.16279522497704327,0.009090909090909089,0.010468319559228655,0.0
0.00016528925619834712,0.015619834710743796,0.00016528925619834712,0.0,0.030198347107438038,0.3580440771349859,0.0159228650137741,0.5726446280991752,0.015206611570247929,0.001404958677685951,0.0,0.0
0.0021212121212121214,0.001256198347107438,0.00016528925619834712,0.00016528925619834712,0.3679205234159781,0.3724738292011015,0.001322314049586777,0.3535013774104675,0.011763085399449029,0.0010413223140495868,0.0021212121212121214,0.00033057851239669424
0.0,0.003617079889807165,9.0909090909091e-05,0.00319559228650138,0.02468595041322316,0.6192699724517914,0.007958677685950419,0.3407355371900813,0.0009090909090909091,0.00669421487603306,0.0004132231404958679,9.0909090909091e-05
8.264462809917356e-05,0.00016528925619834712,8.264462809917356e-05,0.05469237832874197,0.08723567493112945,0.4063085399449031,0.003774104683195595,0.4512359963269043,0.004573002754820937,0.016388429752066114,0.0003305785123966944,0.002203856749311295
0.0,0.015785123966942146,0.0,0.006611570247933885,0.022169421487603327,0.4626170798898067,0.009090909090909096,0.4613223140495859,0.018319559228650133,0.008677685950413223,8.264462809917356e-05,0.002203856749311295
0.00016528925619834712,0.0009090909090909092,9.0909090909091e-05,0.0002479338842975207,0.032315426997245204,0.38403581267217596,0.05494031221303949,0.5175169880624423,0.0003305785123966943,0.011873278236914605,0.0,0.007603305785123971
0.0024517906336088157,0.013498622589531682,0.0,0.00016528925619834712,0.03031818181818183,0.2711019283746552,0.0026997245179063364,0.6333608815427011,0.04322314049586778,0.012506887052341598,8.264462809917356e-05,0.0
9.0909090909091e-05,0.009818181818181821,9.0909090909091e-05,9.0909090909091e-05,0.18365202020202004,0.06221212121212121,0.012575757575757584,0.5361919191919203,0.03948484848484844,0.2126969696969698,0.0,9.0909090909091e-05
0.00011111111111111118,0.034266666666666674,0.05464444444444447,0.11111111111111105,0.008377777777777776,0.054188888888888904,0.004200000000000002,0.5498888888888886,0.15627777777777774,0.023666666666666676,0.0034333333333333355,0.0024333333333333334
0.00017355371900826456,0.19716253443526183,8.264462809917356e-05,8.264462809917356e-05,0.026203856749311305,0.0728539944903581,0.004853994490358127,0.635482093663913,0.05019283746556476,0.018509641873278228,0.00024793388429752067,0.0022865013774104686
0.05747474747474748,0.109317722681359,0.0022865013774104686,0.002203856749311295,0.0007309917355371904,0.07335537190082637,0.014702479338842984,0.5825169880624436,0.14176216712580364,0.015371900826446275,0.0004214876033057853,8.264462809917356e-05
0.00010000000000000006,0.013454545454545462,9.0909090909091e-05,0.0023333333333333344,0.005004696969696967,0.100290909090909,0.11121111111111105,0.5430858585858591,0.19480000000000008,0.02118181818181817,0.0033333333333333357,0.006666666666666671
8.264462809917356e-05,0.005413223140495866,0.0,0.0003388429752066116,0.010916942148760333,0.08961157024793379,0.0005785123966942149,0.6523966942148767,0.1993415977961435,0.041512396694214845,0.00016528925619834712,0.003030303030303033
0.004415977961432508,0.03788429752066116,0.0031129476584022065,0.0031129476584022065,0.0013181818181818186,0.04853443526170803,0.01036363636363637,0.6536914600550975,0.06514600550964186,0.17241597796143263,0.00016528925619834712,0.00024793388429752067
0.0003000000000000002,0.01936666666666667,0.008200000000000002,0.0025333333333333336,0.0027550000000000022,0.28693333333333404,0.015200000000000002,0.5180888888888884,0.01623333333333334,0.01680000000000001,0.0033333333333333353,0.11111111111111105
0.08089072543618002,0.024760330578512388,0.00016528925619834712,0.00016528925619834712,0.003235537190082646,0.08893939393939383,0.014950413223140504,0.5689853076216724,0.20273002754820957,0.016090909090909083,9.0909090909091e-05,0.0
0.0031129476584022065,0.009724517906336083,8.264462809917356e-05,0.00016528925619834717,0.08068071625344352,0.6123360881542708,0.0,0.31577134986225786,0.0016776859504132235,0.0009917355371900827,0.00016528925619834712,0.00033057851239669424
0.004619834710743802,0.007851239669421483,0.002333333333333333,0.0809733700642792,0.05567520661157023,0.3781101928374652,0.0015123966942148764,0.47891643709825427,0.002396694214876033,0.001685950413223141,0.0031129476584022065,9.090909090909092e-05
0.00016528925619834717,0.019988980716253425,0.0,0.00017355371900826448,0.2845634986225896,0.2866694214876028,0.009669421487603311,0.4258953168044073,0.03532231404958675,0.02275206611570247,0.0031129476584022065,0.0
0.0031129476584022065,0.030570247933884288,0.0022865013774104686,0.00016528925619834712,0.004393939393939394,0.08392286501377401,0.009694214876033063,0.6453278236914612,0.03555647382920109,0.1839641873278238,0.0022865013774104686,8.264462809917356e-05
0.0023333333333333344,0.0011570247933884298,0.00024793388429752067,0.00042148760330578517,0.21170133149678597,0.3518953168044072,0.001487603305785124,0.4848310376492186,0.007685950413223137,0.0007438016528925619,0.00016528925619834712,0.003030303030303033
0.08132222222222221,0.038229629629629655,0.0025925925925925943,0.002644444444444445,0.0031900000000000027,0.09134814814814811,0.0003111111111111113,0.528466666666666,0.14096296296296298,0.0006000000000000003,0.00021111111111111124,0.11111111111111105
0.0,0.11402020202020194,0.0022121212121212126,0.0,0.06138333333333335,0.29536363636363605,0.001090909090909091,0.5104040404040406,0.02439393939393939,0.00990909090909091,0.0,0.000272727272727273
0.0,0.020196969696969685,0.000181818181818182,0.000363636363636364,0.2416373737373736,0.08451212121212119,0.010000000000000007,0.5386070707070718,0.16346464646464642,0.01566363636363636,9.0909090909091e-05,0.000272727272727273
8.264462809917356e-05,0.03420385674931128,0.002369146005509642,0.00016528925619834712,0.26938842975206617,0.28819283746556423,0.006966942148760327,0.4316253443526169,0.03530027548209365,0.00924793388429752,0.0,0.006060606060606066
0.00016528925619834723,0.005316804407713497,0.00033057851239669424,8.264462809917356e-05,0.045744903581267225,0.3641019283746554,0.0033856749311294795,0.584630853994492,0.003939393939393942,0.0010909090909090912,0.003121212121212124,0.0022865013774104686
0.0034435261707989008,0.005669421487603303,0.00016528925619834712,0.0,0.03906611570247936,0.4847327823691455,0.007107438016528922,0.4480991735537186,0.01229752066115702,0.009173553719008264,8.264462809917356e-05,0.0022865013774104686
0.0,0.04955647382920111,0.0004132231404958678,0.00033057851239669424,0.11626496786042238,0.23921487603305822,0.008016528925619831,0.5625803489439853,0.04014600550964187,0.01610743801652892,0.00017355371900826448,0.0031129476584022065
0.0021212121212121214,0.0443388429752066,0.0031129476584022065,0.00017355371900826456,0.005592286501377409,0.227903581267218,0.001231404958677686,0.648526170798899,0.03661707988980717,0.026801652892561968,0.0052341597796143275,8.264462809917356e-05
0.0,0.007107438016528921,0.0053168044077135015,8.264462809917356e-05,0.2893449035812672,0.3526391184572997,0.00024793388429752067,0.4312011019283737,0.00278236914600551,0.0010743801652892562,0.0,0.0
0.0025925925925925943,0.04140000000000002,0.00010000000000000006,0.0,0.11891611111111106,0.07457777777777769,0.010699999999999998,0.47854444444444477,0.1953629629629628,0.0036000000000000003,0.0,0.11111111111111105
0.0031129476584022065,0.030396694214876004,0.0,0.00016528925619834712,0.0012103305785123972,0.20404132231404998,0.0010743801652892562,0.6594490358126731,0.08371349862258952,0.016964187327823683,8.264462809917356e-05,0.00016528925619834712
0.0,0.035060606060606035,0.00319559228650138,8.264462809917356e-05,0.002876033057851241,0.07293388429752064,0.001487603305785124,0.6436639118457311,0.04470247933884296,0.19335537190082652,0.0032782369146005536,0.00025619834710743813
0.0031129476584022065,0.007685950413223136,0.003030303030303033,8.264462809917361e-05,0.06350440771349862,0.6061542699724526,0.0004297520661157027,0.3215977961432496,0.00918181818181818,0.0005206611570247934,0.002203856749311295,0.002203856749311295
0.002203856749311295,0.011845730027548207,8.264462809917356e-05,0.003030303030303033,0.09565206611570244,0.3747134986225892,0.00016528925619834717,0.46204040404040286,0.0006611570247933884,0.0792075298438935,8.264462809917356e-05,0.0
0.008484848484848486,0.03338567493112947,0.00016528925619834712,0.004903581267217629,0.030438016528925638,0.21926721763085427,0.0005785123966942149,0.6326446280991744,0.05839669421487606,0.02093388429752065,8.264462809917356e-05,0.00016528925619834712
0.005490358126721766,0.042002754820936655,0.00017355371900826456,8.264462809917361e-05,0.009878374655647382,0.06281542699724522,0.011490358126721762,0.692097337006429,0.16335445362718104,0.010033057851239676,0.005482093663911847,0.00016528925619834712
9.0909090909091e-05,0.20553443526170806,0.00016528925619834712,0.00440771349862259,0.0043939393939393945,0.08986776859504124,0.001322314049586777,0.6371900826446295,0.049044077134986236,0.008595041322314048,0.0004214876033057853,0.00033057851239669424
0.00033057851239669424,0.04018732782369146,0.0,0.003030303030303033,0.008212672176308541,0.057471074380165334,0.003633608815427,0.6530578512396702,0.2051735537190085,0.027027548209366373,0.004333333333333334,9.0909090909091e-05
0.0024159779614325067,0.0005785123966942149,0.0033691460055096448,0.07794306703397616,0.32795564738292005,0.37316804407713455,0.00016528925619834712,0.30874563820018275,0.00024793388429752067,0.00702479338842975,0.0,0.00016528925619834717
0.005151515151515154,0.019429752066115694,0.0025344352617079893,8.264462809917361e-05,0.010305785123966944,0.1171083562901744,0.016344352617079883,0.568291092745639,0.2468484848484851,0.011454545454545464,0.0053168044077135015,0.0003305785123966943
0.0004132231404958678,0.01410192837465565,0.0021212121212121214,0.00017355371900826456,0.0019173553719008273,0.0954710743801652,0.005490358126721766,0.6509173553719021,0.19272727272727294,0.03398347107438015,0.00016528925619834712,0.0031129476584022065
0.00018181818181818192,0.0016611570247933886,0.00319559228650138,9.0909090909091e-05,0.06211033057851238,0.3471019283746553,0.00680165289256198,0.5905674931129492,0.0008347107438016531,0.0032782369146005536,0.0032865013774104708,0.00016528925619834712
0.006060606060606066,0.0014958677685950415,0.005151515151515154,0.0001735537190082646,0.07678608815426996,0.6101542699724528,0.0032782369146005536,0.2647649219467402,0.0008512396694214876,0.055022956841138684,0.0,9.0909090909091e-05
