Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.029005785123966992,0.016275482093663855,0.02071841794569065,0.04387086776859519,0.025814639905548973,0.26673140495867675,0.029196694214876084,0.3339725577452852,0.014502892561983496,0.04470144628099186,0.03688016528925631,0.05210743801652906
0.029749586776859568,0.01668870523415971,0.03671015348288074,0.03780991735537205,0.022108618654073167,0.13966942148760436,0.04031322314049551,0.4509855901674083,0.032770247933884215,0.043554752066115844,0.03718698347107454,0.03739462809917371
0.030337190082644697,0.016696969696969623,0.03007851239669419,0.03741322314049603,0.03299881936245571,0.08287878787878769,0.029955371900826512,0.5014116338207248,0.015039669421487635,0.07105165289256211,0.04253512396694231,0.0376208677685952
0.03509090909090871,0.01666666666666659,0.021943919716646956,0.03750000000000017,0.02160035419126325,0.23881267217630966,0.04508181818181781,0.38845157872430675,0.015000000000000034,0.03750000000000017,0.03750000000000017,0.043244834710743967
0.029757024793388494,0.024804407713498556,0.021255017709563135,0.0371962809917357,0.0321345926800472,0.44180716253443425,0.03955702479338806,0.18527950837041765,0.014878512396694247,0.04314876033057866,0.03781921487603321,0.03781921487603321
0.03054297520661164,0.01718870523415971,0.02178630460448639,0.04483780991735556,0.022129870129870097,0.07203581267217632,0.03035206611570255,0.5345540368722184,0.022971487603305595,0.04871384297520676,0.037224173553719174,0.03784710743801668
0.03000000000000007,0.017150137741046758,0.021772136953955103,0.03750000000000017,0.02160035419126325,0.06388567493112964,0.03000000000000007,0.5491611570247925,0.015000000000000034,0.04982024793388444,0.054526859504132386,0.03791528925619851
0.030168595041322382,0.016548209366391113,0.027574970484061365,0.03723347107438033,0.021276269185360065,0.05565564738292028,0.02997768595041329,0.5669450095359182,0.015050826446281024,0.03827169421487618,0.03764876033057867,0.03806404958677701
0.037381818181817766,0.01698898071625337,0.13493880362062086,0.03791528925619851,0.02160035419126325,0.06216666666666684,0.03019090909090916,0.4605138800593345,0.02171735537190062,0.03791528925619851,0.03770764462809934,0.03770764462809934
0.030000000000000072,0.01666666666666659,0.03265171192443918,0.23333195592286318,0.03402597402597401,0.29344490358126624,0.030381818181818256,0.1798335452426362,0.015314876033057886,0.03812293388429768,0.0430371900826448,0.05335020661157043
0.029719834710743864,0.024838842975206547,0.2520444706808337,0.03711880165289271,0.02126387249114519,0.06459090909090913,0.029910743801652956,0.3495942996397546,0.014764462809917386,0.03815702479338856,0.03732644628099188,0.03732644628099188
0.02945454545454551,0.01674104683195586,0.021246162927981083,0.036579545454545594,0.021417945690672936,0.176358126721764,0.036645454545454204,0.4381728120364485,0.01463181818181821,0.04502376033057865,0.03678719008264476,0.036579545454545594
0.2859377410468304,0.016422865013774043,0.02090791027154661,0.03679648760330592,0.029726092089728432,0.1925316804407723,0.030034710743801714,0.20695083704174613,0.025078925619834536,0.04503305785123981,0.03658884297520675,0.04191838842975221
0.03714628099173514,0.02276721763085392,0.021260330578512367,0.03741322314049603,0.02194746162927978,0.0739614325068871,0.029955371900826512,0.5318534647171003,0.02312148760330559,0.038659090909091046,0.04253512396694231,0.03741322314049603
0.030171818181818046,0.017060606060606092,0.028305844155844074,0.037646590909090914,0.027927922077921993,0.21020909090909054,0.029961818181818044,0.2112977855477853,0.019436363636363568,0.31635643939393804,0.03741818181818182,0.03718977272727273
0.03019090909090916,0.01698898071625337,0.021428571428571398,0.03750000000000017,0.022459268004722515,0.0887575757575756,0.030763636363636437,0.5354872854418308,0.015314876033057884,0.03812293388429768,0.04615185950413239,0.0430371900826448
0.030381818181818256,0.021125344352617006,0.021600354191263254,0.23353960055096237,0.04250059031877213,0.40535950413223004,0.03528181818181781,0.07975810553083282,0.015472314049586811,0.0393688016528927,0.03770764462809934,0.043244834710743967
0.03019090909090916,0.01666666666666659,0.02160035419126325,0.04836673553719025,0.02160035419126325,0.17134159779614433,0.037381818181817766,0.4452929646111465,0.01515743801652896,0.04656714876033074,0.04511363636363656,0.03770764462809934
0.030381818181818253,0.017150137741046758,0.0280708382526564,0.03874586776859519,0.1361412829594639,0.2838829201101916,0.03528181818181779,0.2540916507734692,0.015314876033057884,0.03812293388429768,0.03791528925619851,0.03812293388429768
0.03013884297520668,0.020668044077134917,0.021426800472254988,0.0371962809917357,0.03671546635182997,0.4445468319559217,0.029757024793388494,0.08425588048315326,0.11859517906336045,0.04294111570247949,0.04273347107438032,0.04273347107438032
0.03000000000000007,0.01666666666666659,0.25255273514364357,0.03812293388429768,0.027383707201888985,0.31951652892561855,0.037381818181817766,0.11434202161474907,0.015000000000000034,0.03895351239669436,0.0455289256198349,0.03750000000000017
0.03000000000000007,0.01666666666666659,0.021943919716646956,0.03770764462809934,0.02652479338842972,0.23720110192837576,0.030381818181818253,0.3992309811400722,0.01547231404958681,0.044490702479338985,0.03770764462809934,0.03791528925619851
0.02974214876033064,0.01684573002754814,0.025825265643447434,0.03780061983471089,0.021931523022432082,0.20181818181818284,0.030123966942148826,0.409062831108286,0.026993801652892377,0.04499896694214893,0.04479132231404977,0.03800826446281006
0.03000000000000007,0.0227369146005509,0.022459268004722515,0.03770764462809934,0.03213636363636361,0.285333333333332,0.03000000000000007,0.3416410256410261,0.023239256198346898,0.03770764462809934,0.03770764462809934,0.03750000000000017
0.030146280991735604,0.016696969696969623,0.021260330578512367,0.05035640495867786,0.021775678866587926,0.24126033057851345,0.030337190082644697,0.37867948717948746,0.01488223140495871,0.0376208677685952,0.048279958677686106,0.04274276859504148
0.029499173553719067,0.025144628099173488,0.02124262101534826,0.03687396694214891,0.02668240850059029,0.301439393939393,0.03688099173553683,0.31080695062513286,0.015221900826446309,0.05023243801652908,0.03708161157024808,0.03728925619834725
0.03000000000000007,0.01666666666666659,0.021428571428571398,0.03791528925619851,0.023661747343565485,0.2875895316804398,0.03000000000000007,0.36070459843187114,0.015000000000000034,0.03833057851239685,0.03770764462809934,0.03750000000000017
0.03013884297520668,0.016853994490358057,0.021770365997638694,0.03740392561983487,0.022285714285714252,0.39120385674931,0.04242066115702441,0.1048165924984109,0.16304517906336002,0.03781921487603321,0.04294111570247949,0.0371962809917357
0.03013884297520668,0.01701515151515144,0.02806906729633999,0.042525826446281154,0.021770365997638694,0.08002754820936632,0.037329752066115315,0.434669633396906,0.015035950413223172,0.03823450413223155,0.0371962809917357,0.17440323691459902
0.03693305785123928,0.022915977961432448,0.025997048406139287,0.03759297520661172,0.0356741440377804,0.43110881542699586,0.03693305785123928,0.17379571943208313,0.015343388429752096,0.059188016528925774,0.03759297520661172,0.03759297520661172
0.0348999999999996,0.01666666666666659,0.021772136953955103,0.03750000000000017,0.021943919716646956,0.3252107438016516,0.030572727272727345,0.3214629158720071,0.015000000000000034,0.03812293388429768,0.03916115702479353,0.03833057851239685
0.030381818181818253,0.01698898071625337,0.021428571428571398,0.04282954545454563,0.021943919716646956,0.0900468319559228,0.03719090909090867,0.5357867132867127,0.01515743801652896,0.03833057851239685,0.03770764462809934,0.03750000000000017
0.035119999999999846,0.016577272727272756,0.021274675324675245,0.0369,0.030344805194805115,0.33166969696969856,0.039809999999999846,0.08919510489510513,0.01510636363636357,0.03781363636363637,0.037356818181818185,0.3160666666666654
0.03017603305785131,0.02278374655647377,0.021625147579693003,0.03765805785123983,0.027236717827626884,0.3895055096418719,0.04016694214875995,0.2379931129476585,0.02114214876033037,0.03765805785123983,0.03765805785123983,0.03745041322314066
0.03547272727272706,0.01698898071625337,0.03076210153482878,0.05293491735537209,0.022287485242030662,0.2743209366391172,0.04018181818181779,0.32622049162958255,0.021559917355371692,0.03874586776859519,0.05065082644628118,0.03833057851239685
0.03019090909090916,0.01698898071625337,0.021428571428571398,0.03750000000000017,0.02160035419126325,0.27496556473829087,0.03757272727272686,0.36754153422335273,0.015000000000000034,0.03874586776859519,0.03812293388429768,0.03750000000000017
0.037071900826445923,0.016388429752066048,0.021586186540731966,0.03687396694214891,0.026510625737898436,0.28564600550964087,0.02969008264462816,0.3258781521508797,0.020679752066115515,0.045733471074380305,0.03708161157024808,0.04469524793388446
0.2861435261707973,0.01643112947658396,0.021090318772136928,0.18101274104683057,0.030080283353010603,0.19431267217630946,0.03685867768595007,0.10917673235855065,0.014957851239669449,0.044636363636363786,0.03702272727272741,0.03660743801652907
0.030763636363636437,0.01666666666666659,0.027727272727272694,0.03853822314049602,0.030418536009445073,0.21517630853994604,0.03719090909090867,0.39404089849544455,0.016102066115702498,0.05376549586776877,0.03750000000000017,0.04282954545454563
0.030209999999999855,0.01684393939393943,0.021428571428571335,0.04305795454545455,0.021995454545454457,0.1871833333333328,0.030209999999999855,0.24987470862470856,0.015519545454545383,0.3166666666666652,0.03795681818181819,0.037500000000000006
0.030572727272727345,0.01666666666666659,0.030418536009445073,0.04511363636363654,0.02211570247933881,0.049059228650137864,0.035472727272726885,0.5550499046408137,0.019355785123966955,0.03957644628099187,0.04532128099173572,0.03791528925619851
0.03879834710743772,0.020407713498622533,0.2520090515545056,0.046907024793388555,0.021228453364816977,0.21230991735537275,0.02938016528925625,0.17395878364060202,0.015128925619834734,0.050644628099173666,0.036247933884297645,0.044484504132231525
0.029499173553719067,0.23305509641873398,0.021070838252656408,0.03687396694214891,0.02124262101534826,0.05990082644628116,0.03669008264462773,0.35018171222716704,0.015379338842975234,0.045525826446281135,0.03728925619834725,0.03728925619834725
0.03013884297520668,0.016692837465564665,0.02159858323494684,0.03802685950413238,0.030588547815820516,0.2837479338842964,0.03013884297520668,0.34553994490358153,0.021123553719008065,0.03761157024793404,0.03740392561983487,0.03781921487603321
0.030572727272727345,0.021125344352617006,0.021943919716646956,0.03853822314049602,0.04570720188902009,0.4339917355371884,0.030381818181818253,0.1945055096418732,0.015000000000000034,0.045736570247934066,0.03750000000000017,0.03750000000000017
0.02976446280991742,0.017019283746556403,0.028074380165289223,0.03720557851239686,0.021260330578512367,0.06740771349862268,0.03052809917355379,0.555408455181182,0.015039669421487635,0.0376208677685952,0.037828512396694366,0.03720557851239686
0.03000000000000007,0.017472451790633538,0.1832670208579289,0.03750000000000017,0.028070838252656403,0.06356336088154282,0.03095454545454553,0.41664770078406443,0.01515743801652896,0.03874586776859519,0.03750000000000017,0.0455289256198349
0.04208347107437976,0.017039944903581194,0.021630460448642235,0.0450733471074382,0.021630460448642235,0.18766942148760443,0.03056528925619842,0.430694426785336,0.015215702479338875,0.04320454545454561,0.03725206611570265,0.03745971074380182
0.029757024793388494,0.016531680440771277,0.021255017709563135,0.0371962809917357,0.03076033057851237,0.40769559228650026,0.029757024793388494,0.22969463869463877,0.014878512396694247,0.043564049586777,0.03781921487603321,0.04273347107438032
0.030146280991735604,0.02099449035812665,0.021603896103896073,0.045442148760330744,0.021775678866587926,0.07159779614325065,0.03052809917355379,0.5463258105530828,0.01519710743801656,0.037828512396694366,0.037828512396694366,0.03741322314049603
0.03000000000000007,0.01666666666666659,0.030590318772136926,0.03750000000000017,0.021772136953955103,0.07984022038567477,0.2868575757575739,0.3426890230981147,0.015000000000000034,0.0430371900826448,0.03750000000000017,0.03791528925619851
0.03000000000000007,0.01715013774104676,0.021943919716646956,0.04532128099173573,0.022287485242030662,0.07951790633608818,0.030763636363636437,0.5366849968213603,0.023081818181817974,0.043660123966942306,0.03770764462809934,0.03770764462809934
0.04713719008264424,0.016535812672176235,0.021603896103896073,0.04544214876033075,0.021775678866587926,0.08099862258953154,0.030146280991735604,0.525465670692943,0.019238016528925497,0.037828512396694366,0.03720557851239686,0.03720557851239686
0.04419090909090868,0.01698898071625337,0.021428571428571398,0.043244834710743967,0.1410657221566304,0.4206157024793375,0.030572727272727345,0.10515956770502236,0.02481363636363615,0.044075413223140646,0.03833057851239685,0.03750000000000017
0.030123966942148826,0.02479614325068864,0.02175974025974023,0.03738533057851255,0.021416174734356523,0.05702754820936659,0.030887603305785195,0.552305785123966,0.01487107438016532,0.050951446280991894,0.03780061983471089,0.03738533057851255
0.03013884297520668,0.016692837465564665,0.021255017709563135,0.04501756198347125,0.028927981109799255,0.2731115702479327,0.029947933884297586,0.35437306632761206,0.014878512396694247,0.04335640495867783,0.03740392561983487,0.03740392561983487
0.030572727272727345,0.016988980716253366,0.021943919716646956,0.03750000000000017,0.022631050767414368,0.344388429752065,0.03171818181818186,0.3017006781097687,0.01515743801652896,0.03916115702479353,0.043244834710743967,0.03770764462809934
0.02976446280991742,0.020672176308539875,0.021260330578512367,0.03720557851239686,0.03059386068476975,0.319815426997244,0.029955371900826512,0.31503443526170843,0.01519710743801656,0.038659090909091046,0.03720557851239686,0.0376208677685952
0.035472727272726885,0.016988980716253366,0.02160035419126325,0.04511363636363654,0.02583766233766231,0.3111900826446273,0.03719090909090867,0.32131320194956553,0.015000000000000034,0.03812293388429768,0.03791528925619851,0.03750000000000017
0.030270247933884362,0.016714876033057782,0.021419716646989346,0.03729855371900841,0.021419716646989346,0.18428236914600646,0.040070247933883966,0.4283851451578722,0.015383057851239697,0.05044938016528941,0.03729855371900841,0.03709090909090924
0.030381818181818253,0.01698898071625337,0.027727272727272694,0.04282954545454563,0.030418536009445073,0.17101928374655756,0.03095454545454553,0.4394042169951263,0.015314876033057884,0.04836673553719025,0.03812293388429768,0.04511363636363655
0.030123966942148826,0.01684573002754814,0.021931523022432082,0.03780061983471089,0.021587957497048376,0.08383333333333329,0.030696694214876103,0.5346395422759064,0.019226859504132048,0.04541425619834727,0.03717768595041338,0.03738533057851255
0.02976446280991742,0.016535812672176235,0.02143211334120422,0.04295041322314065,0.02584120425029513,0.3211584022038556,0.03523719008264427,0.30520322102140307,0.01551198347107441,0.038659090909091046,0.04786466942148777,0.037828512396694366
0.030381818181818253,0.016988980716253366,0.02160035419126325,0.03770764462809934,0.03024675324675322,0.06630303030303042,0.030572727272727345,0.5582937062937066,0.01515743801652896,0.03874586776859519,0.03812293388429768,0.03812293388429768
0.02970495867768601,0.016557851239669356,0.021081463990554872,0.037100206611570395,0.03740082644628099,0.17982782369146103,0.03708677685950377,0.22575852934943869,0.2267385674931123,0.04388326446281004,0.037723140495867905,0.036892561983471225
0.03019090909090916,0.016827823691459978,0.022459268004722515,0.03791528925619851,0.027383707201888985,0.40245867768594923,0.030763636363636437,0.24450995973723258,0.015000000000000034,0.03853822314049602,0.03833057851239685,0.04282954545454563
0.030381818181818253,0.016988980716253366,0.030590318772136926,0.03750000000000017,0.022459268004722515,0.07060055096418731,0.03019090909090916,0.5549001907183717,0.015000000000000034,0.03791528925619851,0.03750000000000017,0.03812293388429768
0.03000000000000007,0.022575757575757513,0.03213636363636361,0.03791528925619851,0.03024675324675322,0.23994077134986336,0.03019090909090916,0.37597541852087346,0.01578719008264464,0.04898966942148776,0.03750000000000017,0.03750000000000017
0.03719090909090868,0.022736914600550898,0.021600354191263254,0.03791528925619851,0.021772136953955107,0.05829889807162549,0.03623636363636329,0.41445189658826015,0.015000000000000036,0.043452479338843136,0.2329166666666648,0.03770764462809934
0.029543801652892623,0.0164132231404958,0.25205509641873214,0.044543388429752244,0.021446280991735508,0.05310330578512413,0.030307438016528992,0.36337370205552033,0.014929338842975237,0.03776033057851254,0.03692975206611586,0.03713739669421503
0.03019090909090916,0.01682782369145998,0.02160035419126325,0.03791528925619851,0.02652479338842972,0.19304407713498734,0.04018181818181779,0.4245825386734479,0.020930165289255984,0.03791528925619851,0.03770764462809934,0.04815909090909108
0.030179999999999863,0.016710606060606092,0.02163506493506485,0.3163666666666653,0.02163506493506485,0.06215151515151484,0.03080999999999987,0.25988310023309996,0.020825909090909023,0.17467689393939242,0.037200000000000004,0.037428409090909096
0.03019090909090916,0.01682782369145998,0.027727272727272694,0.03750000000000017,0.023146399055489927,0.39262809917355246,0.030572727272727345,0.25319336723882185,0.015000000000000034,0.03895351239669436,0.03750000000000017,0.043244834710743967
0.030337190082644697,0.016535812672176235,0.02841794569067293,0.03720557851239686,0.021603896103896073,0.07331680440771353,0.030146280991735604,0.5414850603941512,0.02312148760330559,0.038451446280991876,0.03720557851239686,0.0376208677685952
0.029947933884297586,0.02276308539944897,0.0324781582054309,0.03781921487603321,0.028069067296339987,0.3122727272727266,0.029757024793388494,0.3092592710319982,0.014878512396694247,0.04314876033057866,0.0371962809917357,0.0371962809917357
0.030161157024793456,0.01718870523415971,0.021614521841794538,0.04546074380165307,0.021614521841794538,0.053771349862259114,0.039770247933883916,0.5469303877940235,0.014889669421487636,0.051205578512396856,0.0427613636363638,0.037224173553719174
0.03000000000000007,0.017150137741046758,0.021772136953955103,0.03833057851239685,0.18343880362062076,0.0697947658402204,0.030763636363636437,0.4049700148336512,0.01515743801652896,0.043244834710743967,0.043452479338843136,0.05044318181818201
0.029910743801652956,0.016566115702479272,0.021092089728453337,0.05289979338842991,0.038098583234946866,0.4035399449035802,0.02952892561983477,0.2186777919050646,0.014764462809917386,0.03711880165289271,0.03711880165289271,0.03732644628099188
0.03757272727272686,0.01682782369145998,0.021772136953955103,0.03791528925619851,0.021943919716646956,0.06275757575757587,0.03509090909090896,0.5383318499682126,0.01919834710743782,0.056188016528925806,0.03770764462809934,0.04511363636363655
0.029955371900826512,0.02260606060606054,0.02194746162927978,0.03741322314049603,0.022291027154663485,0.07546556473829202,0.02976446280991742,0.5433315321042596,0.01488223140495871,0.04357334710743816,0.03741322314049603,0.0376208677685952
0.030381818181818253,0.016827823691459978,0.02160035419126325,0.03770764462809934,0.026868358913813426,0.2961845730027536,0.036999999999999575,0.23926997245179057,0.11887410468319513,0.03874586776859519,0.04532128099173572,0.03770764462809934
0.029947933884297586,0.016692837465564665,0.021255017709563135,0.042525826446281154,0.022457497048406105,0.2819752066115691,0.03503884297520624,0.34499099385463056,0.014878512396694247,0.049724173553719136,0.0371962809917357,0.03781921487603321
0.03000000000000007,0.021286501377410394,0.021772136953955103,0.03770764462809934,0.03076210153482878,0.188370523415979,0.03095454545454553,0.44164992583174406,0.015000000000000034,0.03812293388429768,0.03750000000000017,0.03770764462809934
0.037079338842974846,0.02085123966942142,0.02176328217237305,0.03709090909090924,0.021935064935064905,0.21860881542699825,0.03650661157024756,0.1852830048739139,0.23250757575757514,0.03688326446281007,0.047957644628099316,0.03688326446281007
0.03000000000000007,0.01682782369145998,0.021772136953955103,0.03833057851239685,0.03247992916174732,0.29204820936639,0.03528181818181779,0.3328578088578086,0.020142975206611374,0.03853822314049602,0.045736570247934066,0.03791528925619851
0.16250881542699636,0.025118457300275416,0.021416174734356523,0.04825206611570263,0.027714876033057823,0.05976721763085414,0.03031487603305792,0.42742773892773867,0.015185950413223171,0.051159090909091064,0.04479132231404977,0.03759297520661172
0.03000000000000007,0.017150137741046755,0.02652479338842972,0.03770764462809934,0.021428571428571398,0.3247272727272716,0.030572727272727345,0.32236119940665414,0.015000000000000034,0.03916115702479353,0.03770764462809934,0.03750000000000017
0.030763636363636437,0.02864600550964181,0.021772136953955103,0.03791528925619851,0.02211570247933881,0.5243650137741006,0.04399999999999958,0.10740527654164038,0.01919834710743781,0.04898966942148776,0.03750000000000017,0.03770764462809934
0.035090909090908694,0.01698898071625337,0.028242621015348256,0.03791528925619851,0.02160035419126325,0.0823650137741047,0.030381818181818253,0.5381821360457724,0.01515743801652896,0.044075413223140646,0.03791528925619851,0.03750000000000017
0.041701652892561565,0.016878787878787806,0.021630460448642235,0.03725206611570265,0.021630460448642235,0.19680165289256307,0.03470165289256172,0.4234083492265309,0.0153731404958678,0.04424276859504146,0.03766735537190099,0.03808264462809933
0.03013884297520668,0.02131267217630847,0.021255017709563135,0.05318491735537206,0.027381936245572575,0.3845426997245169,0.04693884297520622,0.2192146641237552,0.014878512396694247,0.04827066115702495,0.03781921487603321,0.04522520661157042
0.03013884297520668,0.01701515151515144,0.030416765053128663,0.0371962809917357,0.25220739866194347,0.2015578512396705,0.03013884297520668,0.22375598643780453,0.014878512396694247,0.03802685950413238,0.0371962809917357,0.042525826446281154
0.03019090909090916,0.017311294765840146,0.021428571428571398,0.03812293388429768,0.02583766233766231,0.07618732782369153,0.03000000000000007,0.3481286289468109,0.2269815426997238,0.044075413223140646,0.03791528925619851,0.03791528925619851
0.030572727272727345,0.017150137741046758,0.02160035419126325,0.03750000000000017,0.03534297520661155,0.06324104683195614,0.03852727272727234,0.43835621953803766,0.020772727272727057,0.0393688016528927,0.04857438016528942,0.17491460055096258
0.029499173553719067,0.016388429752066048,0.02547992916174732,0.03708161157024808,0.14425816607634714,0.4212506887052329,0.02969008264462816,0.09423744437380822,0.014907024793388459,0.06068388429752082,0.04490289256198363,0.03708161157024808
0.03050578512396701,0.01684573002754814,0.021416174734356523,0.03738533057851255,0.021587957497048376,0.07206887052341598,0.029933057851239734,0.54097743165925,0.015185950413223171,0.05282024793388447,0.04271487603305801,0.03759297520661172
0.030419999999999857,0.0166666666666667,0.021428571428571335,0.037500000000000006,0.021995454545454457,0.17034242424242357,0.029999999999999853,0.2581089743589742,0.023659090909090835,0.3166666666666652,0.03795681818181819,0.04282954545454546
0.02976446280991742,0.017663911845729956,0.02143211334120422,0.03741322314049603,0.03059386068476975,0.22100826446281097,0.02976446280991742,0.40073733841915665,0.015039669421487635,0.04295041322314065,0.04564979338842992,0.03720557851239686
0.03000000000000007,0.025100550964187257,0.021772136953955103,0.053903925619834876,0.023489964580873633,0.36410330578512273,0.03719090909090867,0.26402267429540166,0.01515743801652896,0.03874586776859519,0.03750000000000017,0.03770764462809934
0.036933057851239286,0.017006887052341525,0.02805844155844153,0.03780061983471089,0.02651239669421485,0.03618457300275493,0.03012396694214883,0.423485272303454,0.014871074380165323,0.050951446280991894,0.03717768595041338,0.23280199724517733
0.036925619834710356,0.01668044077134979,0.03057260920897282,0.03779132231404973,0.022097992916174702,0.28072727272727205,0.029925619834710808,0.3428365119728753,0.015024793388429783,0.0379989669421489,0.0447820247933886,0.03737603305785139
0.04304545454545415,0.020964187327823618,0.02160035419126325,0.04282954545454563,0.026181227863046014,0.3107066115702468,0.03019090909090916,0.3114320830684471,0.015000000000000034,0.043452479338843136,0.03750000000000017,0.0430371900826448
0.02952892561983477,0.02054132231404952,0.021092089728453337,0.03753409090909105,0.03300236127508853,0.2795385674931119,0.029719834710743864,0.33357490993854644,0.023161157024793197,0.043694214876033186,0.03691115702479354,0.03691115702479354
0.030572727272727345,0.022575757575757503,0.021943919716646956,0.04511363636363656,0.03076210153482878,0.20803168044077247,0.03566363636363598,0.4066168679805043,0.01515743801652896,0.03999173553719021,0.043867768595041476,0.03750000000000017
0.030262809917355436,0.016549586776859436,0.02124262101534826,0.04469524793388446,0.2525385674931124,0.06183471074380183,0.029880991735537252,0.33800497986861616,0.014907024793388459,0.053347107438016676,0.03728925619834725,0.04241115702479353
0.030763636363636437,0.016827823691459978,0.021772136953955103,0.05065082644628118,0.04146989374262099,0.18740358126721873,0.03528181818181779,0.4098107649925833,0.01594462809917354,0.03791528925619851,0.03791528925619851,0.055980371900826636
0.030381818181818253,0.01682782369145998,0.021772136953955103,0.03770764462809934,0.16448543880361977,0.4386115702479323,0.03000000000000007,0.08464876033057854,0.01919834710743795,0.04961260330578527,0.03750000000000017,0.03812293388429768
0.029933057851239734,0.01652341597796136,0.021416174734356523,0.03717768595041338,0.0363612750885478,0.2726198347107426,0.030123966942148826,0.3515726848908669,0.015028512396694246,0.04562190082644644,0.03738533057851255,0.03780061983471089
0.03000000000000007,0.01682782369145998,0.021428571428571398,0.03750000000000017,0.02652479338842972,0.06200550964187346,0.1561484848484839,0.4683988133079044,0.015314876033057884,0.03812293388429768,0.03791528925619851,0.03791528925619851
0.030101652892562048,0.016566115702479272,0.030082054309327012,0.042240702479339,0.2520444706808337,0.33053581267217547,0.029719834710743864,0.08182263191354115,0.014764462809917386,0.043278925619834846,0.043071280991735676,0.04985433884297538
0.030146280991735604,0.016696969696969627,0.021260330578512367,0.0376208677685952,0.021260330578512367,0.07046969696969693,0.030146280991735604,0.5481223776223771,0.01519710743801656,0.038659090909091046,0.0376208677685952,0.05056404958677703
0.03656611570247894,0.02056198347107431,0.0277609208972845,0.036957644628099334,0.025699527744982263,0.17126170798898172,0.20961460055096343,0.29374867556685774,0.015255371900826476,0.04270247933884313,0.036957644628099334,0.04249483471074396
0.04030578512396659,0.01652341597796136,0.02175974025974023,0.03738533057851255,0.02616883116883114,0.06916804407713507,0.03031487603305792,0.5408776223776225,0.015185950413223171,0.04541425619834727,0.03759297520661172,0.03738533057851255
0.04674793388429713,0.024804407713498556,0.021426800472254988,0.04785537190082661,0.044846517119244395,0.26419421487603173,0.03013884297520668,0.32188514515787303,0.014878512396694247,0.04847830578512412,0.03802685950413238,0.0371962809917357
0.02976446280991742,0.016858126721763015,0.027730814639905517,0.04502685950413241,0.022119244391971632,0.059134986225895504,0.035046280991735165,0.5336500317863946,0.01923801652892542,0.059354338842975356,0.0376208677685952,0.037828512396694366
0.035090909090908694,0.017311294765840143,0.0280708382526564,0.03750000000000017,0.0317927981109799,0.42571900826446135,0.03000000000000007,0.1994959737232465,0.015314876033057884,0.05127376033057869,0.045736570247934066,0.03791528925619851
0.03484793388429716,0.02496556473829194,0.021426800472254988,0.05013946280991754,0.02280106257378981,0.28423140495867666,0.029947933884297586,0.32303295189658865,0.020651239669421284,0.03802685950413238,0.03761157024793404,0.05034710743801671
0.0348999999999996,0.025422865013774033,0.027727272727272698,0.03812293388429768,0.02160035419126325,0.04734022038567508,0.030572727272727345,0.5619866497139219,0.01515743801652896,0.03812293388429768,0.04511363636363656,0.03791528925619851
0.03000000000000007,0.01666666666666659,0.021428571428571398,0.03770764462809934,0.02875796930342381,0.16161845730027657,0.030381818181818253,0.46794967154058037,0.01951322314049566,0.0393688016528927,0.03770764462809934,0.03770764462809934
0.029757024793388494,0.016531680440771277,0.021770365997638694,0.03740392561983487,0.02262927981109796,0.2739173553718997,0.03032975206611577,0.3637052341597795,0.014878512396694247,0.04418698347107451,0.03740392561983487,0.03740392561983487
0.03088016528925627,0.016680440771349794,0.021754427390790997,0.0447820247933886,0.021754427390790997,0.20546694214876132,0.0301165289256199,0.419689658826022,0.015024793388429783,0.0379989669421489,0.04519731404958694,0.03779132231404973
0.0352371900826445,0.017341597796143183,0.03007851239669419,0.0376208677685952,0.021260330578512367,0.07299449035812673,0.02976446280991742,0.5367940241576599,0.01488223140495871,0.03741322314049603,0.03720557851239686,0.048487603305785276
0.03484793388429715,0.017176308539944837,0.021426800472254988,0.03802685950413238,0.02652302243211331,0.42869972451790483,0.03032975206611577,0.21207830048739132,0.015350826446281022,0.04294111570247949,0.03761157024793404,0.03740392561983487
0.03503884297520635,0.016853994490358057,0.0221139315230224,0.0371962809917357,0.03161924439197164,0.3030330578512388,0.03013884297520668,0.3230329518965882,0.015035950413223172,0.03740392561983487,0.04584814049586793,0.03740392561983487
0.029271074380165345,0.016261707988980655,0.02090791027154661,0.03721177685950426,0.047247933884297544,0.4288057851239655,0.029461983471074437,0.08786172917991111,0.014635537190082672,0.04565599173553732,0.1735881542699711,0.03721177685950426
0.030419999999999857,0.01684393939393943,0.03125454545454537,0.04534204545454547,0.026656493506493417,0.2981954545454563,0.03083999999999986,0.1166076923076926,0.0252177272727272,0.04579886363636365,0.3166666666666652,0.03795681818181819
0.030572727272727345,0.02080303030303023,0.02160035419126325,0.03770764462809934,0.14495946477764574,0.45547933884297376,0.03000000000000007,0.09028798474253041,0.019040909090908897,0.03853822314049602,0.03791528925619851,0.03791528925619851
0.035281818181817796,0.016988980716253366,0.021600354191263254,0.2329166666666648,0.02824262101534826,0.07167493112947665,0.0350909090909087,0.40427134986225927,0.015000000000000036,0.043867768595041476,0.03750000000000017,0.03750000000000017
