Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.00046280991735537234,0.012245179063360884,0.0,0.0007173553719008269,0.5133564738292008,0.2940688705234153,0.0037823691460055126,0.4593939393939391,0.031672176308539926,0.014735537190082639,0.0003388429752066117,0.0
0.00046280991735537234,0.044487603305785134,0.004242424242424243,0.00046280991735537234,0.019438016528925624,0.034815426997245186,0.0005785123966942149,0.6539669421487612,0.054625344352617074,0.19984573002754824,8.264462809917356e-05,8.264462809917356e-05
0.00046280991735537234,0.1996391184573004,0.0004132231404958678,0.014887052341597803,0.02082644628099174,0.09580165289256184,0.015545454545454548,0.6349035812672187,0.012396694214876033,0.02795867768595039,0.00017355371900826453,0.00024793388429752067
0.006170798898071623,0.001322314049586777,0.0,0.006402203856749316,0.6896407713498625,0.5383691460055106,0.0032038567493112976,0.1944407713498627,0.007438016528925619,0.0021487603305785125,8.264462809917356e-05,0.002203856749311295
0.00023140495867768617,0.20853168044077158,0.0032038567493112976,0.008739393939393941,0.028617079889807166,0.07796694214876027,0.0006115702479338846,0.640234159779615,0.025515151515151498,0.024286501377410456,0.0031129476584022065,0.0031129476584022065
0.020618181818181824,0.012000000000000007,0.0,0.00023140495867768617,0.0034710743801652883,0.09959504132231392,0.009504132231404963,0.6347548209366403,0.04966942148760332,0.18030027548209374,0.0053168044077135015,0.00017355371900826456
0.01236473829201103,0.010385674931129478,8.264462809917356e-05,0.0009256198347107447,0.18683636363636347,0.3721184573002751,0.009889807162534434,0.5263994490358134,0.006942148760330575,0.00033884297520661165,0.0022865013774104686,8.264462809917356e-05
0.00046280991735537234,0.007768595041322311,0.0002479338842975207,0.0006942148760330584,0.12603856749311299,0.6010468319559236,0.007438016528925616,0.3298071625344338,0.0009090909090909091,0.00702479338842975,0.0,0.00033057851239669424
0.0,0.011129476584022042,0.0,0.0,0.12488154269972464,0.310027548209366,0.0009917355371900827,0.5970247933884307,0.02517906336088152,0.008512396694214875,0.00016528925619834712,0.002369146005509642
0.010104683195592294,0.02350413223140494,0.0022865013774104686,0.21847199265381084,0.011053443526170803,0.09509090909090902,0.007834710743801654,0.5667401285583112,0.04031404958677688,0.17839944903581262,8.264462809917356e-05,0.00016528925619834712
0.2177777777777778,0.030487603305785097,0.003286501377410471,0.00048595041322314073,0.023834710743801658,0.27310192837465547,0.0037079889807162566,0.5389715335169896,0.04713223140495865,0.014553719008264458,0.002294765840220386,0.0
0.005939393939393944,0.002873278236914601,0.002369146005509642,0.00023140495867768614,0.11393608815427006,0.3832975206611565,0.001413223140495868,0.5615454545454561,0.004738292011019283,0.00043801652892561983,0.0003471074380165291,8.264462809917356e-05
0.2177777777777778,0.0008347107438016531,0.002203856749311295,0.00048595041322314073,0.07781377410468326,0.37276033057851193,0.007264462809917351,0.4956051423324142,0.0009338842975206612,0.009173553719008269,0.005482093663911848,0.0
0.00023140495867768617,0.021432506887052335,0.0,0.0006942148760330584,0.020595041322314052,0.30203305785123913,0.0007520661157024795,0.625154269972452,0.017754820936639104,0.022900826446280984,8.264462809917356e-05,0.002203856749311295
0.008484848484848486,0.00041322314049586776,0.0,0.0012033057851239678,0.07765179063360889,0.3676088154269969,0.0005041322314049588,0.5920633608815445,0.004195592286501378,0.0008264462809917357,0.003030303030303033,0.00016528925619834723
0.0,0.018611570247933865,8.264462809917356e-05,0.001157024793388431,0.0735019283746557,0.29241322314049545,0.002617079889807163,0.6049586776859509,0.03457024793388427,0.019834710743801647,0.00016528925619834712,8.264462809917356e-05
0.00025454545454545456,0.03219559228650136,0.0,0.00023140495867768617,0.042115702479338844,0.16177502295684146,0.016760330578512395,0.5495224977043176,0.020479338842975207,0.19943250688705244,0.002415977961432508,0.002203856749311295
0.0006942148760330584,0.05736363636363639,8.264462809917356e-05,0.00023140495867768617,0.005785123966942148,0.24799173553719028,0.0032782369146005515,0.6431404958677696,0.037539944903581264,0.007958677685950408,0.00016528925619834712,8.264462809917356e-05
0.00023140495867768617,0.02002754820936639,0.00016528925619834712,0.005939393939393944,0.005576859504132232,0.3211928374655642,0.01236914600550965,0.6184600550964198,0.020110192837465554,0.003223140495867769,0.0,0.0002561983471074382
0.008484848484848486,0.189710743801653,0.00033884297520661165,0.00025454545454545456,0.00023140495867768617,0.08741597796143245,0.0035261707988980743,0.6536969696969707,0.04480991735537188,0.016884297520661146,0.0,0.0004132231404958678
0.0,0.021763085399449017,0.00016528925619834712,0.0,0.012495867768595037,0.10099173553719003,0.00016528925619834712,0.6286501377410478,0.2256473829201103,0.015702479338842976,0.002203856749311295,0.00024793388429752067
0.014887052341597803,0.02782369146005508,8.264462809917356e-05,0.008484848484848486,0.0016198347107438016,0.22736639118457325,0.009446280991735542,0.6444628099173565,0.06957300275482091,0.009859504132231404,0.002203856749311295,0.000256198347107438
0.006633608815427003,0.0006611570247933885,8.264462809917356e-05,0.0,0.14902479338842972,0.38647382920110135,0.002203856749311295,0.5396143250688719,0.0016528925619834713,0.013719008264462805,0.0,0.0
0.0,0.0059201101928374675,0.0021212121212121214,0.006402203856749309,0.6895250688705236,0.5202920110192845,0.007289256198347104,0.20912672176308592,0.002790633608815427,0.0006363636363636365,0.0002479338842975208,0.003030303030303033
0.00046280991735537234,0.018537190082644615,0.0,0.0,0.019052341597796146,0.2825482093663907,0.0009338842975206612,0.6416804407713504,0.045853994490358166,0.0030633608815427,0.00016528925619834712,0.00024793388429752067
0.000717355371900827,0.0006611570247933885,9.090909090909092e-05,0.008484848484848486,0.36592323232323226,0.37025895316804375,0.0,0.48347291092745526,0.007851239669421483,0.00033057851239669424,8.264462809917356e-05,0.0032782369146005536
0.0003111111111111111,0.07031111111111112,0.002333333333333333,0.009613333333333335,0.04340000000000003,0.3189666666666674,0.011833333333333336,0.44511111111111146,0.019377777777777792,0.0018111111111111116,0.11111111111111105,0.00010000000000000006
0.00023140495867768614,0.0021487603305785125,0.0022865013774104686,0.00023140495867768617,0.6846424242424244,0.5477410468319566,0.0003388429752066117,0.19433884297520704,0.005022038567493112,0.00016528925619834717,0.0002479338842975207,0.003030303030303033
0.0011801652892561992,0.0011652892561983472,0.0,0.0007173553719008269,0.17415537190082633,0.3576308539944898,0.0006115702479338844,0.566173553719009,0.010303030303030302,0.0008264462809917355,0.00024793388429752067,0.00016528925619834712
0.0,0.016066115702479334,8.264462809917356e-05,0.0009256198347107446,0.02128925619834711,0.4774573002754815,0.009917355371900832,0.467033057851239,0.01737190082644627,0.0037988980716253447,0.00016528925619834717,0.00017355371900826456
0.0,0.027878787878787867,8.264462809917361e-05,0.008716253443526173,0.021104132231404962,0.08511019283746553,0.0009256198347107438,0.6347988980716273,0.18876308539944925,0.04867768595041324,0.0,0.0031129476584022065
0.0006942148760330584,0.04305234159779617,0.00016528925619834712,0.008484848484848486,0.013136088154269976,0.22937465564738319,0.014247933884297523,0.5711478420569338,0.04702479338842975,0.0866042240587695,8.264462809917356e-05,0.00033057851239669424
0.0,0.00041322314049586776,0.0033691460055096448,0.00023140495867768617,0.0673388429752066,0.5345344352617089,0.0058953168044077135,0.41715702479338734,0.00041322314049586776,0.009586776859504138,0.004498622589531681,0.0
0.00046280991735537234,0.0948852157943066,0.00024793388429752067,0.005939393939393944,0.00624793388429752,0.07727823691460053,0.000768595041322314,0.6438374655647395,0.15727456382001853,0.021099173553718997,0.0,9.0909090909091e-05
0.00617079889807163,0.025644628099173533,0.004573002754820936,0.01804958677685952,0.0026148760330578515,0.4420055096418728,0.007628099173553716,0.4684297520661154,0.03430578512396693,0.004550964187327822,0.00016528925619834712,0.0031129476584022065
0.00023140495867768617,0.0012396694214876034,8.264462809917361e-05,0.011878787878787888,0.043966942148760305,0.3844077134986222,0.00024793388429752067,0.5838292011019298,0.002644628099173554,0.005234159779614324,0.002203856749311295,8.264462809917356e-05
0.0,0.03320936639118456,8.264462809917356e-05,0.0,0.011392837465564734,0.05104683195592291,0.015228650137741051,0.5860596877869615,0.22379889807162545,0.08408907254361798,0.002333333333333333,8.264462809917356e-05
0.0,0.018595041322314043,0.0022865013774104686,0.0013884297520661171,0.02290909090909091,0.2876308539944899,0.0004958677685950413,0.6278512396694218,0.015509641873278239,0.03633608815426996,0.00016528925619834712,0.0024517906336088157
0.00025454545454545456,0.07691551882460963,0.00016528925619834712,0.0,0.07404958677685955,0.3240991735537185,0.013471074380165284,0.5213406795224985,0.01258677685950413,0.024793388429752053,9.0909090909091e-05,0.0
0.0,0.017173553719008257,0.00016528925619834712,0.00048595041322314073,0.025523966942148764,0.057699724517906406,0.0036170798898071655,0.6502011019283755,0.2161239669421489,0.0452258953168044,0.00033057851239669424,0.00017355371900826456
0.00023140495867768617,0.0409641873278237,0.0,0.0007173553719008269,0.0006942148760330577,0.10332231404958664,0.0004958677685950413,0.6561157024793395,0.17683746556473856,0.021181818181818173,0.00016528925619834712,0.00033057851239669424
0.00025454545454545467,0.014071625344352624,0.0,0.0,0.021057851239669426,0.2806225895316798,0.010936639118457298,0.6128374655647387,0.038898071625344345,0.03468319559228651,0.0,0.0003388429752066116
0.0006942148760330584,0.0012396694214876034,0.004490358126721763,0.00046280991735537234,0.10274380165289267,0.615922865013775,0.0004132231404958678,0.3277961432506876,0.0031129476584022043,0.009669421487603311,0.00024793388429752067,0.0
0.00023140495867768617,0.0034683195592286505,0.00034710743801652906,0.0004628099173553723,0.0833752066115703,0.3783663911845726,0.007933884297520663,0.5669311294765857,0.009146005509641874,0.0035261707988980743,9.0909090909091e-05,0.00016528925619834712
0.0,0.005851239669421486,8.264462809917356e-05,0.00023140495867768617,0.01703911845730028,0.23322038567493136,0.004212121212121215,0.6504297520661164,0.07295867768595042,0.026746556473829196,0.00016528925619834712,0.00016528925619834712
0.0006942148760330584,0.09738934802571156,9.090909090909092e-05,0.01442424242424243,0.21986042240587694,0.05591460055096422,0.0014297520661157028,0.5759687786960523,0.18027456382001847,0.004680440771349863,0.00024793388429752067,8.264462809917356e-05
0.008484848484848486,0.025661157024793387,0.0003471074380165291,0.0066798898071625396,0.0647162534435262,0.2828815426997242,0.012779614325068873,0.6088567493112953,0.031060606060606035,0.009801652892561984,0.0,8.264462809917356e-05
0.00048595041322314073,0.0317685950413223,0.0,0.012133333333333343,0.011793939393939395,0.07612121212121213,0.01236914600550965,0.6325895316804421,0.2093581267217632,0.025878787878787855,0.0031129476584022065,8.264462809917361e-05
0.00894765840220386,0.023650137741046826,0.002746556473829201,0.2177777777777778,0.0,0.05629201101928375,0.009889807162534436,0.5794729109274572,0.06587603305785124,0.1810165289256198,8.264462809917356e-05,0.0
0.012573002754820945,0.03414600550964187,0.00017355371900826448,0.0007404958677685953,0.015349862258953175,0.04806060606060611,0.009272727272727278,0.6509366391184583,0.2319393939393941,0.007622589531680439,0.004490358126721762,0.003121212121212124
0.011878787878787888,0.03773553719008262,8.264462809917356e-05,0.00617079889807163,0.00393388429752066,0.2658347107438016,0.0024793388429752068,0.6507713498622598,0.028713498622589505,0.0020330578512396695,0.004325068870523417,0.00017355371900826456
0.0,0.18731955922865032,0.00017355371900826456,0.006633608815427002,0.00894765840220386,0.06267768595041324,0.003964187327823692,0.6508870523415989,0.07497245179063364,0.009694214876033056,0.00033057851239669424,0.004415977961432507
0.16478604224058777,0.013947658402203853,9.090909090909092e-05,0.01442424242424243,0.003239669421487603,0.10141597796143242,0.0035261707988980743,0.6442975206611581,0.15345362718090005,0.01751239669421487,0.0004297520661157027,0.00016528925619834712
0.020849586776859514,0.001991735537190083,0.0,0.0006942148760330584,0.5486225895316803,0.37888705234159736,0.0032782369146005536,0.40523415977961347,0.002231404958677686,0.0002479338842975208,0.0021212121212121214,0.0023774104683195597
0.012133333333333343,0.04262809917355373,0.0,0.009433608815427002,0.024066115702479338,0.07698347107438007,0.0007685950413223142,0.6353168044077144,0.19907988980716268,0.025730027548209355,0.0,0.00319559228650138
0.006633608815427002,0.0644573002754821,0.00016528925619834712,0.00046280991735537234,0.00023140495867768617,0.058399449035812685,0.01561707988980716,0.6513498622589539,0.18925344352617107,0.014845730027548217,0.0002644628099173554,0.003030303030303033
0.00023140495867768617,0.0006694214876033058,0.0021212121212121214,0.012573002754820945,0.12340826446281,0.36503581267217583,0.0007685950413223142,0.5117594123048665,0.06516069788797059,0.0006033057851239671,0.0021212121212121214,0.0031129476584022065
0.014910192837465572,0.013553719008264457,0.00026446280991735554,0.008716253443526173,0.0684650137741047,0.38553719008264414,0.0006776859504132234,0.5587713498622602,0.005011019283746556,0.0006694214876033059,0.0022865013774104686,0.0003388429752066117
0.006865013774104688,0.0119504132231405,0.0,0.0,0.10166391184573005,0.30501101928374597,0.003774104683195595,0.5947382920110196,0.022988980716253413,0.022528925619834703,8.264462809917356e-05,0.00016528925619834712
0.0011511111111111119,0.026377777777777785,0.0003111111111111113,0.010173333333333336,0.029213333333333345,0.3256444444444449,0.0068777777777777795,0.46407777777777787,0.026755555555555567,0.02436666666666668,0.0,0.11111111111111105
0.0006942148760330584,0.014710743801652885,0.00016528925619834712,0.009873278236914607,0.09325619834710754,0.5416749311294773,0.0005206611570247935,0.39151790633608735,0.008980716253443523,0.005184573002754821,0.0,0.00016528925619834723
0.005939393939393944,0.022889807162534418,0.00024793388429752067,0.00023140495867768617,0.00509090909090909,0.0991652892561982,0.004738292011019283,0.6488705234159792,0.0431763085399449,0.17664187327823705,0.00016528925619834712,8.264462809917356e-05
0.00028000000000000014,0.1970888888888887,0.07777777777777775,0.0,0.01715259259259259,0.08844074074074071,0.0036925925925925945,0.4790000000000002,0.023062962962962986,0.0133,0.11111111111111105,0.0003000000000000002
0.0009256198347107447,0.012479338842975217,8.264462809917356e-05,0.00046280991735537234,0.0428099173553719,0.3015977961432503,0.00997245179063361,0.6316253443526176,0.02198347107438015,0.0021487603305785125,8.264462809917356e-05,0.004242424242424243
0.012573002754820945,0.06043067033976126,0.00016528925619834712,0.0,0.11021818181818191,0.3565068870523412,0.007272727272727276,0.5230596877869605,0.0009917355371900827,0.0033939393939393945,8.264462809917361e-05,0.004242424242424243
0.3116202020202022,0.03844545454545452,0.004454545454545456,0.011878787878787888,0.0030545454545454534,0.05906363636363636,0.004242424242424245,0.5377010101010111,0.22347878787878797,0.009969696969696969,0.005554545454545457,0.00046363636363636404
0.0009256198347107447,0.17969696969696983,0.0,0.00023140495867768617,0.00624793388429752,0.1213223140495867,0.003360881542699725,0.6393112947658416,0.04035812672176309,0.013223140495867763,0.0,8.264462809917356e-05
0.0005090909090909092,0.010036363636363637,0.00019090909090909108,0.006533333333333333,0.553834343434344,0.1247484848484848,0.0008454545454545456,0.4568595959595953,0.13752828282828278,0.06586262626262625,0.0,0.0036151515151515183
0.005939393939393937,0.001900826446280992,8.264462809917361e-05,0.008484848484848486,0.08899834710743808,0.4117933884297519,0.007272727272727274,0.45045087235996206,0.002424242424242424,0.007991735537190084,0.08080808080808084,0.00033884297520661165
0.00028000000000000014,0.03898888888888889,0.003533333333333336,0.0008711111111111116,0.0008399999999999997,0.07283333333333332,0.0023000000000000004,0.5432555555555552,0.19749999999999984,0.025000000000000015,0.11111111111111105,0.0047666666666666664
0.21833777777777788,0.03797407407407411,0.00041111111111111133,0.0005600000000000003,0.007819259259259257,0.21138888888888857,0.0082,0.4832555555555555,0.04544444444444447,0.018911111111111118,0.002333333333333333,0.11111111111111105
0.006402203856749316,0.008099173553719008,8.264462809917356e-05,0.00046280991735537234,0.7432573002754821,0.38251515151515103,0.007768595041322317,0.26872084481175357,0.0011570247933884298,0.006942148760330575,0.05664830119375574,0.00016528925619834712
0.00023140495867768617,0.016052341597796144,0.05772268135904501,0.005939393939393944,0.021520661157024796,0.05964462809917359,0.0004958677685950413,0.6396831955922877,0.17716437098255292,0.03393112947658402,0.003121212121212124,0.0022947658402203857
0.0,0.02338842975206609,8.264462809917356e-05,0.0,0.009202203856749316,0.2686639118457294,0.007652892561983466,0.6273553719008266,0.04381267217630854,0.02542699724517906,8.264462809917356e-05,0.00024793388429752067
0.00023140495867768617,0.0312892561983471,8.264462809917356e-05,0.008739393939393941,0.008947658402203861,0.2526473829201104,0.01072451790633609,0.6418457300275494,0.04147382920110192,0.015115702479338838,0.00016528925619834712,0.000256198347107438
0.00046280991735537234,0.032146005509641855,0.0021212121212121214,0.0004859504132231407,0.004396694214876032,0.22430027548209394,0.011212121212121217,0.6468319559228661,0.037438016528925616,0.04379338842975208,8.264462809917356e-05,0.00016528925619834712
0.0,0.018800000000000015,0.00020000000000000012,0.0011200000000000006,0.022960000000000015,0.24636666666666643,0.00040000000000000013,0.5373555555555547,0.053800000000000014,0.023366666666666674,0.11111111111111105,0.0
0.008484848484848486,0.05609733700642794,0.00024793388429752067,0.008484848484848486,0.13134545454545457,0.3565812672176305,0.011292011019283744,0.5110128558310374,0.00484848484848485,0.002542699724517907,0.004242424242424243,0.00016528925619834712
0.00023140495867768617,0.026123966942148743,9.090909090909092e-05,0.00048595041322314073,0.05128705234159781,0.22202203856749342,0.0010495867768595044,0.636988980716254,0.060272727272727276,0.027523415977961423,8.264462809917356e-05,0.007272727272727276
0.1529072543617999,0.06083746556473831,0.00016528925619834712,0.0005090909090909092,0.0027768595041322308,0.047625344352617116,0.008264462809917357,0.656143250688706,0.1668613406795228,0.0012892561983471075,0.0,0.003030303030303033
0.018049586776859514,0.022826446280991727,0.0021212121212121214,0.00046280991735537234,0.4809366391184569,0.31348760330578473,0.004763085399449036,0.44977961432506836,0.01839944903581266,0.004352617079889807,0.00024793388429752067,0.0035261707988980743
0.00894765840220386,0.01068595041322314,0.00024793388429752067,0.00023140495867768617,0.0037024793388429744,0.267234159779614,0.013561983471074377,0.6504132231404963,0.022812672176308512,0.03018732782369144,0.00017355371900826456,8.264462809917356e-05
0.00046280991735537234,0.02576584022038566,0.003699724517906339,0.012387878787878798,0.0007404958677685953,0.05345730027548213,0.009727272727272734,0.6505316804407721,0.061997245179063354,0.182611570247934,0.004242424242424243,0.0031129476584022065
0.00023140495867768617,0.0019090909090909093,9.0909090909091e-05,0.00046280991735537234,0.07924848484848493,0.6126584022038576,0.009914600550964187,0.33320385674931025,0.00024793388429752067,0.0036914600550964215,0.007446280991735541,0.0022865013774104686
0.0,0.007878787878787883,0.00017355371900826456,0.00046280991735537234,0.045741046831955935,0.11877685950413214,0.05747474747474748,0.6372479338842991,0.15178145087236009,0.009834710743801652,0.0,0.00033057851239669424
0.014655647382920117,0.01751239669421487,0.00024793388429752067,0.00023140495867768614,0.009479889807162536,0.061151515151515165,0.0006033057851239671,0.654961432506888,0.20655371900826472,0.0449504132231405,0.0052341597796143275,8.264462809917361e-05
0.008716253443526173,0.04373553719008266,0.00016528925619834712,0.00023140495867768617,0.006502479338842975,0.2436584022038569,0.01179063360881543,0.57122497704316,0.03785674931129475,0.0858769513314968,9.0909090909091e-05,8.264462809917361e-05
0.006533333333333332,0.006473829201101926,0.00024793388429752067,0.00048595041322314073,0.07920991735537197,0.3680991735537187,0.011022038567493116,0.48789439853076094,0.007851239669421483,0.007421487603305786,0.0024159779614325067,0.0777777777777778
0.0005090909090909091,0.039518181818181786,9.0909090909091e-05,0.013287272727272734,0.023672727272727265,0.2826787878787878,0.004515151515151517,0.5264040404040417,0.11129292929292924,0.02166363636363635,9.0909090909091e-05,0.000363636363636364
0.00025454545454545467,0.021242424242424247,0.0,0.0,0.5542920110192834,0.3023746556473825,0.0005206611570247936,0.4316060606060598,0.03558402203856748,0.0023553719008264466,0.006143250688705239,0.0021212121212121214
0.00023140495867768617,0.006942148760330575,0.00017355371900826448,0.020363636363636375,0.054071625344352614,0.35006887052341557,0.0004214876033057851,0.5343792470156111,0.010468319559228653,0.013148760330578508,9.0909090909091e-05,0.05764003673094583
0.0,0.020881542699724503,0.0004132231404958678,0.0,0.00856198347107438,0.10586776859504124,0.013471074380165284,0.6397796143250697,0.20468319559228665,0.009311294765840217,0.00024793388429752067,0.0022865013774104686
0.15884664830119383,0.0004958677685950413,0.006363636363636365,0.0009487603305785131,0.7778214876033058,0.38233884297520604,0.0008264462809917355,0.27042883379247024,0.0008264462809917355,0.0004958677685950413,0.0031129476584022065,0.0002479338842975207
0.008484848484848486,0.003699724517906337,0.0,0.0011570247933884307,0.5086820936639114,0.3810110192837462,0.0006611570247933885,0.4275289256198335,0.0014049586776859505,0.00041322314049586787,0.0,0.00016528925619834717
0.00048595041322314084,0.0010743801652892562,0.003030303030303033,0.0006942148760330584,0.11438347107438024,0.36906060606060564,0.006176308539944903,0.572573002754822,0.0009917355371900827,0.0032782369146005536,0.002460055096418733,8.264462809917361e-05
0.0007173553719008269,0.02643801652892561,9.090909090909092e-05,0.00025454545454545467,0.031548209366391196,0.0851157024793388,0.00278236914600551,0.6386776859504141,0.05349586776859503,0.17834159779614334,0.00024793388429752067,0.00319559228650138
0.00023140495867768617,0.09416620752984389,0.002294765840220386,0.0,0.03150192837465564,0.268716253443526,0.016669421487603305,0.5535886134067964,0.03458126721763086,0.015206611570247929,0.003360881542699727,0.0
0.0,0.003774104683195595,8.264462809917361e-05,0.006170798898071623,0.8500455463728194,0.40053994490358075,0.00024793388429752067,0.28039026629935687,0.001570247933884298,0.002369146005509642,0.0021212121212121214,0.0031129476584022065
0.005939393939393944,0.02609641873278234,0.0004958677685950413,0.00023140495867768617,0.1904642791551883,0.2884683195592281,0.00988980716253443,0.5669054178145091,0.03253994490358125,0.0030082644628099176,8.264462809917356e-05,0.0022865013774104686
0.00023140495867768617,0.008732782369146003,0.0,0.00023140495867768617,0.12245950413223147,0.3668292011019279,0.0007520661157024793,0.5641377410468333,0.0014049586776859505,0.007851239669421483,0.0031129476584022065,0.0032782369146005536
0.000717355371900827,0.0036914600550964215,0.0032782369146005536,0.015373002754820939,0.10859834710743811,0.5860716253443533,0.0029146005509641877,0.34944628099173447,0.002650137741046832,0.0038815426997245205,0.000256198347107438,0.0032782369146005536
0.00023140495867768617,0.013600550964187334,0.00016528925619834712,0.012110192837465575,0.023904132231404963,0.06949311294765836,0.00024793388429752067,0.7031496786042251,0.16772910927456397,0.026223140495867752,0.002203856749311295,0.004242424242424243
0.010204444444444447,0.1894777777777776,0.00010000000000000006,0.0,0.0050399999999999985,0.1112111111111111,0.007600000000000002,0.5450333333333324,0.024388888888888904,0.005633333333333336,0.11111111111111105,0.0
0.0,0.0003471074380165291,0.0,0.0,0.2073311294765839,0.3738347107438011,0.0007438016528925619,0.543085399449037,0.005068870523415977,0.0027079889807162536,0.0,0.00016528925619834712
0.0,0.025451790633608796,0.00017355371900826448,0.00617079889807163,0.07430413223140499,0.4365674931129474,0.0004958677685950414,0.4460909090909086,0.034206611570247916,0.021873278236914605,0.0033691460055096443,0.003030303030303033
0.018975206611570265,0.033460055096418743,9.090909090909092e-05,0.008484848484848486,0.0074049586776859504,0.10435078053259865,0.0032782369146005536,0.6525537190082658,0.17221120293847572,0.01931680440771349,0.00016528925619834712,0.0021212121212121214
0.007373333333333332,0.025922222222222242,0.0035333333333333354,0.0,0.014653333333333338,0.2659222222222223,0.007400000000000001,0.5366888888888879,0.012899999999999998,0.02611111111111112,0.11111111111111105,0.0025444444444444447
0.016146666666666667,0.022811111111111136,0.00010000000000000006,0.006533333333333332,0.009986666666666666,0.28393333333333404,0.015111111111111113,0.5285222222222216,0.015311111111111112,0.0091,0.11111111111111105,0.002333333333333333
0.012341597796143262,0.026887052341597776,8.264462809917356e-05,0.00046280991735537234,0.025685950413223142,0.07506887052341589,0.000578512396694215,0.6465840220385688,0.19694214876033078,0.039862258953168056,0.00024793388429752067,0.0
0.00025454545454545456,0.013518181818181827,0.005766666666666671,0.0005090909090909091,0.024181818181818176,0.39658989898989916,0.007030303030303035,0.5346434343434342,0.030706060606060615,0.0025454545454545456,0.0,0.00029090909090909113
0.00046280991735537234,0.02947382920110192,0.0022865013774104686,0.00025454545454545467,0.01218732782369146,0.07738016528925618,0.0030771349862258953,0.5814784205693303,0.2041597796143251,0.01631404958677686,0.08080808080808084,0.0004132231404958678
0.00894765840220386,0.013931129476584028,0.0022865013774104686,0.01851239669421489,0.0009256198347107438,0.2820991735537182,0.009363636363636369,0.6353746556473835,0.014162534435261715,0.026198347107438003,0.002203856749311295,0.004242424242424243
0.21831232323232325,0.21570000000000009,0.11129292929292922,0.009587878787878793,0.03453333333333333,0.08231515151515142,0.0003909090909090911,0.4648141414141412,0.02636363636363636,0.004742424242424245,0.00028181818181818207,0.00037272727272727305
0.0005345454545454546,0.11329292929292921,0.000363636363636364,0.009842424242424248,0.03640000000000001,0.2938606060606059,0.000272727272727273,0.5281858585858586,0.03503939393939391,0.004209090909090909,0.005554545454545457,0.0025151515151515154
0.0009256198347107447,0.016126721763085404,0.0004132231404958678,0.0,0.09780716253443529,0.28221487603305745,0.0005785123966942149,0.6141983471074383,0.0291707988980716,0.0167190082644628,0.0031129476584022065,0.002203856749311295
0.00025454545454545456,0.018999999999999986,0.0025151515151515167,0.0005090909090909091,0.009503030303030307,0.2766060606060602,0.11111111111111105,0.5366767676767681,0.03233333333333331,0.017999999999999995,0.0,9.0909090909091e-05
0.0,0.007107438016528921,9.090909090909092e-05,0.0006942148760330584,0.11994490358126733,0.36777134986225846,0.0005206611570247935,0.5666859504132246,0.006942148760330575,0.0075482093663911875,0.00016528925619834712,8.264462809917356e-05
0.0006942148760330584,0.21448209366391185,0.0,0.0,0.020849586776859507,0.06087603305785132,0.009173553719008269,0.5740101010101016,0.03270523415977961,0.02319834710743801,0.0,0.07786042240587698
0.0,0.02471074380165288,8.264462809917356e-05,0.005939393939393944,0.041190082644628104,0.27449035812672107,0.004820936639118457,0.6372727272727288,0.018567493112947645,0.023140495867768587,8.264462809917356e-05,0.0
0.00023140495867768617,0.02106887052341597,0.0,0.008484848484848486,0.03416308539944904,0.06675757575757572,0.005267217630853993,0.6397245179063371,0.06319283746556474,0.18605785123966948,0.002203856749311295,0.0004132231404958678
0.017266666666666666,0.05292592592592596,0.00020000000000000012,0.3111111111111113,0.019880000000000012,0.05867777777777781,0.004225925925925928,0.6442555555555551,0.10423703703703695,0.0106,0.0003000000000000002,0.00020000000000000012
0.006402203856749316,0.007702479338842979,0.00017355371900826456,0.0004859504132231408,0.06352066115702477,0.3620853994490354,0.0004958677685950413,0.5896776859504149,0.004903581267217631,0.00947658402203857,0.00017355371900826456,0.00016528925619834717
0.00023140495867768617,0.016033057851239665,0.00033057851239669424,0.0006942148760330584,0.004165289256198346,0.05181818181818192,0.00016528925619834712,0.6611294765840229,0.23374655647382933,0.03479338842975205,0.0,0.00016528925619834712
0.006813333333333332,0.03231111111111112,0.00010000000000000006,0.3111111111111113,0.010173333333333335,0.22256666666666633,0.010333333333333333,0.538366666666666,0.05865555555555556,0.01198888888888889,0.003533333333333336,0.004966666666666666
0.0009256198347107447,0.025214876033057828,0.0021212121212121214,0.00023140495867768617,0.04188429752066117,0.08043801652892556,0.00942148760330579,0.5549219467401295,0.20263360881542705,0.031851239669421494,8.264462809917356e-05,0.07794306703397616
0.0007173553719008269,0.0006776859504132233,0.0032782369146005536,0.0,0.15222589531680433,0.37588705234159736,0.0037079889807162536,0.5580192837465576,0.0008347107438016531,0.0026418732782369147,0.0002479338842975207,8.264462809917356e-05
0.0,0.04189256198347106,0.00017355371900826448,0.008716253443526173,0.046666666666666676,0.23358402203856785,0.006694214876033055,0.6451707988980725,0.02946556473829199,0.02077134986225895,0.0022947658402203857,0.00017355371900826448
0.0,0.08551056014692383,0.0,0.15884664830119383,0.03849807162534435,0.40430853994490334,0.0075206611570247895,0.4236675849403111,0.007933884297520661,0.0004958677685950413,8.264462809917356e-05,0.0
