Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0,0.023969696969696967,0.00024793388429752067,0.0,0.0005785123966942149,0.2346556473829203,0.0031955922865013774,0.5816299357208455,0.06342699724517907,0.014435261707988988,8.264462809917356e-05,0.0777777777777778
0.1526758494031222,0.04950413223140494,8.264462809917361e-05,0.000948760330578513,0.0036914600550964215,0.04560606060606067,0.0004958677685950413,0.6526776859504144,0.16894398530762186,0.01768595041322313,0.002203856749311295,0.004242424242424243
0.0006942148760330584,0.0008264462809917355,0.0022865013774104686,0.0,0.031046831955922848,0.35738292011019235,0.004738292011019283,0.5797796143250701,0.014793388429752061,0.008815426997245178,8.264462809917361e-05,0.0
0.0,0.06217079889807164,0.00025619834710743813,0.00023140495867768614,0.006253443526170798,0.22574380165289293,0.002947658402203857,0.6518732782369159,0.0269449035812672,0.023388429752066106,8.264462809917356e-05,0.00025619834710743813
0.00025454545454545456,0.05050413223140497,0.00319559228650138,0.00023140495867768614,0.0019338842975206614,0.23184297520661185,0.003865013774104686,0.6422727272727281,0.039578512396694195,0.023190082644628095,0.0003305785123966943,0.0031129476584022065
0.0003111111111111113,0.012066666666666668,0.0,0.007093333333333333,0.016200000000000003,0.2710333333333339,0.015466666666666668,0.5344555555555548,0.03662222222222224,0.11111111111111105,0.00020000000000000012,0.00020000000000000012
0.008716253443526173,0.02566942148760329,0.004619834710743802,0.00048595041322314073,0.009063360881542696,0.08228925619834707,0.007165289256198344,0.5591726354453638,0.21009917355371907,0.020608815426997246,0.07794306703397616,8.264462809917356e-05
0.00025454545454545456,0.0025509641873278236,0.003212121212121215,0.0,0.25989531680440764,0.5543112947658406,0.007264462809917351,0.15728099173553767,0.006977961432506891,0.0019256198347107443,0.0033691460055096443,0.003030303030303033
0.0,0.18769146005509668,0.07794306703397616,0.00046280991735537234,0.0031129476584022043,0.057776859504132284,0.010443526170798894,0.5852800734618921,0.05995041322314049,0.016975206611570235,0.00033057851239669424,0.00033057851239669424
0.006402203856749316,0.02377134986225894,0.00017355371900826456,0.00046280991735537234,0.17225895316804418,0.32728925619834653,0.0005206611570247934,0.45303030303030256,0.012231404958677685,0.007685950413223136,0.00025619834710743813,0.00033057851239669424
0.00025454545454545467,0.056553719008264496,8.264462809917356e-05,0.00046280991735537234,0.0010743801652892562,0.06588429752066115,0.0012396694214876034,0.6584077134986234,0.03834710743801652,0.17462809917355385,0.0031129476584022065,0.0004132231404958678
0.0,0.18398484848484864,0.0024333333333333347,0.00025454545454545456,0.0016363636363636365,0.08423030303030299,0.1145444444444444,0.4897747474747473,0.09650808080808083,0.01628181818181817,0.0056666666666666705,0.0048484848484848485
0.00048595041322314084,0.18784573002754826,0.00016528925619834723,0.008716253443526173,0.008181818181818179,0.07759228650137728,0.008157024793388428,0.5711120293847568,0.04924242424242424,0.08975298438934802,0.002203856749311295,0.002460055096418733
0.0,0.028275482093663897,0.004537190082644628,0.002314049586776862,0.007225895316804409,0.06464187327823694,0.023994490358126723,0.5651230486685038,0.20795592286501396,0.09717171717171717,0.00024793388429752067,0.0
0.00894765840220386,0.0022121212121212126,8.264462809917356e-05,0.0007173553719008268,0.23871349862258984,0.5674407713498631,0.006498622589531685,0.1773140495867771,0.00041322314049586776,0.0005785123966942149,0.0032038567493112976,9.0909090909091e-05
0.018280991735537204,0.01996694214876033,8.264462809917356e-05,0.0,0.0015702479338842977,0.47068044077134935,0.004195592286501378,0.4529201101928371,0.0229449035812672,0.021110192837465562,0.0,0.0
0.0005090909090909091,0.04896969696969694,0.0,0.15244444444444452,0.008878787878787885,0.14779292929292942,0.0009363636363636368,0.5523737373737374,0.16978585858585873,0.016090909090909086,0.000272727272727273,0.000272727272727273
0.001157024793388431,0.00435261707988981,0.0,0.009410468319559233,0.04028650137741047,0.3854931129476579,0.0004380165289256199,0.5396418732782384,0.016592286501377403,0.009338842975206617,8.264462809917356e-05,0.0
0.006402203856749316,0.007685950413223137,0.00016528925619834723,0.00023140495867768614,0.2503581267217633,0.40085399449035763,0.004325068870523416,0.3307988980716243,0.00033057851239669424,0.002865013774104684,8.264462809917356e-05,0.00016528925619834712
0.00894765840220386,0.017024793388429743,0.0,0.001157024793388431,0.001322314049586777,0.25911845730027544,0.0006694214876033059,0.6487052341597807,0.057876033057851245,0.009471074380165288,0.0021212121212121214,8.264462809917356e-05
0.0,0.002617079889807163,0.00016528925619834712,0.0006942148760330584,0.08008907254361795,0.6090303030303039,0.0007438016528925619,0.29200459136822715,0.0071349862258953175,0.007628099173553713,0.0002479338842975207,9.0909090909091e-05
0.005939393939393944,0.019669421487603287,0.002203856749311295,0.00023140495867768617,0.0018181818181818184,0.2651239669421484,8.264462809917356e-05,0.6435812672176315,0.06151515151515156,0.0035537190082644632,0.00016528925619834712,8.264462809917356e-05
0.00964187327823692,0.029752066115702462,0.0,0.00046280991735537234,0.007942148760330576,0.26999449035812634,0.007190082644628095,0.6461322314049593,0.019669421487603294,0.015289256198347107,0.00017355371900826456,0.00024793388429752067
0.008484848484848486,0.011192837465564735,8.264462809917356e-05,0.0013884297520661171,0.040884297520661146,0.3909008264462806,0.002484848484848485,0.5484159779614342,0.0007438016528925619,0.0015206611570247937,0.00016528925619834712,8.264462809917361e-05
0.006633608815427002,0.0012396694214876034,0.00033057851239669424,0.0,0.026969696969696956,0.3615151515151512,0.00041322314049586787,0.5868044077135001,0.01633608815426996,0.0014876033057851243,0.002369146005509642,0.00016528925619834717
0.000948760330578513,0.00043801652892562005,8.264462809917356e-05,0.008484848484848486,0.047696969696969696,0.37046556473829173,0.054609733700642794,0.5154591368227729,0.004435261707988984,0.0002479338842975208,8.264462809917361e-05,0.0031129476584022065
0.0009256198347107446,0.009724517906336088,0.0002479338842975207,0.0009256198347107447,0.082396694214876,0.5440495867768602,0.0,0.351184573002754,0.001487603305785124,0.009752066115702484,0.00024793388429752067,0.0002479338842975208
0.00023140495867768617,0.004986225895316803,0.004325068870523417,0.00046280991735537234,0.013495867768595054,0.5300000000000008,0.00016528925619834717,0.4256060606060598,0.013983471074380157,0.0006611570247933884,0.0021212121212121214,0.00440771349862259
0.011878787878787888,0.02085399449035812,0.00024793388429752067,0.00617079889807163,0.008347107438016525,0.310523415977961,0.0036088154269972457,0.5764095500459143,0.01771349862258952,0.0014049586776859505,0.05444444444444444,0.0
0.0,0.03975206611570248,0.08089072543618002,0.00023140495867768617,0.007190082644628096,0.22220110192837503,0.0027465564738292023,0.5637373737373745,0.03390082644628097,0.04604683195592287,0.00319559228650138,0.00025619834710743813
0.006402203856749316,0.00394765840220386,0.0004958677685950415,0.2177777777777778,0.032198347107438026,0.3695895316804404,0.003360881542699727,0.4965610651974279,0.002066115702479339,0.00942148760330579,0.002203856749311295,9.0909090909091e-05
0.006633608815427002,0.005077134986225894,0.00016528925619834712,0.0,0.2135702479338844,0.35092837465564697,0.0004958677685950413,0.42195867768594936,0.004691460055096421,0.0006611570247933885,0.0,8.264462809917356e-05
0.0011570247933884307,0.024710743801652876,0.0,0.00023140495867768617,0.009311294765840219,0.08826446280991723,0.018071625344352617,0.7013865932047764,0.15178145087236009,0.0017355371900826448,0.004242424242424243,0.0
0.00023140495867768614,0.03448484848484847,0.0031129476584022065,0.00617079889807163,0.007603305785123963,0.2410523415977964,0.0010000000000000002,0.6455785123966955,0.04375482093663911,0.02096143250688705,8.264462809917356e-05,8.264462809917356e-05
0.006402203856749316,0.035454545454545475,0.0,0.012573002754820945,0.014380165289256194,0.2506060606060608,0.0010743801652892562,0.638181818181819,0.047465564738292026,0.0017355371900826448,0.0,0.004325068870523416
0.0006942148760330584,0.027685950413223116,0.00024793388429752067,0.00023140495867768617,0.0034435261707988986,0.24994490358126753,0.0007438016528925619,0.6546005509641885,0.04325068870523417,0.019586776859504124,0.0,0.00016528925619834712
0.0,0.020052341597796144,0.00016528925619834712,0.00023140495867768617,0.0007685950413223141,0.3197024793388424,0.0018181818181818184,0.6088870523415985,0.02577685950413221,0.022498622589531676,8.264462809917361e-05,0.00016528925619834712
0.0012033057851239676,0.03698347107438016,0.007272727272727276,0.005939393939393944,0.006225895316804408,0.06597796143250687,0.007107438016528921,0.6457575757575766,0.047641873278236914,0.1801515151515153,8.264462809917356e-05,0.00024793388429752067
0.018280991735537204,0.014352617079889819,0.0005041322314049588,0.0,0.00041322314049586776,0.08486776859504132,0.009181818181818187,0.6522314049586786,0.04619834710743803,0.18539118457300285,0.00016528925619834712,0.00016528925619834712
0.0,0.028038567493112926,0.00016528925619834712,0.0009719008264462817,0.02025619834710743,0.2998126721763081,0.00033057851239669424,0.6185730027548214,0.01812672176308539,0.01115426997245179,0.00319559228650138,0.0
0.00023140495867768617,0.016413223140495863,8.264462809917356e-05,0.00023140495867768617,0.009641873278236915,0.28631680440771284,0.011460055096418738,0.5756767676767682,0.03819283746556474,0.0565601469237833,0.00017355371900826448,0.005316804407713502
0.00046280991735537234,0.03003305785123964,8.264462809917356e-05,0.0006942148760330584,0.0011652892561983472,0.22344903581267242,0.000578512396694215,0.6442975206611579,0.07753719008264462,0.01941322314049585,0.003030303030303033,0.0
0.0013884297520661171,0.19614325068870547,0.00016528925619834712,0.00894765840220386,0.0005785123966942149,0.08438842975206608,0.07835629017447202,0.5710651974288341,0.032831955922864996,0.0298677685950413,0.002581267217630855,0.00033057851239669424
0.0,0.020716253443526157,0.003286501377410471,0.0006942148760330584,0.007933884297520656,0.3112286501377404,0.013719008264462807,0.6229256198347112,0.017024793388429743,0.0027520661157024798,8.264462809917356e-05,8.264462809917356e-05
0.00048595041322314084,0.003429752066115703,0.0003388429752066116,0.00617079889807163,0.0015702479338842977,0.4682617079889803,0.007239669421487598,0.4841597796143245,0.017250688705234152,0.004600550964187329,0.010606060606060607,0.00016528925619834712
0.00025454545454545456,0.12656565656565655,0.000363636363636364,0.0007636363636363637,0.008909090909090908,0.11309090909090903,0.0005454545454545455,0.5370101010101016,0.19439393939393962,0.016272727272727265,0.0,0.0023030303030303037
0.00023140495867768617,0.0011570247933884298,0.003030303030303033,0.02131239669421489,0.22147933884297527,0.3838539944903576,0.0034600550964187355,0.37654820936639016,0.0005785123966942149,0.0020330578512396695,0.0,0.00016528925619834712
0.00617079889807163,0.026884297520661134,0.004333333333333333,0.00046280991735537234,0.0021487603305785125,0.3622708907254357,0.00033057851239669424,0.5638475665748396,0.03133884297520659,0.0033636363636363642,0.0031129476584022065,0.0
0.00023140495867768617,0.05251515151515152,0.00042148760330578517,0.005939393939393944,0.0038567493112947686,0.042553719008264525,0.0004462809917355373,0.6488457300275491,0.20660330578512417,0.03420661157024794,8.264462809917356e-05,0.008181818181818188
0.014887052341597803,0.012889807162534439,0.004655647382920109,0.00046280991735537234,0.032314049586776854,0.31077961432506823,0.009867768595041326,0.5355831037649225,0.02552066115702477,0.008289256198347106,0.05461799816345271,0.0
0.1526758494031222,0.01714325068870524,0.0,0.00023140495867768617,0.0010743801652892562,0.06603030303030306,0.00016528925619834712,0.6560468319559235,0.16783930211202952,0.03682644628099173,0.00018181818181818183,8.264462809917356e-05
0.0,0.030134986225895298,0.00033057851239669424,0.00046280991735537234,0.009107438016528923,0.14114416896235096,0.005647382920110194,0.6357851239669431,0.14488062442607905,0.0278181818181818,0.00024793388429752067,0.0047382920110192826
0.0070424242424242415,0.13095959595959591,0.00028181818181818207,0.006533333333333333,0.011515151515151516,0.158277777777778,0.007545454545454542,0.6298838383838397,0.03432727272727273,0.01882727272727272,0.00010000000000000007,0.003433333333333336
0.000948760330578513,0.006619834710743799,0.0,0.018049586776859517,0.017349862258953172,0.3861101928374652,0.0005454545454545456,0.5647300275482109,0.004415977961432508,0.010165289256198353,0.00319559228650138,8.264462809917356e-05
0.0006942148760330584,0.0039393939393939405,0.003360881542699727,0.00046280991735537234,0.03761157024793393,0.36506887052341563,0.00792561983471074,0.578870523415979,0.0015702479338842977,0.0009917355371900827,0.0,0.00024793388429752067
0.009202203856749315,0.0029366391184573,0.002369146005509642,0.0009719008264462814,0.20817079889807158,0.39416253443526134,0.0005041322314049588,0.2984343434343426,0.0058209366391184575,0.07893480257116622,0.0026639118457300274,0.002369146005509642
0.00617079889807163,0.18012672176308556,8.264462809917356e-05,0.0006942148760330584,0.0031129476584022043,0.06794490358126724,0.0032038567493112976,0.6506611570247942,0.06977134986225898,0.02231404958677684,8.264462809917356e-05,0.00024793388429752067
0.00617079889807163,0.18911845730027563,0.0,0.00046280991735537234,0.0007438016528925619,0.10785123966942135,0.011349862258953167,0.645537190082646,0.03818181818181819,0.0025619834710743803,0.00016528925619834712,0.0021212121212121214
0.0,0.030853994490358087,0.004242424242424243,0.00046280991735537234,0.0019834710743801653,0.08842975206611561,0.007272727272727268,0.6468319559228656,0.21741046831955937,0.0025619834710743803,0.00024793388429752067,0.0
0.007296969696969697,0.031818181818181794,0.11111111111111105,0.007296969696969696,0.008636363636363635,0.14856565656565696,0.0009090909090909093,0.4713535353535349,0.21427272727272745,0.003272727272727273,9.0909090909091e-05,0.00475757575757576
0.00046280991735537234,0.00024793388429752067,0.00016528925619834723,0.008484848484848486,0.27098622589531673,0.3766859504132226,0.0025674931129476587,0.2869357208448115,8.264462809917356e-05,0.0570119375573921,0.0,0.0021212121212121214
0.00023140495867768617,0.0272617079889807,0.002294765840220386,0.00025454545454545467,0.010716253443526171,0.24191184573002772,0.0008512396694214876,0.6511432506887064,0.039534435261707995,0.019311294765840203,9.0909090909091e-05,0.006710743801652893
0.006633608815427002,0.002066115702479339,0.002203856749311295,0.0,0.26143250688705216,0.537575757575758,0.0006611570247933884,0.1856749311294772,0.0005785123966942149,0.006942148760330576,0.00016528925619834723,0.00033057851239669424
0.008484848484848486,0.034151515151515155,0.00016528925619834712,0.160929292929293,0.01022038567493113,0.06608264462809917,0.0012644628099173555,0.6277548209366399,0.1639963269054179,0.032581267217630834,0.0,0.0032782369146005536
0.00023140495867768617,0.050371900826446284,0.00016528925619834712,0.0007173553719008269,0.0002479338842975207,0.03466115702479337,0.015592286501377405,0.6558677685950421,0.19603305785123998,0.04223140495867769,0.004242424242424243,0.00024793388429752067
0.0006942148760330584,0.022727272727272724,0.0004132231404958678,0.0009256198347107447,0.01595041322314049,0.30308539944903523,0.0008264462809917355,0.6203856749311301,0.027685950413223116,0.00801652892561983,0.00016528925619834712,0.00016528925619834712
0.0,0.04274655647382922,9.0909090909091e-05,0.0,0.002256198347107438,0.08715702479338834,0.0025344352617079893,0.6475234159779629,0.20350137741046834,0.014099173553719004,9.0909090909091e-05,0.0
0.009225344352617083,0.009118457300275488,0.0021212121212121214,0.008716253443526173,0.0005867768595041323,0.08313223140495865,0.005614325068870523,0.6526611570247942,0.058531680440771366,0.18165289256198355,8.264462809917356e-05,9.090909090909092e-05
0.0007173553719008269,0.005234159779614325,8.264462809917356e-05,0.0,0.20283471074380185,0.3806556473829198,0.0159228650137741,0.3937658402203847,0.0004958677685950413,0.0004132231404958678,0.00016528925619834712,0.00017355371900826456
0.006402203856749316,0.018264462809917358,0.00024793388429752067,0.0009256198347107447,0.007933884297520656,0.32763085399448966,0.00024793388429752067,0.6084848484848486,0.026143250688705204,0.008347107438016527,8.264462809917356e-05,0.0
0.00617079889807163,0.2004820936639119,0.00016528925619834717,0.008484848484848486,0.0009917355371900827,0.055765840220385735,0.009586776859504136,0.6477300275482103,0.04472727272727271,0.03311294765840222,0.0,0.002203856749311295
0.00025454545454545456,0.006355371900826444,0.0,0.006402203856749316,0.0014049586776859505,0.0719807162534435,0.011898071625344358,0.6497796143250699,0.06418457300275483,0.1917630853994491,0.00017355371900826456,8.264462809917356e-05
0.006402203856749316,0.033165289256198334,8.264462809917361e-05,0.006402203856749316,0.004220385674931132,0.21290633608815449,0.011815426997245184,0.6515426997245187,0.041611570247933896,0.0396694214876033,0.00016528925619834712,0.00024793388429752067
0.0077366391184572995,0.031851239669421466,0.0,0.0004628099173553723,0.013052341597796144,0.2593581267217633,0.0011735537190082647,0.5688062442607903,0.10595408631772268,0.011429752066115711,0.005363636363636367,8.264462809917356e-05
0.006193939393939398,0.024033057851239638,0.00016528925619834712,0.0,0.001578512396694215,0.2454325068870526,0.0009669421487603308,0.6529641873278248,0.04840771349862258,0.01768319559228649,0.00033057851239669424,0.006225895316804412
0.0007636363636363637,0.04445454545454544,9.0909090909091e-05,0.00025454545454545456,0.011251515151515153,0.24717878787878808,0.11120202020202014,0.5311191919191923,0.041160606060606036,0.009663636363636362,0.000181818181818182,0.0033333333333333357
0.0,0.004933333333333336,0.0,0.3111111111111113,0.022500000000000006,0.3138000000000007,0.010444444444444447,0.5143555555555547,0.011844444444444444,0.005933333333333336,0.0024333333333333334,0.002644444444444445
0.00046280991735537234,0.0012396694214876034,0.002203856749311295,0.00046280991735537234,0.2552699724517909,0.3744132231404955,0.0004958677685950413,0.3532011019283738,0.011845730027548204,0.0006611570247933884,0.00033884297520661176,0.0
0.00046280991735537234,0.0014049586776859505,0.00016528925619834717,0.006656749311294763,0.01701652892561983,0.4019559228650135,0.0006611570247933887,0.5566859504132237,0.01849311294765839,0.000578512396694215,0.0004132231404958679,8.264462809917361e-05
0.00046280991735537234,0.05241873278236916,0.000256198347107438,0.021080991735537204,0.0019834710743801653,0.27701377410468286,0.0005867768595041323,0.6309917355371916,0.014732782369146005,0.014157024793388427,0.00016528925619834712,0.0
0.0006942148760330584,0.03959504132231407,8.264462809917356e-05,0.2177777777777778,0.0024517906336088157,0.21155096418732808,0.010000000000000005,0.5903131313131318,0.034611570247933876,0.03116528925619833,0.002203856749311295,0.0
0.0005600000000000003,0.024100000000000017,0.004866666666666667,0.0005600000000000003,0.0022000000000000006,0.0993999999999999,0.0006000000000000002,0.5370555555555547,0.041433333333333336,0.17853333333333318,0.11111111111111105,0.0003000000000000002
0.00046280991735537234,0.013719008264462804,8.264462809917356e-05,0.00023140495867768617,0.015479338842975206,0.3655647382920108,0.0004958677685950413,0.5904159779614345,0.009889807162534438,0.0036914600550964215,0.00016528925619834717,0.0002479338842975207
0.31755959595959615,0.019454545454545447,0.0,0.00025454545454545467,0.0020000000000000005,0.0746060606060606,0.007272727272727268,0.5369191919191928,0.21821212121212133,0.025818181818181806,9.0909090909091e-05,0.0021212121212121214
0.00046280991735537234,0.031223140495867736,0.003030303030303033,0.00023140495867768617,0.0014049586776859505,0.26411019283746534,0.0004958677685950413,0.645206611570249,0.04074931129476582,0.009041322314049584,0.004407713498622589,8.264462809917356e-05
0.005939393939393944,0.006308539944903578,0.0025344352617079893,0.00046280991735537234,0.26338842975206594,0.5343250688705239,0.0004958677685950413,0.1823140495867775,0.007272727272727273,0.0008264462809917355,0.0,0.00024793388429752067
0.009202203856749315,0.0198815426997245,0.07795133149678607,0.00025454545454545456,0.0005785123966942149,0.08714876033057836,0.018672176308539946,0.5738365472910937,0.20579614325068896,0.01013223140495868,0.002294765840220386,0.00033057851239669424
0.0006942148760330584,0.02338842975206611,0.006528925619834711,0.00046280991735537234,0.002231404958677686,0.08760330578512389,0.009173553719008269,0.6471625344352626,0.20771349862258964,0.015537190082644627,0.00024793388429752067,0.0
0.005939393939393944,0.004931129476584023,0.0,0.00023140495867768617,0.059696969696969734,0.37608539944903535,8.264462809917356e-05,0.5509311294765855,0.0008264462809917355,0.0026997245179063364,0.00024793388429752067,0.002294765840220386
0.0009256198347107446,0.02623691460055094,0.00024793388429752067,0.0007173553719008269,0.00720661157024793,0.28717355371900777,0.012790633608815435,0.6121487603305793,0.029426997245179044,0.02409917355371901,0.0,8.264462809917356e-05
0.00665674931129477,0.0009173553719008267,0.0001735537190082646,0.0005090909090909091,0.035856749311294775,0.38183746556473785,0.006490358126721768,0.5634710743801662,0.0009090909090909091,0.007024793388429748,0.0004214876033057853,0.0003388429752066118
0.00023140495867768614,0.0015702479338842977,0.002369146005509642,0.00023140495867768617,0.037666666666666654,0.7693884297520669,0.0005454545454545456,0.17303305785124015,0.002066115702479339,0.009669421487603311,0.0004958677685950413,0.003030303030303033
0.0,0.1674655647382922,0.0,0.00046280991735537234,0.0004958677685950413,0.11228650137741034,0.0024793388429752068,0.6650964187327835,0.02440771349862257,0.027520661157024777,8.264462809917356e-05,0.0
0.008716253443526173,0.012754820936639119,0.00016528925619834712,0.00023140495867768617,0.024231404958677673,0.5821955922865019,0.0009090909090909091,0.3535206611570234,0.01131129476584022,0.009181818181818187,0.0022865013774104686,0.00024793388429752067
0.0,0.026443526170798873,0.0,0.00046280991735537234,0.020578512396694205,0.2860771349862252,0.009311294765840219,0.5611753902662995,0.029550964187327805,0.012088154269972453,0.05452708907254362,8.264462809917356e-05
0.00025454545454545456,0.051388429752066124,0.0033774104683195623,0.0005090909090909092,0.000768595041322314,0.22447107438016556,0.0004132231404958678,0.6520578512396704,0.05745454545454546,0.009630853994490363,8.264462809917356e-05,8.264462809917356e-05
0.00023140495867768617,0.015035812672176308,0.07786042240587698,0.009873278236914607,0.0005785123966942149,0.23594214876033098,0.009256198347107442,0.5747015610651982,0.052608815426997274,0.030159779614325054,8.264462809917356e-05,0.00016528925619834717
0.00665674931129477,0.1836556473829203,0.00025619834710743813,0.012341597796143262,0.005159779614325068,0.08368870523415975,0.0048209366391184574,0.6576308539944912,0.04514600550964186,0.010404958677685951,0.0,0.0024517906336088157
0.00046280991735537234,0.007553719008264462,8.264462809917356e-05,0.00023140495867768617,0.044471074380165315,0.3811294765840215,0.0,0.47862167125803406,0.07819926538108359,0.003468319559228653,0.0031129476584022065,0.0031129476584022065
0.00025454545454545456,0.004049586776859505,0.0004958677685950413,0.00046280991735537234,0.021570247933884276,0.32670798898071574,0.0007438016528925619,0.6018732782369147,0.0362341597796143,0.0026694214876033058,0.003030303030303033,0.002369146005509642
0.00048595041322314073,0.018809917355371887,0.004573002754820936,0.00046280991735537234,0.00024793388429752067,0.09408264462809908,0.0041046831955922885,0.6562892561983481,0.20695592286501402,0.014432506887052344,0.0,0.00016528925619834712
0.009179063360881546,0.0018181818181818184,0.0,0.0006942148760330584,0.2597768595041324,0.5620055096418739,0.0009917355371900827,0.1625096418732787,0.0012479338842975207,0.0073801652892561955,0.0005785123966942149,0.00016528925619834712
0.0,0.02292727272727271,0.11656565656565651,0.0,0.016999999999999987,0.08424242424242422,0.007181818181818179,0.5243131313131324,0.201878787878788,0.02107272727272726,0.00481818181818182,0.0
0.01442424242424243,0.002,8.264462809917356e-05,0.0,0.23580440771349884,0.38310468319559204,0.0011487603305785127,0.363022038567492,0.0005041322314049588,0.008685950413223143,0.00024793388429752067,0.00024793388429752067
0.0,0.21899090909090937,0.003524242424242427,0.027745454545454556,0.008109090909090904,0.08538484848484844,0.0008181818181818182,0.5524252525252531,0.11852929292929286,0.0022090909090909092,0.00010000000000000007,0.0
0.0,0.007355371900826444,0.0,0.2177777777777778,0.015013774104683207,0.3618209366391179,0.009063360881542696,0.5140817263544535,0.00914600550964187,0.000743801652892562,0.002581267217630854,0.0024159779614325067
0.0009256198347107447,0.038418732782369125,0.002203856749311295,0.0,0.007297520661157025,0.2171101928374659,0.009669421487603311,0.6486336088154281,0.0727823691460055,0.0033801652892561985,8.264462809917361e-05,9.0909090909091e-05
0.00048595041322314084,0.03123966942148758,0.0024986225895316802,0.00722754820936639,0.007851239669421483,0.25838016528925606,0.0076033057851239635,0.572635445362719,0.03347658402203856,0.0024214876033057855,0.00319559228650138,0.07794306703397616
0.014655647382920117,0.023283746556473833,0.002550964187327824,0.012133333333333343,0.012975206611570244,0.06542148760330575,0.001363636363636364,0.6408484848484858,0.219611570247934,0.020834710743801638,0.0003388429752066117,0.0032038567493112976
0.005939393939393944,0.01573002754820937,8.264462809917356e-05,0.00617079889807163,0.014545454545454542,0.10709366391184566,0.018567493112947663,0.6237355371900839,0.21360606060606077,0.0021487603305785125,0.0,0.00016528925619834712
0.0007636363636363638,0.019393939393939394,0.0,0.005939393939393944,0.023782369146005497,0.3003663911845725,0.0009421487603305787,0.6199173553719018,0.005107438016528925,0.023771349862258942,0.0,0.004325068870523416
0.0,0.20093663911845736,8.264462809917356e-05,0.00023140495867768617,0.0007438016528925619,0.062107438016529015,0.009694214876033063,0.6463911845730037,0.042242424242424255,0.03314600550964189,0.00024793388429752067,0.004325068870523417
0.0006942148760330584,0.030578512396694183,8.264462809917356e-05,0.0006942148760330584,0.05535353535353537,0.06892561983471078,0.0005785123966942149,0.6633608815427007,0.15797979797979822,0.02231404958677684,0.0,0.00033057851239669424
0.0005911111111111115,0.03636666666666668,0.0034333333333333355,0.3111111111111113,0.002011111111111112,0.07948888888888891,0.01843333333333334,0.5337666666666654,0.026466666666666673,0.18829999999999988,0.00021111111111111122,0.00020000000000000012
0.006402203856749316,0.0048209366391184574,0.000578512396694215,0.0009256198347107447,0.013247933884297531,0.36674655647382876,0.012727272727272722,0.5921184573002762,0.0044435261707989,0.00024793388429752067,0.0022865013774104686,0.00016528925619834712
0.00023140495867768617,0.022112947658402188,0.0,0.006633608815427002,0.012121212121212125,0.3095234159779609,0.0004380165289256199,0.6274104683195594,0.017793388429752054,0.007983471074380162,0.00016528925619834712,0.0
0.0007173553719008269,0.036168044077134996,9.090909090909092e-05,0.00894765840220386,0.0008264462809917355,0.05516804407713499,0.014438016528925617,0.643382920110194,0.039176308539944894,0.20410192837465568,0.00016528925619834712,0.003030303030303033
0.009179063360881546,0.02848760330578511,0.0,0.00023140495867768617,0.0028181818181818186,0.11219283746556473,0.007404958677685946,0.6323994490358142,0.19433333333333347,0.016798898071625337,0.0021212121212121214,8.264462809917356e-05
0.0,0.04643526170798899,9.0909090909091e-05,0.0009719008264462816,0.012088154269972453,0.08117079889807154,0.0035261707988980717,0.6322011019283758,0.058501377410468305,0.16555647382920122,0.0,8.264462809917356e-05
0.0005600000000000003,0.019100000000000006,0.0025333333333333336,0.0005600000000000003,0.029500000000000012,0.45251111111111136,0.004000000000000002,0.34858888888888895,0.020388888888888894,0.008433333333333334,0.11111111111111105,0.0034333333333333355
0.00046280991735537234,0.00041322314049586776,0.003360881542699727,0.00023140495867768617,0.028264462809917346,0.40072176308539903,0.05548576675849403,0.4308356290174462,0.07876951331496788,0.0014876033057851243,0.00016528925619834712,0.00024793388429752067
0.006425344352617077,0.0018181818181818184,0.00016528925619834712,0.00023140495867768617,0.05886776859504134,0.36119283746556413,0.0007438016528925622,0.5577465564738306,0.007024793388429748,0.0066115702479338815,0.00319559228650138,0.000256198347107438
0.00023140495867768617,0.19582093663911868,0.0,0.00046280991735537234,0.0005785123966942149,0.07392561983471066,0.07802571166207534,0.587153351698807,0.04298071625344351,0.01906336088154269,8.264462809917356e-05,0.0021212121212121214
0.009202203856749315,0.19902203856749323,0.0022865013774104686,0.00046280991735537234,0.010055096418732782,0.06533057851239672,0.018650137741046836,0.6339669421487615,0.029528925619834702,0.035404958677685956,9.0909090909091e-05,0.0022121212121212126
0.0,0.023324242424242404,0.11129292929292922,0.006787878787878787,0.06514141414141413,0.14246868686868708,0.00766363636363636,0.4668959595959592,0.16741919191919197,0.013096969696969697,0.000181818181818182,0.0
0.00025454545454545456,0.024236363636363636,0.0033333333333333357,0.00025454545454545456,0.11129292929292922,0.05784242424242424,0.01037272727272728,0.5395979797979805,0.22277878787878794,0.02351515151515151,0.006757575757575759,9.0909090909091e-05
0.00025454545454545456,0.195482093663912,0.007272727272727276,0.0005090909090909091,0.002203856749311295,0.0557520661157025,0.003798898071625347,0.6392561983471083,0.07383195592286501,0.018669421487603303,0.003121212121212124,0.0003388429752066117
