Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.00023966942148760344,0.001557851239669422,0.00017355371900826456,8.264462809917356e-05,0.031454545454545436,0.6263608815427006,0.0011570247933884298,0.3345179063360869,0.0012396694214876034,0.0035261707988980743,8.264462809917356e-05,0.00016528925619834717
0.0,0.02331983471074381,0.0,0.00319559228650138,0.01958677685950412,0.2931432506887044,0.0009338842975206614,0.6211845730027549,0.03417355371900826,0.009247933884297517,0.00024793388429752067,0.002203856749311295
0.006391184573002755,0.0436198347107438,0.003030303030303033,0.0,0.0009917355371900827,0.043986225895316824,0.0009917355371900827,0.6485757575757589,0.23752066115702491,0.030330578512396685,8.264462809917356e-05,0.0
0.0,0.03025666666666668,0.0,0.00010000000000000006,0.012166666666666668,0.08153333333333332,0.005666666666666666,0.5431888888888885,0.1960999999999998,0.025933333333333336,0.11111111111111105,0.0033333333333333353
0.004393939393939394,0.039269834710743766,0.0024159779614325067,0.00025619834710743813,0.0009090909090909091,0.07662809917355372,0.1714986225895316,0.5799081726354464,0.05771625344352619,0.08038934802571165,8.264462809917356e-05,8.264462809917356e-05
0.00011983471074380172,0.04058402203856752,0.0005041322314049588,0.0,0.00024793388429752067,0.22446005509641903,0.016115702479338842,0.6556721763085409,0.03283471074380165,0.038650137741046836,0.00016528925619834723,0.0032782369146005536
0.0001318181818181819,0.06740303030303033,0.00025619834710743813,0.00016528925619834712,0.0019834710743801653,0.08782644628099164,0.003360881542699725,0.648457300275483,0.1843250688705237,0.026553719008264455,8.264462809917356e-05,0.0004132231404958678
0.0,0.0023966942148760336,0.00016528925619834723,0.00016528925619834712,0.11111662075298435,0.370415977961432,0.009807162534435258,0.49131313131313054,0.0017355371900826448,0.011212121212121217,0.0023333333333333344,8.264462809917356e-05
0.16620808080808072,0.2807024242424242,0.0,0.000272727272727273,0.007918181818181814,0.06795151515151512,0.004727272727272728,0.5401888888888896,0.04899999999999996,0.02163636363636362,0.0,9.0909090909091e-05
0.00011983471074380172,0.04182231404958679,0.0021212121212121214,0.00024793388429752067,0.0021487603305785125,0.07867768595041316,0.057474747474747484,0.6465564738292023,0.1691919191919193,0.009917355371900832,0.00024793388429752067,0.004490358126721762
0.00023966942148760344,0.03274283746556475,0.00016528925619834712,8.264462809917356e-05,0.02687603305785122,0.4631212121212117,0.00041322314049586776,0.4431404958677681,0.026322314049586754,0.016545454545454537,0.00033057851239669424,0.00025619834710743813
0.006391184573002755,0.06231404958677686,8.264462809917361e-05,0.0,0.01234159779614325,0.23506887052341624,0.0008264462809917355,0.6413774104683204,0.04652892561983473,0.011570247933884305,0.0004132231404958678,0.00440771349862259
0.003315426997245179,0.0005991735537190086,0.00016528925619834712,0.006060606060606066,0.043088154269972485,0.37883746556473785,0.01338842975206611,0.5468595041322328,0.001669421487603306,0.006809917355371896,0.000256198347107438,0.00016528925619834712
0.00037148760330578515,0.002528512396694216,0.002203856749311295,0.000181818181818182,0.2613911845730026,0.37536088154269937,8.264462809917356e-05,0.3394683195592275,0.00024793388429752067,0.01236914600550965,0.00440771349862259,0.0022865013774104686
0.00011983471074380172,0.07105000000000002,0.054783287419651064,0.0,0.00484848484848485,0.0857272727272727,0.009154269972451789,0.6447382920110202,0.1244949494949495,0.023471074380165283,0.00033884297520661165,0.003360881542699727
0.0,0.09037933884297515,0.006151515151515157,0.07813314967860424,0.0024517906336088157,0.05960606060606066,0.007545454545454546,0.5768888888888896,0.20161707988980723,0.002776859504132231,0.002333333333333333,0.00016528925619834712
0.0034352617079889806,0.007401790633608816,0.00025619834710743824,0.0032038567493112976,0.0072121212121212174,0.38234986225895295,0.008815426997245175,0.5761818181818193,0.009393939393939394,0.0015867768595041324,0.0034435261707989008,8.264462809917361e-05
0.00025165289256198363,0.03515151515151519,0.002294765840220386,8.264462809917356e-05,0.006804407713498627,0.07656198347107432,0.012818181818181814,0.6549972451790644,0.05258126721763088,0.16707438016528936,8.264462809917356e-05,0.0022865013774104686
0.0002516528925619836,0.03477603305785125,0.002203856749311295,0.00319559228650138,0.0015123966942148762,0.2363388429752069,0.009228650137741046,0.6500826446281003,0.048903581267217625,0.022090909090909085,0.0022865013774104686,0.0
0.0031955922865013774,0.04294077134986227,0.0,0.0,0.0016528925619834713,0.24035812672176338,0.007024793388429749,0.6449586776859514,0.061322314049586796,0.00837465564738292,0.0,0.004490358126721762
0.00035950413223140515,0.006147520661157025,0.006528925619834711,0.0,0.0021735537190082648,0.09770523415977952,0.0006611570247933885,0.6560110192837473,0.2281349862258955,0.0038842975206611575,0.00016528925619834712,0.00024793388429752067
0.004525757575757575,0.0022768595041322325,0.0021212121212121214,0.00016528925619834712,0.02851239669421486,0.5971294765840228,0.0010991735537190083,0.3561101928374643,0.00043801652892561983,0.007107438016528922,8.264462809917356e-05,0.002542699724517907
0.00035950413223140515,0.010745179063360881,0.0,0.0021212121212121214,0.020578512396694202,0.2988429752066111,0.001900826446280992,0.6201652892561985,0.038484848484848476,0.009917355371900827,0.00033057851239669424,0.0
0.003315426997245179,0.0017975206611570255,0.004325068870523417,0.002203856749311295,0.22405234159779625,0.4127272727272722,0.0022865013774104686,0.3431680440771341,0.0066115702479338815,0.001016528925619835,0.0,8.264462809917361e-05
0.00013181818181818187,0.0204917355371901,8.264462809917361e-05,0.00319559228650138,0.04292011019283749,0.36575482093663864,0.0004958677685950413,0.5569669421487615,0.006446280991735534,0.0073801652892561955,0.002203856749311295,0.0003305785123966943
0.00023966942148760344,0.006630853994490359,0.004573002754820936,0.002203856749311295,0.041537190082644664,0.3939999999999995,0.0024517906336088157,0.5299641873278248,0.016674931129476576,0.000578512396694215,0.0031129476584022065,0.00016528925619834717
0.0033393939393939393,0.2573105555555554,0.05733232323232324,0.004242424242424243,0.012424242424242428,0.07741515151515149,0.01445454545454545,0.5318979797979808,0.11774747474747468,0.004454545454545454,9.0909090909091e-05,0.000181818181818182
0.0,0.3026106060606057,9.0909090909091e-05,0.000272727272727273,0.0,0.05529090909090904,0.01842424242424243,0.5443494949494956,0.11850202020202014,0.053363636363636335,0.00045454545454545487,0.000554545454545455
0.0,0.001054545454545455,0.0,9.0909090909091e-05,0.028909090909090888,0.3541515151515149,0.014818181818181828,0.4831919191919182,0.11120202020202014,0.006545454545454546,0.0002727272727272729,9.0909090909091e-05
0.0034352617079889797,0.0003595041322314051,0.0003388429752066117,0.0,0.04169421487603308,0.3642506887052337,0.006391184573002761,0.5650936639118472,0.014462809917355365,0.0006611570247933884,0.0,0.004490358126721764
0.00011983471074380172,0.027873553719008275,0.0,0.002203856749311295,0.02595041322314048,0.46791735537190016,8.264462809917356e-05,0.4394765840220382,0.02711570247933883,0.01457024793388429,0.0002644628099173555,0.0031129476584022065
0.00023966942148760336,0.01378099173553719,8.264462809917361e-05,8.264462809917356e-05,0.0025619834710743803,0.2606611570247933,0.0007438016528925619,0.6509917355371911,0.05173553719008268,0.023057851239669414,0.00016528925619834712,0.00024793388429752067
0.003555096418732782,0.01917355371900827,8.264462809917361e-05,0.0004214876033057852,0.025991735537190065,0.36778512396694185,0.0004958677685950413,0.5838732782369163,0.0014049586776859505,0.0008264462809917355,0.00016528925619834717,0.0032782369146005536
0.0,0.04270110192837467,0.002203856749311295,0.0,0.04017355371900825,0.29887878787878747,0.000768595041322314,0.6059008264462818,0.008961432506887055,0.00884297520661157,0.004325068870523417,0.0004958677685950413
0.009227272727272726,0.0208512396694215,0.0,0.008181818181818188,0.027914600550964175,0.3648953168044074,0.004986225895316804,0.5612865013774118,0.0021487603305785125,0.009512396694214881,0.00016528925619834717,0.00016528925619834723
0.0,0.02267272727272729,0.005151515151515154,0.002369146005509642,0.19470523415977972,0.3744242424242419,0.005895316804407717,0.3932148760330571,0.004820936639118457,0.0035344352617079897,8.264462809917356e-05,0.00016528925619834712
0.0005991735537190085,0.06412355371900824,0.0,0.0,0.004234159779614325,0.07083471074380163,0.18049862258953162,0.5699632690541788,0.0366005509641873,0.09273645546372818,0.0003305785123966943,0.00016528925619834712
0.0031955922865013774,0.025836363636363647,0.0032782369146005536,0.003121212121212124,0.008595041322314046,0.2992672176308535,0.01373553719008264,0.6304187327823698,0.009093663911845733,0.01018181818181818,0.0,0.0022865013774104686
0.00011983471074380172,0.03202382920110194,0.0032782369146005536,8.264462809917356e-05,0.008347107438016527,0.0817024793388429,0.0022865013774104686,0.6382727272727285,0.16905417814508739,0.07455188246097334,0.00017355371900826456,8.264462809917356e-05
0.0,0.07939449035812672,8.264462809917356e-05,0.005151515151515154,0.013504132231404953,0.06860330578512394,0.003608815426997248,0.6430027548209376,0.19823966942148785,0.01093112947658402,0.0,0.0021212121212121214
0.0003714876033057853,0.019604958677685965,0.00016528925619834717,0.011763085399449038,0.013223140495867765,0.2852286501377406,0.003526170798898072,0.6155096418732788,0.031024793388429728,0.023413223140495865,0.002203856749311295,0.00016528925619834712
0.0,0.014220385674931132,0.00024793388429752067,0.0002561983471074382,0.030338842975206615,0.3668953168044073,0.0052341597796143275,0.5671680440771371,0.005738292011019286,0.006776859504132229,0.0031129476584022065,0.004424242424242425
0.0,0.009147382920110192,0.0,8.264462809917356e-05,0.26368870523415966,0.5172451790633615,0.0006611570247933885,0.1936942148760336,0.009724517906336085,0.006308539944903582,0.00016528925619834717,0.0021212121212121214
0.0036030303030303032,0.02100303030303031,8.264462809917356e-05,0.0034517906336088183,0.0031212121212121236,0.05636363636363642,0.013421487603305781,0.6554352617079896,0.23286776859504146,0.017790633608815415,0.00016528925619834712,0.00033057851239669424
0.0,0.07163719008264463,9.0909090909091e-05,0.0,0.014380165289256194,0.055228650137741093,0.007052341597796144,0.6283278236914613,0.04923415977961431,0.1961983471074381,0.0,8.264462809917356e-05
0.08202020202020203,0.0004793388429752067,0.003121212121212124,0.00016528925619834717,0.04115702479338846,0.6001294765840229,0.0032782369146005536,0.2832718089990815,0.00016528925619834717,0.009520661157024799,0.002294765840220386,0.0
0.00023966942148760344,0.02682300275482097,0.00319559228650138,0.00033057851239669424,0.01983471074380164,0.31385123966942113,0.0007438016528925619,0.6082231404958681,0.025454545454545445,0.009198347107438014,0.00016528925619834712,0.0003388429752066117
0.0,0.0014380165289256204,0.00033057851239669435,0.002369146005509642,0.08479338842975201,0.36366391184572955,0.0004132231404958678,0.5463636363636376,0.00024793388429752067,0.000578512396694215,0.0002479338842975207,0.0
0.0001318181818181819,0.023942575757575763,9.0909090909091e-05,0.003515151515151518,0.008090909090909088,0.40125353535353514,0.016909090909090912,0.47592929292929237,0.009257575757575763,0.06583535353535352,0.0,0.0025151515151515163
0.012554683195592286,0.002180991735537191,0.0,0.00016528925619834723,0.01949862258953168,0.3535426997245174,0.0021212121212121214,0.5532277318640966,0.0004958677685950413,0.0007685950413223142,0.0033691460055096448,0.05664830119375574
0.0001318181818181819,0.030114462809917385,0.003286501377410471,0.00319559228650138,0.0008264462809917355,0.21277961432506906,0.0013305785123966945,0.643250688705235,0.09294765840220384,0.021267217630853985,9.0909090909091e-05,0.00016528925619834712
0.00035950413223140515,0.07666625344352614,0.0,0.0,0.0005785123966942149,0.059022038567493176,0.009829201101928376,0.5783654729109282,0.1993608815426998,0.01670247933884297,0.08292929292929296,9.090909090909092e-05
0.0,0.05640619834710743,0.0,0.0004958677685950413,0.007603305785123963,0.07470247933884294,0.0006033057851239671,0.6317438016528935,0.051983471074380186,0.1873553719008265,0.004325068870523416,0.0022865013774104686
0.004657575757575757,0.052671349862258944,0.0002479338842975207,8.264462809917356e-05,0.0016528925619834713,0.057771349862259014,0.012559228650137748,0.6433636363636371,0.22082093663911861,0.020851239669421477,0.003030303030303033,8.264462809917356e-05
0.0,0.04314848484848486,0.11111111111111105,0.0025151515151515163,0.008636363636363635,0.3344747474747472,0.006999999999999996,0.472353535353535,0.024424242424242404,0.007212121212121214,0.0025151515151515167,0.0
0.0001318181818181819,0.004633608815426997,8.264462809917356e-05,8.264462809917356e-05,0.09612213039485763,0.38634159779614285,0.007743801652892562,0.4154857667584929,0.000743801652892562,0.009669421487603311,0.0024159779614325067,0.07802571166207534
0.0,0.061431267217630856,0.0,0.0022865013774104686,0.006730027548209363,0.07196694214876029,0.00033057851239669424,0.7032323232323242,0.1578558310376493,0.008537190082644624,0.0022865013774104686,0.00440771349862259
0.00035950413223140515,0.05312272727272728,0.00440771349862259,0.0,0.006887052341597798,0.08660330578512383,0.0004958677685950413,0.6459779614325081,0.1972314049586778,0.021429752066115686,0.0,8.264462809917356e-05
0.00023966942148760328,0.007949035812672176,0.0032038567493112976,8.264462809917356e-05,0.0348071625344353,0.3780330578512392,0.00927548209366391,0.48242883379246915,0.000743801652892562,0.007578512396694215,0.07810835629017451,9.0909090909091e-05
0.0005033057851239671,0.00047933884297520683,0.006151515151515157,0.005151515151515154,0.028975206611570232,0.3785647382920104,0.013305785123966938,0.5591955922865026,0.0005785123966942149,0.0010743801652892565,0.0031212121212121236,0.0032038567493112976
0.00011983471074380172,0.020971074380165298,0.00024793388429752067,0.00016528925619834712,0.07280991735537186,0.3766391184572997,0.0024517906336088157,0.5176859504132229,0.014462809917355365,0.0007438016528925619,0.00016528925619834717,8.264462809917356e-05
0.0031955922865013774,0.0649384297520661,0.0,0.00016528925619834712,0.004435261707988982,0.22397796143250717,0.0012396694214876034,0.6581322314049596,0.03950413223140497,0.025473829201101913,8.264462809917356e-05,0.0
0.00011983471074380164,0.002276859504132232,0.00024793388429752067,8.264462809917356e-05,0.04520661157024798,0.641319559228651,0.0011487603305785127,0.2489026629935726,0.0004958677685950413,0.0012644628099173557,0.05664830119375576,0.003030303030303033
0.00025165289256198363,0.024002892561983482,0.0031129476584022065,0.0,0.0024793388429752068,0.10999999999999992,0.014763085399449044,0.6355123966942162,0.0501322314049587,0.1671900826446282,0.0,8.264462809917356e-05
0.0031955922865013774,0.008668044077134986,9.0909090909091e-05,9.0909090909091e-05,0.2452672176308542,0.38203581267217585,0.004435261707988983,0.35766666666666547,0.0009090909090909091,0.0008264462809917355,0.00033057851239669424,0.00016528925619834712
0.0048333333333333344,0.05246363636363638,0.0,0.009000000000000003,0.12074747474747466,0.22684242424242448,0.010363636363636372,0.534122222222223,0.04177272727272725,0.017454545454545445,9.0909090909091e-05,9.0909090909091e-05
0.004393939393939394,0.033389944903581284,8.264462809917356e-05,0.0,0.007107438016528923,0.2642341597796142,0.007181818181818179,0.6530661157024803,0.02998347107438014,0.009586776859504131,0.00016528925619834712,0.0025344352617079893
0.0031955922865013774,0.047406611570247933,0.00024793388429752067,0.002203856749311295,0.013396694214876029,0.27977134986225854,0.0006859504132231407,0.6226170798898075,0.028402203856749287,0.012451790633608814,0.0052341597796143275,9.090909090909092e-05
0.00023966942148760344,0.04637203856749315,0.00026446280991735554,8.264462809917356e-05,0.0017355371900826448,0.06836363636363631,0.0007438016528925619,0.6572809917355384,0.2140137741046833,0.021842975206611548,0.00033057851239669424,0.00319559228650138
0.00025165289256198363,0.007230027548209367,0.00024793388429752067,8.264462809917356e-05,0.03283195592286503,0.3596969696969693,0.012809917355371896,0.5820358126721782,0.006721763085399452,0.00033057851239669424,0.0,8.264462809917356e-05
0.003315426997245179,0.11529430670339759,0.00024793388429752067,0.00016528925619834712,0.055628099173553755,0.37190358126721723,0.0008264462809917356,0.48448943985307547,0.0005785123966942149,0.0009090909090909091,0.0032038567493112976,0.00024793388429752067
0.1615197474747474,0.040217727272727294,0.08111111111111115,0.0,0.0066666666666666706,0.2407515151515154,0.007727272727272723,0.46990202020202,0.045612121212121166,0.008363636363636361,0.00037272727272727305,0.000363636363636364
0.00011983471074380172,0.002396694214876034,0.00016528925619834717,0.00024793388429752067,0.020515151515151507,0.38964738292010975,0.0,0.5057235996326898,0.0014049586776859505,0.002617079889807163,0.0,0.07794306703397616
0.006391184573002755,0.04011267217630855,0.00319559228650138,0.00017355371900826456,0.1718457300275483,0.29882920110192773,0.007024793388429749,0.4549311294765835,0.022928374655647378,0.009,0.0,0.0
0.008787878787878787,0.0003595041322314051,0.0024242424242424242,0.0,0.03321487603305786,0.3470661157024789,0.005399449035812675,0.5153654729109269,0.007851239669421485,0.07925711662075301,0.0031129476584022065,0.0
0.00035950413223140515,0.033733471074380184,0.006143250688705239,0.00033057851239669424,0.007603305785123963,0.28958953168044016,0.0006115702479338844,0.6123223140495875,0.029845730027548197,0.023421487603305778,0.002203856749311295,0.004415977961432508
0.0,0.035614876033057866,0.00016528925619834712,0.002369146005509642,0.0008264462809917355,0.31110192837465506,0.007190082644628096,0.6223966942148764,0.009349862258953163,0.018760330578512383,0.0031129476584022065,0.00016528925619834717
0.00035950413223140515,0.28062093663911847,0.002203856749311295,0.07786042240587698,0.0031404958677685954,0.11089256198347101,0.0005785123966942149,0.5606244260789727,0.04348209366391184,0.007107438016528922,8.264462809917356e-05,0.00024793388429752067
0.00011983471074380172,0.000838842975206612,0.004407713498622591,8.264462809917356e-05,0.1013039485766758,0.3705234159779611,0.0004958677685950413,0.5089439853076207,0.009807162534435265,0.0011570247933884298,0.00016528925619834712,0.002369146005509642
0.00011983471074380172,0.022165426997245205,0.00024793388429752067,8.264462809917356e-05,0.016005509641873274,0.31508539944903535,0.005316804407713495,0.6207988980716256,0.009853994490358127,0.01682644628099173,0.00016528925619834717,0.0002479338842975207
0.004513774104683195,0.07990312213039484,8.264462809917356e-05,9.0909090909091e-05,0.025586776859504123,0.3756721763085395,0.013272727272727268,0.5089963269054174,0.013801652892561977,0.004022038567493115,9.0909090909091e-05,0.00016528925619834712
0.00011983471074380172,0.018298760330578517,0.0023939393939393936,0.00016528925619834712,0.006942148760330575,0.29088705234159734,0.00943526170798898,0.611110192837466,0.03885399449035811,0.018336088154269962,0.006143250688705239,0.003030303030303033
0.1613747474747474,0.05360606060606062,0.000181818181818182,0.0,0.002363636363636364,0.04181818181818178,0.000272727272727273,0.5662828282828287,0.22645454545454557,0.009636363636363639,0.004636363636363638,9.0909090909091e-05
0.003075757575757576,0.018486501377410477,9.0909090909091e-05,0.0,0.02245179063360881,0.46201928374655615,0.009586776859504138,0.4511570247933878,0.03391735537190078,0.003363636363636364,0.0024600550964187333,8.264462809917361e-05
0.0031955922865013774,0.04841322314049588,0.002203856749311295,0.0,0.008760330578512393,0.23401377410468355,0.009338842975206615,0.6434793388429765,0.03735537190082643,0.028842975206611544,0.00016528925619834712,0.0002479338842975207
0.0032075757575757567,0.04842520661157024,0.005325068870523419,0.003030303030303033,0.0011074380165289257,0.315039485766758,0.001322314049586777,0.5653875114784215,0.059002754820936615,0.01088154269972452,0.00018181818181818183,0.0031129476584022065
0.00043500000000000006,0.06974499999999995,0.0,0.11111111111111105,0.0013111111111111114,0.22719999999999985,0.0007111111111111114,0.5465222222222216,0.04908888888888889,0.0115,0.0038333333333333366,0.00032222222222222233
0.0,0.022648760330578537,0.003030303030303033,0.0,0.0028181818181818186,0.28059779614325026,0.0010165289256198347,0.6419008264462817,0.03046556473829199,0.022008264462809905,0.0,0.002542699724517907
0.0,0.016920661157024796,0.00319559228650138,0.0004132231404958678,0.028438016528925594,0.31788705234159753,0.0007685950413223142,0.5970247933884302,0.026055096418732767,0.014134986225895317,0.00033057851239669424,8.264462809917356e-05
0.0047654269972451785,0.012562672176308538,0.00319559228650138,9.0909090909091e-05,0.010385674931129478,0.22693939393939427,0.009584022038567492,0.6438595041322326,0.059209366391184584,0.0344380165289256,0.00026446280991735554,8.264462809917356e-05
0.007056666666666663,0.01872111111111111,0.0066666666666666706,9.999999999999999e-05,0.006766666666666666,0.28780000000000056,0.011533333333333333,0.5179999999999992,0.022511111111111117,0.015400000000000002,0.002333333333333333,0.11111111111111105
0.0,0.020012396694214885,0.00033057851239669424,0.00319559228650138,0.03585950413223137,0.3653250688705231,0.0003305785123966943,0.5635537190082663,0.0015702479338842977,0.015702479338842976,0.00016528925619834712,0.00016528925619834712
0.000145,0.04310893939393941,0.11121111111111105,9.0909090909091e-05,0.0008454545454545457,0.10390606060606052,0.001054545454545455,0.5459252525252526,0.20098484848484857,0.002818181818181818,0.0,0.0033333333333333357
0.0,0.0028760330578512412,0.0022865013774104686,0.00319559228650138,0.2750055096418732,0.3978292011019279,0.0005206611570247935,0.31793939393939297,0.0006611570247933885,0.0004958677685950414,0.0,8.264462809917356e-05
0.0004793388429752069,0.02511735537190085,0.00016528925619834712,0.0021212121212121214,0.004112947658402206,0.08682093663911836,0.0008264462809917355,0.6611570247933893,0.03507438016528926,0.19164738292011027,0.00033057851239669424,9.0909090909091e-05
0.00011983471074380172,0.015458677685950412,0.0003553719008264463,0.002203856749311295,0.016280991735537185,0.1056033057851239,0.015509641873278232,0.6321763085399459,0.1911074380165291,0.020685950413223124,0.003030303030303033,0.0023030303030303033
0.00023966942148760344,0.0329305785123967,0.0031129476584022065,0.0,0.06817998163452706,0.28555096418732745,0.0013553719008264466,0.5825417814508731,0.0274876033057851,0.0025785123966942155,9.090909090909092e-05,0.006225895316804412
0.0,0.30966287878787857,0.0077878787878787915,0.0,0.0010909090909090914,0.09955454545454541,0.010363636363636372,0.5391070707070718,0.11183838383838376,0.014181818181818176,0.0,0.0025151515151515167
0.006391184573002755,0.018694214876033066,0.002203856749311295,0.0,0.1776308539944904,0.29674931129476545,0.0004958677685950413,0.45749311294765804,0.028264462809917325,0.01495867768595041,0.004490358126721763,0.0004132231404958678
0.00946694214876033,0.0010785123966942152,0.0,8.264462809917356e-05,0.02784297520661156,0.3828457300275477,0.003617079889807165,0.5600743801652908,0.0036088154269972457,0.014407713498622595,0.00016528925619834717,8.264462809917356e-05
0.0,0.009826446280991738,0.00017355371900826456,0.00016528925619834712,0.015030303030303043,0.35449862258953124,0.004490358126721763,0.6080798898071641,0.0064820936639118495,0.001272727272727273,0.0,0.003030303030303033
0.0,0.008428374655647383,0.0,0.0022865013774104686,0.2484022038567496,0.3836528925619831,0.00042148760330578517,0.34922589531680337,0.005573002754820939,0.0013471074380165292,0.00319559228650138,8.264462809917361e-05
0.0038746556473829197,0.07446129476584024,0.0,0.0032782369146005536,0.013305785123966938,0.24547382920110225,0.07802571166207532,0.5611974288337932,0.03499999999999997,0.00943801652892562,8.264462809917356e-05,0.00017355371900826448
0.0004793388429752069,0.03150055096418735,8.264462809917356e-05,0.0004132231404958678,0.005730027548209365,0.06227823691460061,0.013851239669421481,0.6597520661157034,0.05957575757575759,0.1738842975206612,0.0,0.0023774104683195593
0.00023966942148760344,0.03031418732782371,0.0,8.264462809917356e-05,0.08741965105601471,0.22098622589531727,9.0909090909091e-05,0.5733324150596887,0.07926721763085395,0.015371900826446277,0.0022865013774104686,9.0909090909091e-05
0.004393939393939394,0.002037190082644629,0.003030303030303033,0.00025619834710743813,0.0243884297520661,0.5454517906336094,0.009099173553719012,0.3980578512396684,0.013561983471074375,0.0016280991735537192,9.0909090909091e-05,0.0
0.000145,0.1357097474747472,0.0,0.000272727272727273,0.12756565656565652,0.0975818181818181,0.00037272727272727284,0.6426171717171724,0.027715151515151512,0.010090909090909088,9.0909090909091e-05,0.0
0.00011983471074380164,0.0052327823691460055,0.0031129476584022065,0.0,0.02357024793388428,0.38635812672176256,0.0006859504132231407,0.5714517906336098,0.006859504132231402,0.0007438016528925622,0.0031129476584022065,0.0004132231404958678
0.00011983471074380172,0.000838842975206612,0.00016528925619834712,8.264462809917356e-05,0.06057851239669426,0.3929201101928369,0.0,0.5405785123966953,0.004104683195592287,0.00041322314049586776,0.00033057851239669424,0.00016528925619834717
0.006459090909090909,0.04651863636363639,0.0,9.0909090909091e-05,0.0056969696969696995,0.21135151515151548,0.11129292929292922,0.5498222222222225,0.06192727272727266,0.022999999999999993,0.00019090909090909108,9.0909090909091e-05
0.0003954545454545457,0.17103702020202,0.00028181818181818207,0.005454545454545457,0.0009090909090909092,0.08402727272727267,0.006545454545454546,0.543267676767677,0.22573939393939407,0.01545454545454545,0.0,9.0909090909091e-05
0.003075757575757576,0.2619746556473829,0.005490358126721765,0.00016528925619834712,0.002570247933884298,0.07016528925619837,0.002790633608815427,0.6432231404958693,0.06872176308539944,0.020876033057851223,0.00017355371900826456,0.003030303030303033
0.00011983471074380172,0.04732272727272726,9.0909090909091e-05,8.264462809917356e-05,0.01471900826446281,0.22639669421487632,0.0036418732782369173,0.6420000000000007,0.05151239669421485,0.02301652892561982,0.005655647382920111,0.00016528925619834712
0.0,0.002636363636363637,0.006225895316804412,0.0,0.03682644628099174,0.3556225895316801,0.0025344352617079893,0.5793774104683214,0.0010991735537190085,0.016223140495867767,0.0,0.000272727272727273
0.00037148760330578536,0.007030303030303028,0.00016528925619834712,0.0021212121212121214,0.06580991735537191,0.3641267217630849,0.018300275482093654,0.5353471074380182,0.007206611570247931,0.001487603305785124,0.00024793388429752067,8.264462809917356e-05
0.16124292929292922,0.018278787878787884,9.0909090909091e-05,0.000363636363636364,0.03554545454545452,0.32483939393939393,0.0008181818181818182,0.44716868686868627,0.010466666666666676,0.002181818181818182,0.0,0.05471717171717172
0.00023966942148760336,0.004753443526170798,0.07786042240587698,8.264462809917361e-05,0.032523415977961434,0.40189807162534397,0.002203856749311295,0.4800541781450862,0.0004958677685950413,0.000768595041322314,0.0004132231404958679,0.0002561983471074382
0.00746969696969697,0.027957438016528936,0.00017355371900826448,0.0034683195592286535,0.1700275482093664,0.2994325068870517,0.0007190082644628102,0.461165289256198,0.03550964187327823,0.002785123966942149,0.0021212121212121214,0.00016528925619834712
0.006151515151515152,0.05188842975206611,0.00033057851239669424,0.004738292011019283,0.0018181818181818184,0.23804407713498651,0.0011570247933884298,0.658815426997246,0.049256198347107455,0.0036088154269972457,0.0021212121212121214,8.264462809917356e-05
0.0,0.11753122130394858,0.00016528925619834712,0.0022865013774104686,0.06267493112947661,0.5461129476584031,0.002542699724517907,0.28910101010100986,0.005325068870523415,0.004950413223140497,0.005619834710743805,0.00016528925619834717
0.0031955922865013774,0.06125950413223141,0.0,0.00024793388429752067,0.014490358126721767,0.10751239669421488,0.0015950413223140497,0.623360881542701,0.20052341597796158,0.007652892561983467,0.00016528925619834712,0.0
0.0001318181818181819,0.13090277777777767,0.0,9.0909090909091e-05,0.008027272727272728,0.18971111111111139,0.0009090909090909093,0.4929262626262623,0.1565434343434344,0.06132323232323231,0.0,0.00010000000000000006
0.00011983471074380172,0.00902754820936639,0.00016528925619834712,0.00024793388429752067,0.04404132231404964,0.3610688705234154,0.08014692378328744,0.5025941230486681,0.002231404958677686,0.0009917355371900827,0.0,0.002203856749311295
0.00023966942148760344,0.04909228650137739,0.00016528925619834712,0.00947658402203857,0.00041322314049586776,0.23265564738292038,0.009338842975206617,0.6514958677685961,0.046528925619834724,0.011239669421487611,0.0023774104683195593,0.0022865013774104686
0.0005991735537190085,0.043124517906336084,0.004831955922865015,0.002581267217630855,0.0861248852157943,0.0904022038567492,0.0026639118457300287,0.5661891643709834,0.027407713498622567,0.187275482093664,0.00016528925619834712,0.002203856749311295
0.0005800000000000001,0.013774999999999994,0.002333333333333333,0.00010000000000000006,0.0031000000000000003,0.12226666666666662,0.015200000000000003,0.5266555555555544,0.0367,0.1724333333333332,0.11111111111111105,0.00020000000000000012
0.0004793388429752069,0.08507865013774106,0.00016528925619834712,0.000512396694214876,0.010137741046831955,0.08196694214876024,0.00024793388429752067,0.6457024793388441,0.1903388429752068,0.008809917355371897,0.0,0.0031129476584022065
0.00025165289256198363,0.04302465564738294,0.0022865013774104686,0.0052341597796143275,0.020991735537190075,0.4582782369146,0.01730027548209366,0.4357024793388425,0.01489807162534436,0.015115702479338843,0.00017355371900826448,0.00017355371900826448
