Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.00035950413223140515,0.010633608815427,0.004490358126721763,0.0,0.05426721763085404,0.3647630853994485,0.0,0.5576363636363654,0.0050964187327823705,0.0005785123966942149,0.002203856749311295,8.264462809917356e-05
0.00023966942148760344,0.20625068870523428,0.0,0.00025165289256198363,0.012245179063360886,0.07534435261707986,0.0005206611570247934,0.6290082644628108,0.06458953168044074,0.0032727272727272735,8.264462809917356e-05,0.008347107438016534
0.00011983471074380172,0.015454545454545452,0.00016528925619834712,0.00023966942148760344,0.00801652892561983,0.3056446280991731,0.008066115702479334,0.6384297520661161,0.012432506887052348,0.011460055096418736,8.264462809917356e-05,0.0
0.00023966942148760344,0.0022479338842975208,0.0,0.004393939393939394,0.030595041322314016,0.36955647382920065,0.0005206611570247934,0.5854462809917369,0.001322314049586777,0.006859504132231402,0.0,0.00025619834710743813
0.00011983471074380172,0.0005041322314049588,0.0032038567493112976,0.00011983471074380164,0.263685950413223,0.38687878787878743,0.00027272727272727274,0.3311212121212111,0.009807162534435254,0.0007438016528925619,0.003360881542699727,0.000256198347107438
0.00023966942148760344,0.04966942148760331,8.264462809917356e-05,0.004513774104683195,0.001487603305785124,0.06982920110192832,0.006859504132231402,0.657619834710745,0.1816528925619836,0.029090909090909063,0.00034710743801652895,8.264462809917356e-05
0.00023966942148760344,0.0007438016528925619,0.00016528925619834712,0.0,0.032198347107438005,0.3568870523415974,0.006721763085399448,0.5970303030303047,0.0017355371900826448,0.0009917355371900827,0.0031129476584022065,0.00024793388429752067
0.0005991735537190086,0.042809917355371915,0.00024793388429752067,0.00035950413223140515,0.000743801652892562,0.060964187327823764,0.004242424242424243,0.6560055096418744,0.21280991735537214,0.017190082644628093,0.0,0.004325068870523416
0.00023966942148760344,0.0037162534435261733,8.264462809917356e-05,0.0,0.04271900826446284,0.5583911845730034,0.004104683195592289,0.3889118457300266,0.0014049586776859505,0.00017355371900826456,0.00024793388429752067,8.264462809917356e-05
0.00023966942148760344,0.028752066115702447,0.07786042240587698,0.0,0.003939393939393942,0.08773002754820931,0.007082644628099169,0.5702194674012864,0.05470523415977963,0.16725068870523432,0.0,0.002294765840220386
0.006886501377410465,0.0010743801652892562,0.0002479338842975208,0.006590909090909088,0.02656198347107436,0.419920110192837,0.0002727272727272728,0.45916712580348834,0.002066115702479339,0.07827364554637284,9.090909090909092e-05,0.003030303030303033
0.0001318181818181819,0.0033057851239669425,0.0021212121212121214,0.0,0.04308264462809917,0.3741597796143247,0.0005041322314049589,0.5607768595041338,0.012754820936639117,0.0009917355371900829,0.0021212121212121214,9.0909090909091e-05
0.003673333333333332,0.06434444444444444,0.0003000000000000002,0.00043500000000000006,0.024800000000000023,0.34693333333333376,0.0106,0.43557777777777845,0.0018000000000000006,0.0017000000000000008,0.11111111111111105,0.0
0.00035950413223140515,0.0246280991735537,0.05444444444444444,0.00023966942148760344,0.008595041322314048,0.08809917355371892,0.0008264462809917355,0.6517355371900839,0.14748393021120307,0.021487603305785103,0.0,0.0022865013774104686
0.00011983471074380172,0.012231404958677698,0.0,0.004513774104683195,0.03396694214876032,0.3108539944903577,0.0019834710743801653,0.6096969696969705,0.018347107438016513,0.007355371900826442,8.264462809917356e-05,0.0022865013774104686
0.0,0.009101928374655652,0.004407713498622589,0.00013181818181818187,0.0017438016528925624,0.10525895316804393,0.0014628099173553722,0.6516859504132241,0.21034710743801668,0.011493112947658406,0.004325068870523416,8.264462809917356e-05
0.0,0.11680808080808074,0.00010000000000000007,0.0006590909090909095,0.005545454545454548,0.05354242424242421,0.01027272727272728,0.556434343434344,0.2278151515151518,0.028663636363636346,0.000181818181818182,0.000181818181818182
0.00011983471074380172,0.00586776859504132,0.0004132231404958678,0.003315426997245179,0.0205785123966942,0.3295316804407707,0.0004132231404958678,0.601239669421488,0.02570247933884295,0.01363636363636363,8.264462809917356e-05,0.00016528925619834712
0.0002516528925619836,0.01176308539944904,0.0,0.007949035812672176,0.04044628099173559,0.36225344352617034,0.00035537190082644637,0.5739614325068884,0.004242424242424243,0.0006611570247933885,0.0004132231404958678,0.00024793388429752067
0.003315426997245179,0.029586776859504105,8.264462809917356e-05,0.0003595041322314051,0.0007438016528925619,0.22969696969697,0.015950413223140496,0.6505785123966952,0.05212121212121213,0.014049586776859501,8.264462809917356e-05,0.004573002754820937
0.0,0.024264462809917346,8.264462809917356e-05,0.004633608815426997,0.002809917355371901,0.06911570247933885,0.0004132231404958678,0.6495041322314059,0.2232892561983473,0.027242424242424214,8.264462809917356e-05,0.0
0.00011983471074380172,0.05052066115702482,0.0003388429752066117,0.003075757575757576,0.0017355371900826448,0.14305601469237847,0.0035261707988980743,0.6437190082644637,0.13917263544536282,0.015561983471074375,8.264462809917356e-05,8.264462809917356e-05
0.0,0.0222038567493113,0.00319559228650138,0.0,0.02017355371900825,0.29639118457300184,0.0065289256198347075,0.6083553719008268,0.03916253443526169,0.001785123966942149,0.0021212121212121214,8.264462809917356e-05
0.0003954545454545457,0.010145454545454548,0.0,0.0,0.030342424242424233,0.3033606060606057,0.11111111111111105,0.5190676767676773,0.014963636363636377,0.010645454545454548,9.0909090909091e-05,0.0
0.0031955922865013774,0.0459779614325069,0.0,0.0007549586776859508,0.012449035812672175,0.2478870523415981,0.0008264462809917355,0.6509917355371911,0.024975206611570225,0.00876859504132231,0.00016528925619834712,0.0052341597796143275
0.0004793388429752069,0.029743801652892532,8.264462809917356e-05,0.0065110192837465565,0.004294765840220388,0.22888980716253476,0.0024600550964187333,0.6505812672176319,0.05207713498622591,0.02680165289256197,0.00016528925619834712,8.264462809917356e-05
0.004513774104683195,0.00914600550964187,0.0021212121212121214,0.004525757575757575,0.18605234159779627,0.39901928374655615,0.00936088154269972,0.36721212121212043,0.0022314049586776865,0.015840220385674928,8.264462809917361e-05,0.0026997245179063364
0.00025165289256198363,0.049837465564738295,0.00033057851239669424,0.0075895316804407715,0.001760330578512397,0.06082644628099177,0.0006280991735537192,0.6467575757575766,0.048283746556473835,0.18396418732782377,0.0,0.002203856749311295
0.004393939393939394,0.17645730027548226,0.00016528925619834712,0.0002636363636363638,0.005482093663911846,0.09798898071625335,0.0024049586776859508,0.6444077134986237,0.06590633608815429,0.0038099173553719015,0.00016528925619834712,0.0
0.0002768181818181819,0.0684141414141414,0.000181818181818182,0.0,0.11329292929292922,0.12089090909090904,0.0004818181818181821,0.5422464646464651,0.1328464646464647,0.021090909090909073,9.0909090909091e-05,0.000272727272727273
0.00011983471074380172,0.046589531680440784,0.0,0.012422865013774105,0.0009090909090909091,0.03380991735537187,0.00024793388429752067,0.6541322314049592,0.23609366391184597,0.016363636363636355,0.00017355371900826448,0.003030303030303033
0.0,0.04701101928374655,0.0,0.0004793388429752069,0.0012396694214876034,0.04896694214876041,0.0004958677685950413,0.6556005509641883,0.22108539944903596,0.021652892561983467,0.00042148760330578517,0.00319559228650138
0.00025165289256198363,0.10076400367309453,8.264462809917356e-05,0.006818595041322314,0.0012396694214876034,0.24549035812672207,0.016859504132231414,0.5780817263544545,0.025774104683195583,0.024710743801652862,0.0,0.0021212121212121214
0.0001318181818181819,0.025487603305785114,0.0031129476584022065,0.004513774104683195,0.0009917355371900827,0.26154269972451766,0.0004958677685950413,0.5699191919191928,0.03334986225895316,0.021537190082644625,0.0024986225895316802,0.07786042240587698
0.00746969696969697,0.1724242424242425,0.00033057851239669424,0.00011983471074380172,0.0017355371900826448,0.07828925619834702,0.014325068870523422,0.6448732782369159,0.0652617079889807,0.017269972451790624,0.00016528925619834712,9.0909090909091e-05
0.0,0.009256198347107433,0.00016528925619834712,0.00023966942148760344,0.002617079889807163,0.10575757575757562,0.0008264462809917355,0.6502754820936651,0.22143250688705243,0.007134986225895316,0.00016528925619834712,0.002203856749311295
0.005155555555555555,0.019411111111111115,0.0,0.16111111111111104,0.017200000000000003,0.056288888888888895,0.0007333333333333336,0.5200888888888884,0.2122999999999999,0.05323333333333334,0.0033333333333333353,0.002744444444444445
0.0033393939393939393,0.00016528925619834712,9.090909090909092e-05,0.004513774104683195,0.27346831955922846,0.5757741046831962,0.0006776859504132232,0.12791184573002742,0.00016528925619834723,0.00999724517906336,0.00018181818181818192,0.006151515151515157
0.004633608815426997,0.016997245179063352,0.0,0.00025165289256198363,0.025584022038567474,0.3974655647382916,0.0014214876033057852,0.5437768595041341,0.0015702479338842977,0.007528925619834708,0.0021212121212121214,0.00016528925619834712
0.0,0.041977961432506906,8.264462809917356e-05,0.00023966942148760344,0.0009917355371900827,0.10100550964187313,0.0006611570247933885,0.6499724517906343,0.18936639118457324,0.015528925619834707,0.00016528925619834712,8.264462809917356e-05
0.0,0.008099173553719006,0.0032782369146005536,0.00023966942148760336,0.03859504132231402,0.39380440771349834,0.0777777777777778,0.4759577594123039,0.0005867768595041324,0.0016528925619834715,8.264462809917356e-05,0.0
0.007853168044077135,0.02058677685950414,0.00018181818181818183,0.0001318181818181819,0.025454545454545445,0.2678292011019282,0.004071625344352618,0.6162727272727274,0.04346005509641871,0.009363636363636362,0.0021212121212121214,0.005151515151515154
0.0034352617079889806,0.04708264462809919,0.0,0.00023966942148760344,0.0027245179063360883,0.2363333333333337,0.0005785123966942149,0.5669825528007353,0.11334802571166201,0.027220385674931118,8.264462809917361e-05,0.0031129476584022065
0.0,0.015727272727272725,0.0021212121212121214,0.011276446280991736,0.16566391184573012,0.3071597796143245,0.00024793388429752067,0.4599724517906331,0.033509641873278234,0.002504132231404959,0.005316804407713501,0.0
0.00023966942148760344,0.025561983471074363,0.0,0.00035950413223140515,0.010798898071625346,0.2915289256198343,0.00974931129476584,0.6257024793388435,0.022856749311294746,0.013223140495867763,0.0,0.00016528925619834712
0.0002636363636363638,0.01572727272727273,0.0,0.0003954545454545457,0.02648484848484846,0.3453535353535351,0.0010000000000000002,0.5233737373737382,0.07160606060606053,0.01527272727272727,0.000363636363636364,0.000363636363636364
0.00023966942148760344,0.05619834710743805,0.002203856749311295,0.00011983471074380172,0.0024793388429752068,0.07104683195592287,0.005234159779614324,0.6473278236914614,0.04275482093663915,0.17022038567493128,0.002203856749311295,8.264462809917356e-05
0.003075757575757576,0.014380165289256194,0.00033057851239669435,0.0,0.058292011019283795,0.3874655647382916,0.00016528925619834723,0.5362534435261715,0.0002479338842975207,0.0006611570247933885,0.0,8.264462809917356e-05
0.003315426997245179,0.016143250688705233,0.0,0.003075757575757576,0.023691460055096408,0.46048484848484805,0.00024793388429752067,0.46667768595041265,0.02013774104683196,0.002975206611570248,8.264462809917356e-05,0.005151515151515154
0.007829201101928373,0.019421487603305795,0.0,0.0002516528925619836,0.026958677685950394,0.4454104683195587,0.00017355371900826448,0.4568457300275477,0.027914600550964164,0.0091900826446281,0.0053168044077135015,0.00319559228650138
0.0007250000000000002,0.0370666666666667,0.0,0.16111111111111104,0.0008111111111111114,0.11289999999999994,0.0010333333333333338,0.5385888888888885,0.18058888888888872,0.017300000000000003,0.00010000000000000006,0.0
0.0034352617079889806,0.003311294765840221,0.00319559228650138,0.0,0.04085123966942152,0.38751515151515087,0.000694214876033058,0.5347355371900832,0.014214876033057844,0.009917355371900832,0.003030303030303033,0.00016528925619834712
0.0031955922865013774,0.0009090909090909092,0.00024793388429752067,0.006151515151515152,0.2621763085399449,0.555922865013775,0.002369146005509642,0.1588429752066118,0.005977961432506885,0.0048209366391184574,8.264462809917361e-05,0.002203856749311295
0.004513774104683195,0.03383195592286498,8.264462809917356e-05,0.004513774104683195,0.0008347107438016529,0.2213526170798902,0.009867768595041328,0.6447933884297531,0.032534435261707975,0.04810743801652892,0.0,0.002369146005509642
0.00035950413223140515,0.025033057851239656,0.00024793388429752067,0.004633608815426997,8.264462809917356e-05,0.08174931129476577,0.017713498622589523,0.6390440771349871,0.052493112947658405,0.17960606060606074,0.00024793388429752067,0.00017355371900826448
0.004645592286501377,0.002066115702479339,8.264462809917356e-05,0.0005033057851239671,0.004694214876033056,0.36750688705234136,0.006316804407713499,0.5971046831955938,0.003195592286501378,0.01195592286501378,0.0034435261707989008,8.264462809917356e-05
0.00011983471074380164,0.022115702479338823,0.0004132231404958678,0.00934710743801653,0.0033223140495867776,0.10638567493112941,0.00041322314049586787,0.6373636363636372,0.04309090909090908,0.18011845730027554,8.264462809917361e-05,0.00016528925619834712
0.0031955922865013774,0.03836363636363636,0.00033057851239669424,0.0,0.001900826446280992,0.22032782369146026,0.001504132231404959,0.655986225895318,0.0324380165289256,0.04473278236914602,0.0021212121212121214,9.090909090909092e-05
0.0075895316804407715,0.031512396694214864,0.00033057851239669424,0.0001318181818181819,0.001487603305785124,0.08922314049586769,0.0033030303030303055,0.6326804407713508,0.06309366391184575,0.17279614325068884,0.00016528925619834712,8.264462809917356e-05
0.0,0.0010743801652892562,0.0029944903581267217,0.004393939393939394,0.025148760330578498,0.39216253443526117,8.264462809917356e-05,0.44097061524334163,0.001322314049586777,0.0004958677685950414,0.05469237832874199,0.07802571166207534
0.0,0.025603305785123945,0.003360881542699727,0.00023966942148760344,0.007024793388429748,0.27780440771349824,0.0006694214876033059,0.6537190082644629,0.02754545454545452,0.003851239669421488,0.00025619834710743813,0.0
0.000491322314049587,0.1926666666666668,0.002203856749311295,0.0003595041322314051,0.0004958677685950413,0.07804958677685951,0.01619834710743802,0.6439944903581277,0.04718732782369147,0.015173553719008262,0.00016528925619834717,0.0032782369146005536
0.00011983471074380172,0.01805785123966942,0.004325068870523416,0.0031955922865013774,0.04537190082644628,0.4533526170798895,0.003947658402203859,0.44451790633608756,0.016655647382920108,0.008537190082644624,0.0024517906336088157,0.0004958677685950413
0.00011983471074380172,0.020876033057851243,0.00016528925619834712,0.00011983471074380172,0.022534435261707977,0.288804407713498,0.0032782369146005536,0.629862258953168,0.02263085399449034,0.009314049586776858,0.00024793388429752067,0.0021212121212121214
0.00011983471074380172,0.0147741046831956,0.0,0.003075757575757576,0.02233608815426996,0.2904435261707985,0.006884297520661154,0.6244517906336093,0.025859504132231384,0.009933884297520661,0.003030303030303033,8.264462809917356e-05
0.00746969696969697,0.031256198347107425,0.0,0.003075757575757576,0.013305785123966936,0.2509366391184575,0.005589531680440773,0.6411652892561994,0.028325068870523388,0.021727272727272713,0.00025619834710743813,0.00016528925619834712
0.0,0.0429366391184573,0.002294765840220386,0.0,0.012920110192837468,0.07431404958677687,0.007809917355371897,0.6303305785123977,0.038884297520661165,0.18747933884297532,0.003030303030303033,0.0
0.004753443526170798,0.027707988980716223,0.0,0.00023966942148760344,0.0,0.2323498622589535,0.011349862258953167,0.6663085399449042,0.04302203856749311,0.015652892561983465,0.00016528925619834712,0.0
0.07894444444444443,0.019212121212121208,0.000181818181818182,0.0,0.009454545454545457,0.309424242424242,0.013909090909090904,0.47647474747474705,0.11426262626262619,0.002181818181818182,0.000181818181818182,0.000272727272727273
0.004633608815426997,0.015584022038567508,0.0003388429752066117,0.003315426997245179,0.007851239669421483,0.29071349862258905,0.0012892561983471075,0.6297603305785129,0.033415977961432496,0.013352617079889816,9.0909090909091e-05,0.0021212121212121214
0.00011983471074380172,0.03214876033057851,0.006242424242424248,0.003075757575757575,0.07811662075298441,0.2251845730027552,0.00902754820936639,0.5686078971533524,0.052955922865013765,0.024909090909090898,0.00016528925619834712,0.0004380165289256201
0.0002636363636363638,0.12086565656565648,0.002524242424242426,0.0,0.0031515151515151513,0.2955060606060604,0.008054545454545457,0.47416262626262573,0.01032121212121213,0.030515151515151502,0.05462626262626263,9.0909090909091e-05
0.0,0.0259090909090909,0.0,0.11304141414141414,0.009363636363636369,0.1682626262626267,0.005939393939393941,0.636959595959596,0.06236363636363631,0.012878787878787884,0.000181818181818182,0.000181818181818182
0.00023966942148760344,0.039537190082644634,0.00016528925619834712,0.004393939393939394,0.00033057851239669424,0.235223140495868,0.0005785123966942149,0.6563911845730035,0.04844628099173554,0.01546280991735537,0.00024793388429752067,0.0004214876033057852
0.004513774104683195,0.0020661157024793393,0.0002479338842975207,0.00023966942148760344,0.2212920110192837,0.6019228650137749,0.0028650137741046836,0.15592837465564777,0.0008264462809917357,0.00927823691460055,0.002203856749311295,9.0909090909091e-05
0.16124292929292922,0.008151515151515153,0.0,0.0001318181818181819,0.019818181818181804,0.31716969696969693,0.014272727272727267,0.5025313131313129,0.004763636363636365,0.021818181818181806,0.0,0.000181818181818182
0.00023966942148760344,0.006823691460055096,0.0,0.003555096418732782,0.012809917355371904,0.36248209366391154,0.0009917355371900827,0.5182139577594123,0.008925619834710742,0.0846372819100092,0.0024986225895316802,0.0
0.0,0.0030578512396694218,0.0,0.006271349862258953,0.18897796143250703,0.35517355371900794,0.0030303030303030307,0.4392561983471066,0.00469146005509642,0.00115702479338843,8.264462809917356e-05,0.00024793388429752067
0.00023966942148760344,0.0008264462809917355,0.00319559228650138,0.00023966942148760344,0.04673002754820941,0.36920110192837424,0.000743801652892562,0.5637658402203872,0.014297520661157023,0.0008264462809917355,8.264462809917361e-05,0.0
0.0,0.006055096418732782,0.0022865013774104686,0.0001318181818181819,0.019787878787878774,0.34592837465564685,0.0008264462809917355,0.6024242424242433,0.01249586776859504,0.009856749311294766,0.00016528925619834712,8.264462809917356e-05
0.00035950413223140515,0.1721129476584024,0.002203856749311295,0.006630853994490358,0.0009917355371900827,0.12021212121212106,0.0005785123966942149,0.6468044077134992,0.04368595041322312,0.002859504132231405,0.00033057851239669424,0.005399449035812675
0.009718595041322314,0.013790633608815439,0.0,0.0,0.011267217630853992,0.3033057851239664,0.005977961432506888,0.6074545454545465,0.0293250688705234,0.016859504132231404,0.00016528925619834712,0.005151515151515154
0.007829201101928373,0.0006611570247933884,0.00017355371900826456,0.004393939393939394,0.03706611570247932,0.5976253443526179,0.0074380165289256155,0.3333746556473817,0.0066942148760330555,0.007942148760330572,0.00016528925619834712,0.00042975206611570253
0.0,0.0855463728191001,0.002203856749311295,0.0005991735537190085,0.23739118457300284,0.3498595041322309,0.006867768595041317,0.3002828282828275,0.012719008264462806,0.0014297520661157028,0.0031129476584022065,0.00017355371900826448
0.00023966942148760344,0.02168044077134985,0.0,0.0002516528925619835,0.05584940312213041,0.0865151515151514,0.009338842975206617,0.6529724517906346,0.13899908172635464,0.03176308539944901,0.002294765840220386,0.00024793388429752067
0.00025165289256198363,0.02363085399449036,0.0,0.00023966942148760344,0.010154269972451791,0.449911845730027,0.0014545454545454547,0.46080991735537136,0.0329586776859504,0.018537190082644626,0.002203856749311295,0.0
0.08521579430670338,0.0006611570247933884,8.264462809917361e-05,0.003075757575757575,0.033966942148760365,0.371432506887052,0.012809917355371896,0.5159687786960508,0.0030303030303030307,0.0009917355371900829,8.264462809917356e-05,8.264462809917356e-05
0.0004793388429752069,0.0006611570247933885,0.0,0.00011983471074380172,0.031101928374655623,0.3672176308539942,0.0015702479338842977,0.591019283746558,0.0004958677685950413,0.0007438016528925622,0.006528925619834711,0.00024793388429752083
0.003315426997245179,0.21112396694214897,0.003030303030303033,0.0,0.0007438016528925619,0.04632231404958684,0.016115702479338842,0.6469669421487613,0.05519008264462811,0.014760330578512391,0.003030303030303033,0.0004297520661157027
0.0,0.03273553719008262,0.05477502295684115,0.003435261707988981,0.007851239669421485,0.1822488521579433,0.0009917355371900827,0.5640128558310386,0.1454288337924703,0.009421487603305783,0.0,0.00016528925619834712
0.0,0.011322314049586786,0.0,0.0004793388429752069,0.17658126721763087,0.2890578512396688,0.0004958677685950413,0.4633884297520655,0.017713498622589526,0.0365289256198347,0.004490358126721763,9.0909090909091e-05
0.003075757575757576,0.013768595041322327,0.00024793388429752067,0.004753443526170798,0.0008347107438016529,0.0822396694214876,0.01338842975206611,0.6447382920110201,0.021586776859504105,0.21746556473829204,0.00024793388429752067,8.264462809917356e-05
0.009706611570247934,0.01078512396694215,0.00016528925619834712,0.007709366391184573,0.019669421487603294,0.29655096418732724,0.06378328741965107,0.5384012855831039,0.04375482093663911,0.010305785123966942,0.00440771349862259,0.00016528925619834712
0.0,0.01146005509641873,0.0021212121212121214,0.004513774104683195,0.02386501377410467,0.2913168044077132,0.00024793388429752067,0.5648613406795239,0.03660606060606061,0.0020743801652892565,0.007520661157024796,0.05681359044995409
0.0031955922865013774,0.027347107438016507,0.0,0.00023966942148760344,0.0817722681359045,0.22135537190082677,0.007793388429752061,0.5674012855831045,0.06865564738292011,0.014958677685950406,0.0053168044077135015,0.003030303030303033
0.0008388429752066119,0.00736363636363636,8.264462809917361e-05,0.00023966942148760344,0.036146005509641865,0.3759752066115698,0.0004958677685950413,0.518605142332415,0.005234159779614323,0.0007438016528925619,0.00016528925619834712,0.05444444444444444
0.006391184573002755,0.029834710743801625,0.00024793388429752067,0.00023966942148760344,0.0012396694214876034,0.06909090909090912,0.001900826446280992,0.649724517906337,0.21396694214876058,0.029256198347107423,0.0,0.00016528925619834712
0.010545454545454545,0.0350275482093664,0.0004380165289256201,0.00023966942148760344,0.005812672176308541,0.05276859504132235,0.0032782369146005536,0.6503746556473842,0.23490358126721778,0.009793388429752069,0.0,0.00016528925619834712
0.0004793388429752069,0.03362534435261706,0.00449862258953168,0.0034352617079889806,0.005068870523415978,0.09402754820936632,0.00347658402203857,0.6441322314049599,0.038239669421487585,0.17364462809917364,0.0004214876033057853,0.00016528925619834712
0.0034472451790633608,0.03702479338842975,0.0,0.00023966942148760336,0.0076859504132231376,0.07002203856749313,0.009504132231404963,0.643333333333334,0.2177162534435263,0.008975206611570245,0.00016528925619834712,0.003030303030303033
0.0,0.026338842975206594,0.004242424242424243,0.00011983471074380172,0.01005509641873278,0.25958126721763086,0.0004958677685950413,0.6457851239669429,0.04410468319559231,0.00914876033057851,0.00016528925619834712,0.0
0.008348484848484848,0.025290909090909083,0.0025151515151515167,0.0036469696969696967,0.00927272727272727,0.1858565656565659,0.007000000000000001,0.6294111111111118,0.05072424242424239,0.0009090909090909093,0.000363636363636364,0.0803838383838384
0.004513774104683195,0.029603305785123945,0.006454545454545456,0.0001318181818181819,0.0009173553719008266,0.23660055096418758,0.001322314049586777,0.652809917355373,0.053625344352617066,0.01512396694214876,0.0003388429752066117,0.0
0.0031955922865013774,0.01890082644628098,0.00016528925619834712,0.0,0.014685950413223134,0.1463480257116622,0.0011570247933884298,0.5717539026629943,0.2044435261707992,0.03134986225895314,0.0021212121212121214,0.004537190082644629
0.0,0.016347107438016525,8.264462809917356e-05,0.004753443526170798,0.007685950413223138,0.06020110192837473,0.0009586776859504133,0.643250688705235,0.21182369146005525,0.05637190082644631,0.0,0.0
0.0004793388429752069,0.051239669421487645,8.264462809917356e-05,0.00035950413223140515,0.00033057851239669424,0.07793388429752063,0.0017355371900826448,0.6511019283746566,0.04727272727272731,0.1653168044077136,0.002203856749311295,0.002203856749311295
0.0,0.03325555555555558,0.0,0.11277777777777771,9.999999999999999e-05,0.236222222222222,0.011099999999999997,0.4655444444444447,0.04478888888888891,0.02000000000000001,0.11111111111111105,0.00010000000000000006
0.006271349862258953,0.03865013774104684,0.004242424242424243,0.006271349862258953,0.0009917355371900827,0.24478512396694246,0.0007438016528925619,0.6567493112947667,0.03215702479338841,0.0073829201101928334,0.00033057851239669424,0.005316804407713501
0.0035283333333333317,0.05286666666666668,0.0025333333333333336,0.16111111111111104,0.004333333333333336,0.08261111111111112,0.0007000000000000002,0.6017333333333327,0.13237777777777773,0.0018000000000000006,0.004966666666666667,0.0025333333333333336
0.004393939393939394,0.027548209366391175,0.0,0.003674931129476584,0.009641873278236913,0.09952892561983463,0.0011818181818181819,0.6390991735537205,0.02969696969696966,0.18724242424242432,8.264462809917356e-05,0.00041322314049586787
0.00023966942148760344,0.03074380165289255,0.0,0.00011983471074380172,0.00909090909090909,0.09790909090909082,0.07929017447199266,0.5618172635445374,0.20179614325068887,0.018931129476584006,9.090909090909092e-05,8.264462809917356e-05
0.00035950413223140515,0.008264462809917356,0.0021212121212121214,0.00011983471074380164,0.257077134986226,0.548647382920111,0.0009090909090909091,0.17032231404958725,0.0009173553719008267,0.007710743801652888,0.003360881542699727,0.0003388429752066118
0.0,0.028484848484848464,0.0,0.0031955922865013774,0.014966942148760326,0.302415977961432,0.0006033057851239671,0.6196694214876042,0.018487603305785107,0.011046831955922865,0.0021212121212121214,0.0
0.000359504132231405,0.005730027548209364,0.005363636363636367,0.004513774104683195,0.08967860422405877,0.405027548209366,0.011454545454545452,0.4753379247015601,0.0005785123966942149,0.001016528925619835,0.0002479338842975208,0.002203856749311295
0.009956666666666664,0.010666666666666668,0.0034444444444444466,0.0,0.022800000000000008,0.3057222222222228,0.0038555555555555556,0.4970111111111115,0.023788888888888894,0.014733333333333333,0.0,0.11111111111111105
0.0,0.004738292011019284,0.0,0.0,0.04944628099173558,0.36582644628099126,0.016088154269972448,0.551550964187329,0.005151515151515151,0.00033057851239669424,0.004498622589531681,0.002369146005509642
0.0,0.18196969696969723,9.0909090909091e-05,0.006722727272727273,0.11374747474747467,0.11936363636363632,0.0005454545454545455,0.5418282828282838,0.029727272727272724,0.007727272727272724,0.0,0.000363636363636364
0.004645592286501377,0.015619834710743796,0.000256198347107438,0.0,0.17301928374655662,0.39789531680440726,0.0066115702479338815,0.39837190082644525,0.0014958677685950415,0.0031129476584022065,8.264462809917356e-05,0.0003305785123966943
0.004393939393939394,0.0407961432506887,0.00017355371900826448,0.0,0.0032782369146005536,0.21984573002754862,0.0,0.6532203856749323,0.056663911845730046,0.017327823691460048,0.005316804407713501,0.0003471074380165291
0.00011983471074380172,0.050900826446281015,8.264462809917356e-05,0.00011983471074380172,0.0004958677685950413,0.2330358126721766,0.007520661157024789,0.6506831955922874,0.03379338842975204,0.020019283746556468,0.00018181818181818183,0.0031212121212121236
0.0,0.019800000000000022,0.00020000000000000012,0.16111111111111104,0.0013000000000000004,0.2611333333333333,0.0012000000000000003,0.5508222222222219,0.04090000000000002,0.0109,0.0025333333333333336,0.00010000000000000006
0.0032075757575757576,0.1722070707070708,9.0909090909091e-05,0.00013181818181818187,0.05556262626262626,0.06692727272727271,0.004333333333333336,0.5355494949494961,0.12074444444444436,0.037545454545454535,0.00019090909090909108,0.004545454545454547
0.00023966942148760344,0.029019283746556455,8.264462809917356e-05,0.0,0.19198347107438019,0.32615977961432463,0.0008512396694214876,0.41289256198347024,0.0303746556473829,0.008297520661157022,9.0909090909091e-05,8.264462809917356e-05
0.0005991735537190086,0.017988980716253426,0.0,0.00023966942148760344,0.025399449035812656,0.32311294765840143,0.0008264462809917355,0.6093939393939399,0.018595041322314036,0.001900826446280992,8.264462809917356e-05,0.0021212121212121214
0.0002636363636363638,0.014224242424242434,0.002524242424242426,0.0003954545454545457,0.009581818181818181,0.2094565656565657,0.0015454545454545458,0.5263131313131322,0.20140606060606062,0.03188787878787877,0.0024242424242424255,0.000181818181818182
0.012422865013774105,0.018567493112947638,0.00024793388429752067,0.0005991735537190086,0.005895316804407715,0.2289972451790637,0.001487603305785124,0.6605619834710754,0.0557300275482094,0.015206611570247929,0.004325068870523417,0.0
0.0,0.0006611570247933886,0.0025426997245179064,0.010785123966942149,0.027454545454545447,0.3950358126721758,0.0013305785123966943,0.549504132231406,0.0018181818181818186,0.013966942148760327,8.264462809917356e-05,0.00016528925619834717
0.0065110192837465565,0.0015702479338842977,0.00024793388429752067,0.00023966942148760344,0.03512396694214878,0.3720275482093658,0.0005785123966942149,0.5531074380165296,0.01389256198347107,0.015426997245179059,0.0031129476584022065,0.0002561983471074381
0.0004913223140495869,0.006316804407713504,0.0052341597796143275,0.006283333333333333,0.028884297520661142,0.5318732782369152,0.0023774104683195597,0.4039752066115695,0.0049035812672176314,0.011515151515151513,0.0,0.0002479338842975207
