Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0006595041322314053,0.021805509641873288,0.005316804407713502,0.0,0.26756473829201083,0.36942148760330534,0.00026446280991735554,0.3144517906336081,0.011432506887052338,0.014325068870523422,0.003030303030303033,0.002369146005509642
0.006071625344352623,0.05474407713498625,0.003030303030303033,8.264462809917356e-05,0.001578512396694215,0.20323966942148788,0.003030303030303033,0.6538319559228664,0.07033333333333332,0.030661157024793377,0.0,0.002203856749311295
0.010939393939393943,0.33501030303030294,0.0,0.08039292929292932,0.1213626262626262,0.097860606060606,0.010090909090909098,0.4537292929292925,0.039281818181818196,0.011869696969696968,0.0,0.0033333333333333357
0.00418732782369146,0.02857851239669422,0.00016528925619834717,0.0002561983471074382,0.040765840220385686,0.5287217630854002,0.004030303030303033,0.40077410468319474,0.007214876033057849,0.0008264462809917357,0.0,0.0
0.0001570247933884298,0.09133085399449035,0.00033057851239669424,0.0,0.0012479338842975207,0.04717355371900832,0.01314049586776859,0.6573002754820946,0.19814049586776883,0.028950413223140473,0.002369146005509642,0.00319559228650138
0.00047107438016528937,0.008741046831955928,0.00016528925619834717,0.0006611570247933886,0.040206611570247935,0.3665812672176304,0.0006694214876033059,0.5633140495867778,0.006942148760330576,0.016198347107438015,0.00024793388429752067,0.00016528925619834717
0.008463636363636364,0.014658787878787884,0.000181818181818182,0.000181818181818182,0.026175757575757557,0.34473838383838357,0.00028181818181818207,0.5350373737373746,0.04256060606060606,0.03403636363636363,0.004636363636363638,0.0
0.35888888888888887,0.06935575757575761,0.0,9.0909090909091e-05,0.007818181818181814,0.07299696969696969,0.004506060606060608,0.6308202020202023,0.05249696969696965,0.005242424242424244,9.0909090909091e-05,0.000545454545454546
0.14824885215794306,0.002826446280991737,8.264462809917361e-05,0.0,0.0715895316804408,0.3766391184572998,0.0012396694214876034,0.4640982552800724,0.003774104683195595,0.0029807162534435266,0.0,8.264462809917356e-05
0.0001570247933884298,0.07122644628099176,0.0025344352617079893,0.00017355371900826456,0.010650137741046834,0.06566666666666669,8.264462809917356e-05,0.6427052341597809,0.07243526170798895,0.1649862258953169,0.0,0.00319559228650138
0.00434435261707989,0.3699818181818179,9.090909090909092e-05,0.00016528925619834712,0.001487603305785124,0.11571074380165275,8.264462809917356e-05,0.6384848484848494,0.039366391184573,0.0021983471074380166,8.264462809917356e-05,0.005316804407713501
0.00047107438016528937,0.02549035812672177,0.006363636363636365,0.00319559228650138,0.013471074380165284,0.30046556473829145,0.009355371900826451,0.6156831955922871,0.018556473829201097,0.017123966942148752,0.0021212121212121214,0.0
0.004203030303030304,0.16791359044995402,0.0024986225895316815,0.0,0.014429752066115718,0.37537190082644595,0.005727272727272731,0.4404113865932039,0.0025344352617079893,0.06810835629017448,0.00016528925619834717,0.00016528925619834717
0.00019000000000000006,0.17054323232323215,0.003606060606060609,0.00010000000000000007,0.0012181818181818186,0.3588444444444443,0.0034242424242424247,0.47404141414141393,0.053784848484848456,0.009454545454545455,0.0056666666666666705,0.0
0.0001570247933884298,0.005914600550964187,0.0022865013774104686,0.0025509641873278244,0.26516804407713485,0.3747961432506884,0.0029146005509641873,0.3318980716253437,0.010082644628099179,0.006859504132231402,0.00016528925619834712,8.264462809917361e-05
0.000785123966942149,0.02685123966942149,0.00024793388429752067,0.006446280991735538,0.18721763085399465,0.36665564738291967,0.00033057851239669424,0.4063195592286494,0.017823691460055087,0.00016528925619834712,0.00016528925619834712,8.264462809917356e-05
0.0001570247933884298,0.03333636363636365,8.264462809917356e-05,0.002203856749311295,0.015454545454545452,0.08012947658402192,0.0003553719008264463,0.6367768595041333,0.21728925619834724,0.027958677685950395,0.0021212121212121214,0.0
0.0,0.012518888888888899,0.007211111111111111,0.11111111111111105,0.023400000000000004,0.30273333333333396,0.006266666666666669,0.45341111111111126,0.01638888888888889,0.07257777777777777,0.00021111111111111124,0.00010000000000000006
0.00032975206611570264,0.04961983471074383,0.002212121212121212,0.0031212121212121236,0.004046831955922868,0.06350413223140498,0.00024793388429752067,0.6420192837465575,0.07183746556473829,0.17844903581267227,0.0052424242424242455,0.003030303030303033
0.0,0.045872176308539965,0.0052424242424242455,8.264462809917356e-05,0.01918181818181817,0.28258126721763055,0.009586776859504138,0.6194490358126726,0.03516528925619833,0.0041542699724517905,0.00024793388429752067,0.00016528925619834712
0.010258953168044083,0.04412396694214877,9.0909090909091e-05,8.264462809917356e-05,0.0007438016528925619,0.2693829201101927,0.009181818181818187,0.6428374655647394,0.03311570247933884,0.01569421487603306,0.0,0.00024793388429752067
0.0001727272727272728,0.022281818181818173,0.0,0.0,0.020818181818181805,0.4598484848484845,0.11129292929292922,0.3515252525252522,0.023212121212121187,0.021030303030303038,0.000181818181818182,0.0002727272727272729
0.009787878787878793,0.15186565656565643,0.004589531680440771,0.0022865013774104686,0.0074380165289256155,0.06168595041322321,0.0009917355371900827,0.6451239669421495,0.15418916437098276,0.03412396694214874,0.004325068870523416,0.00016528925619834712
0.004433333333333334,0.010415977961432508,0.0002644628099173554,8.264462809917356e-05,0.012669421487603317,0.3616473829201099,0.007355371900826442,0.5162442607897155,0.002644628099173554,0.013002754820936642,0.00016528925619834717,0.07810835629017451
0.0004867768595041324,0.023621763085399455,8.264462809917356e-05,0.00016528925619834712,0.030137741046831933,0.3845812672176304,0.004903581267217631,0.5567162534435282,0.010137741046831957,0.0005867768595041324,0.0,0.0
0.0006280991735537192,0.005600550964187329,0.0024517906336088157,0.011597796143250691,0.025691460055096395,0.37451515151515113,8.264462809917361e-05,0.5771873278236926,0.0008347107438016529,0.0009090909090909093,0.00319559228650138,0.0002561983471074381
0.0001727272727272728,0.22141717171717157,0.00010000000000000007,9.0909090909091e-05,0.0016363636363636365,0.22692121212121238,0.0004545454545454547,0.5482434343434346,0.04160303030303027,0.057081818181818164,0.000272727272727273,0.006969696969696973
0.006401377410468326,0.08072644628099174,0.0,0.00319559228650138,0.010798898071625344,0.08422314049586774,0.010793388429752075,0.617961432506888,0.21372176308539947,0.011154269972451792,0.0,0.0022947658402203857
0.0,0.041276584022038584,8.264462809917356e-05,0.0,0.009559228650137738,0.21233608815427027,0.009504132231404963,0.6527355371900837,0.056473829201101965,0.03438842975206611,0.00016528925619834712,0.003030303030303033
0.0003140495867768596,0.004239669421487606,0.0,0.00017355371900826448,0.05359504132231407,0.37363085399448986,0.006454545454545452,0.49209825528007245,0.06147750229568412,0.006721763085399453,0.0033691460055096443,8.264462809917361e-05
0.0,0.06749972451790635,0.0,0.0031129476584022065,0.003030303030303033,0.05337465564738294,0.0007272727272727274,0.6608539944903588,0.04530578512396694,0.19757300275482098,0.00016528925619834712,0.00033057851239669424
0.00048677685950413243,0.03682754820936643,0.0,8.264462809917356e-05,0.0017355371900826448,0.3011184573002752,0.0009917355371900827,0.6386749311294775,0.014068870523415973,0.01305509641873279,0.007355371900826449,0.0032782369146005536
0.0006280991735537192,0.0624330578512397,0.0031129476584022065,0.0,0.0016611570247933886,0.07648760330578502,0.007603305785123963,0.6530853994490368,0.20946280991735547,0.01115426997245179,0.0,0.004242424242424243
0.000863636363636364,0.07369696969696973,0.000363636363636364,0.002393939393939395,0.012090909090909104,0.17097474747474764,0.0009181818181818184,0.550822222222223,0.04227575757575752,0.1809181818181819,0.0,0.0
0.00047107438016528937,0.04867768595041325,0.07786042240587698,0.0005785123966942149,0.0009090909090909091,0.08287327823691457,0.008586776859504128,0.5829660238751155,0.025862258953168023,0.19424793388429762,8.264462809917356e-05,0.00016528925619834712
0.0003140495867768596,0.176288246097337,0.0022865013774104686,0.0,0.042652892561983506,0.3709035812672172,0.009947658402203853,0.4678640955004583,0.00827272727272727,0.0026639118457300287,8.264462809917356e-05,0.0023774104683195597
0.0057575757575757626,0.005145179063360881,0.0,8.264462809917356e-05,0.02655371900826446,0.36326721763085357,0.013223140495867763,0.5853608815427023,0.003608815426997248,0.002082644628099174,0.0,0.0
0.0001570247933884298,0.4051763085399448,8.264462809917356e-05,8.264462809917356e-05,0.009173553719008264,0.06914600550964184,8.264462809917356e-05,0.6490909090909104,0.04209366391184574,0.01446280991735537,0.00016528925619834712,0.0022865013774104686
0.0003140495867768596,0.03878512396694217,0.0031129476584022065,0.00025619834710743813,0.013553719008264459,0.2712341597796139,0.0034600550964187337,0.6330853994490359,0.03984848484848484,0.010462809917355374,0.0022865013774104686,0.0021212121212121214
0.0,0.034576859504132244,0.0,0.00017355371900826456,0.0073553719008264415,0.1337502295684114,0.012809917355371896,0.635022038567494,0.1654481175390268,0.02076033057851238,0.006316804407713503,0.00016528925619834712
0.0,0.0019314049586776868,0.0,0.00016528925619834712,0.2124545454545456,0.3804986225895313,0.0024517906336088157,0.3835234159779606,0.015123966942148756,0.00460055096418733,8.264462809917361e-05,8.264462809917361e-05
0.0,0.05088650137741049,0.00024793388429752067,8.264462809917356e-05,0.015289256198347105,0.08342975206611561,0.0028980716253443526,0.6853094582185503,0.16779797979797986,0.015049586776859497,8.264462809917356e-05,0.003030303030303033
0.0003140495867768596,0.05174490358126723,0.0022865013774104686,0.002203856749311295,0.021239669421487598,0.4659008264462807,0.004699724517906337,0.44124793388429684,0.02730027548209365,0.005600550964187328,0.0,0.0021212121212121214
0.0006280991735537192,0.0341267217630854,0.00016528925619834712,0.0,0.05181542699724522,0.3810413223140489,0.0009917355371900829,0.542341597796144,0.0014049586776859505,0.0006694214876033057,0.00319559228650138,8.264462809917361e-05
0.008390358126721762,0.037293388429752085,0.00025619834710743813,0.002203856749311295,0.014082644628099172,0.29901377410468283,0.007267217630853995,0.5564756657483937,0.0287052341597796,0.013250688705234158,0.05461799816345271,8.264462809917356e-05
0.008866666666666669,0.06825222222222224,0.0066666666666666706,0.00010000000000000006,0.0018000000000000006,0.07826666666666664,0.00033333333333333365,0.5427888888888882,0.20841111111111085,0.009933333333333334,0.11111111111111105,0.0
0.00418732782369146,0.3436225895316804,0.00016528925619834712,8.264462809917356e-05,0.09033976124885217,0.08005509641873275,0.000768595041322314,0.5656382001836555,0.036652892561983445,0.042652892561983465,0.00033057851239669424,0.00025619834710743813
0.0006280991735537192,0.06448484848484849,0.00024793388429752067,8.264462809917356e-05,0.0006611570247933885,0.22449035812672197,0.0006611570247933885,0.6502203856749321,0.04352617079889804,0.04347107438016531,0.002203856749311295,0.00016528925619834712
0.0001570247933884298,0.04872479338842978,0.0052424242424242455,0.0,0.01184573002754821,0.04292286501377414,0.06783287419651055,0.64377134986226,0.19257759412304878,0.009501377410468317,0.0004132231404958678,0.00016528925619834712
0.00434435261707989,0.0748955922865014,0.004325068870523416,0.003030303030303033,0.009972451790633607,0.07525068870523408,0.000743801652892562,0.6349449035812689,0.2198071625344354,0.00776859504132231,0.002369146005509642,8.264462809917356e-05
0.00047107438016528937,0.002669421487603307,0.00016528925619834717,8.264462809917356e-05,0.20839944903581278,0.3687272727272723,0.013553719008264459,0.3944132231404949,0.001900826446280992,0.007900826446280988,0.00017355371900826448,0.003030303030303033
0.0,0.02172176308539945,0.004242424242424243,8.264462809917356e-05,0.022413223140495857,0.37164462809917315,0.058243342516069795,0.5126574839302114,0.0010743801652892562,0.012892561983471069,0.0031129476584022065,0.002203856749311295
0.004203030303030303,0.05512093663911848,8.264462809917356e-05,0.0,0.015757575757575755,0.2787217630853988,0.0004958677685950413,0.6291239669421493,0.02836914600550963,0.012865013774104685,0.0032782369146005536,8.264462809917356e-05
0.00450137741046832,0.002873553719008266,0.0,0.005151515151515154,0.010082644628099172,0.7464132231404964,0.003526170798898072,0.2217548209366396,0.007520661157024793,0.0014132231404958679,0.0,0.000256198347107438
0.0001727272727272728,0.030080716253443544,0.003030303030303033,0.0026721763085399463,0.08141138659320481,0.06738292011019284,0.0005867768595041324,0.5756988062442614,0.06247107438016529,0.18815977961432517,0.002581267217630855,8.264462809917361e-05
0.004030303030303031,0.007846005509641879,0.0032782369146005536,0.0022865013774104686,0.02384297520661154,0.5794352617079896,0.004325068870523416,0.37047382920110083,0.0032782369146005515,0.004129476584022041,0.00024793388429752067,0.0022865013774104686
0.0003140495867768596,0.08421239669421489,0.0,0.004498622589531681,0.0031129476584022043,0.05381818181818189,0.009586776859504136,0.6526528925619843,0.03606611570247932,0.19233333333333344,0.0,0.0034435261707989008
0.0005911111111111114,0.017268888888888893,0.00010000000000000006,0.0,0.04290000000000001,0.2942666666666674,0.008700000000000001,0.5008888888888889,0.023233333333333342,0.0091,0.11111111111111105,0.0003000000000000002
0.00047107438016528937,0.07665426997245181,8.264462809917356e-05,8.264462809917356e-05,0.0030578512396694218,0.11152066115702472,0.0005041322314049588,0.6455482093663923,0.1747382920110194,0.023790633608815406,8.264462809917356e-05,0.0
0.0012090909090909094,0.2403020202020201,0.0,0.0,0.021909090909090892,0.3274242424242422,0.0010000000000000002,0.4980707070707066,0.008909090909090913,0.013363636363636362,9.0909090909091e-05,0.0021212121212121214
0.0,0.007030000000000003,0.00010000000000000006,0.0003000000000000002,0.0009000000000000002,0.08809999999999991,0.015500000000000002,0.5560222222222213,0.032500000000000015,0.19166666666666646,0.00010000000000000006,0.11111111111111105
0.21111111111111105,0.008688181818181826,0.003515151515151518,0.0024242424242424242,0.01327272727272727,0.3022878787878785,0.01636363636363637,0.5133434343434345,0.02019090909090909,0.01254545454545456,0.00019090909090909108,0.000181818181818182
0.0001727272727272728,0.06411060606060609,0.00010000000000000007,0.0,0.11708080808080801,0.11410606060606056,0.01363636363636363,0.5348555555555565,0.18277878787878793,0.0033272727272727273,9.0909090909091e-05,0.00019090909090909108
0.0003140495867768596,0.02465289256198348,0.0024517906336088157,0.0,0.021074380165289244,0.32077134986225864,0.0009917355371900827,0.6215426997245184,0.016418732782369147,0.0012396694214876034,0.002203856749311295,0.00016528925619834712
0.10778879706152433,0.03156198347107439,0.0,0.0,0.027107438016528908,0.28399449035812596,0.007107438016528922,0.560348943985308,0.0214876033057851,0.0265289256198347,0.0,8.264462809917356e-05
0.00031404958677685963,0.024281267217630857,0.00024793388429752067,0.0,0.013212121212121208,0.12046831955922857,0.0014297520661157026,0.6333140495867774,0.0256776859504132,0.1924573002754821,0.00016528925619834717,0.0
0.1037584940312213,0.06317630853994491,0.0,0.0,0.0012396694214876034,0.06421487603305791,0.0012396694214876034,0.6535261707988992,0.1897704315886135,0.0019834710743801653,0.0,0.00016528925619834712
0.0057575757575757626,0.02752121212121214,9.0909090909091e-05,0.004242424242424243,0.007388429752066112,0.2417575757575761,0.0007520661157024795,0.6418980716253455,0.05307988980716252,0.030079889807162512,8.264462809917356e-05,0.0031129476584022065
0.2197474747474747,0.017364848484848486,0.000181818181818182,0.000181818181818182,0.011969696969696969,0.0852515151515151,0.0008454545454545457,0.5399676767676774,0.21789999999999998,0.015299999999999998,0.003606060606060609,0.0
0.15236813590449957,0.0011462809917355378,0.0024986225895316815,0.00016528925619834712,0.03280991735537189,0.36349586776859477,0.00035537190082644637,0.5075004591368222,0.01137741046831956,0.0006611570247933885,0.00024793388429752067,9.0909090909091e-05
0.00047107438016528937,0.3595134986225894,0.00016528925619834712,0.002203856749311295,0.002716253443526171,0.08658677685950403,0.0011487603305785127,0.65443526170799,0.054242424242424224,0.0058402203856749305,0.0,0.00319559228650138
0.0001570247933884298,0.07165564738292016,0.0,0.003030303030303033,0.013247933884297515,0.2995426997245173,0.00024793388429752067,0.6041680440771359,0.019537190082644616,0.014892561983471069,0.00018181818181818183,0.007355371900826449
0.0,0.05888429752066117,8.264462809917356e-05,0.00016528925619834712,0.0006611570247933885,0.07966942148760327,0.00016528925619834712,0.650716253443527,0.13640955004591387,0.04669421487603306,0.05444444444444444,0.0
0.0,0.03735096418732784,0.0021212121212121214,0.0031129476584022065,0.009421487603305781,0.32051790633608757,0.00016528925619834712,0.5572635445362722,0.02364462809917354,0.007198347107438013,0.00016528925619834712,0.056730945821854915
0.0001727272727272728,0.02914903581267219,0.00449862258953168,0.0,0.0021487603305785125,0.06747658402203853,0.008206611570247933,0.6529008264462817,0.24256198347107452,0.004652892561983471,0.0,0.0021212121212121214
0.00047107438016528937,0.04318181818181819,0.00016528925619834717,0.00016528925619834712,0.002975206611570248,0.27250413223140446,0.009338842975206617,0.5678145087236002,0.03438842975206614,0.01148209366391185,0.00016528925619834712,0.07802571166207534
0.00806060606060606,0.10532874196510557,0.0021212121212121214,0.00319559228650138,0.040355371900826456,0.5771873278236921,0.0004297520661157025,0.3150486685032129,0.001487603305785124,0.00024793388429752067,0.00016528925619834712,8.264462809917356e-05
0.14793480257116623,0.0516192837465565,0.0032865013774104708,0.00319559228650138,0.0019834710743801653,0.08100826446280986,0.0009090909090909091,0.5647291092745647,0.15701836547291115,0.08275849403122128,8.264462809917356e-05,0.0
0.21111111111111105,0.17904141414141408,0.0,0.0025151515151515167,0.0003636363636363637,0.0642454545454545,9.0909090909091e-05,0.5427616161616163,0.16555252525252548,0.01346060606060606,0.0056666666666666705,0.0
0.00032975206611570264,0.009992011019283747,0.05461799816345271,8.264462809917356e-05,0.25558953168044063,0.3997796143250685,0.0004958677685950413,0.2617731864095501,0.0035261707988980743,0.012393939393939402,8.264462809917361e-05,0.006225895316804412
0.0003140495867768596,0.04649504132231408,0.004831955922865015,0.00016528925619834712,0.14040404040404048,0.07490909090909093,0.007190082644628096,0.5789715335169893,0.15782277318640978,0.011068870523415979,0.0,0.0
0.0003140495867768596,0.05959090909090911,0.0,0.0,0.001487603305785124,0.08705234159779604,0.00961157024793389,0.6552258953168054,0.04085399449035814,0.17187052341597805,0.0022865013774104686,8.264462809917361e-05
0.0003140495867768596,0.036534435261708,0.00016528925619834712,0.0,0.014958677685950413,0.3135812672176302,0.009586776859504138,0.5630762167125811,0.02272727272727271,0.002066115702479339,0.05444444444444444,0.0
0.008374655647382922,0.0009421487603305788,0.0021212121212121214,8.264462809917361e-05,0.18889531680440771,0.6198319559228659,0.00319559228650138,0.17063085399449068,0.008760330578512391,0.0010743801652892567,0.0004214876033057853,8.264462809917356e-05
0.0003140495867768596,0.02907052341597797,0.00025619834710743813,0.00025619834710743813,0.022873278236914592,0.45533884297520616,0.004798898071625346,0.44738842975206566,0.028388429752066086,0.020082644628099163,0.003030303030303033,0.0021212121212121214
0.0059146005509641926,0.03796859504132233,0.0031129476584022065,0.0,0.0004958677685950413,0.2502093663911848,0.0003553719008264463,0.6448760330578521,0.05953719008264465,0.013991735537190079,0.004325068870523416,0.0
0.004344352617079891,0.011515151515151522,0.002203856749311295,0.0004132231404958679,0.030074380165289235,0.7740413223140504,0.00024793388429752067,0.17494765840220416,0.00278236914600551,0.006776859504132227,0.0,0.00016528925619834712
0.00019000000000000012,0.048640000000000023,0.00011111111111111118,0.0,0.006766666666666669,0.23492222222222195,0.022833333333333334,0.547622222222222,0.04606666666666669,0.11111111111111105,0.004666666666666666,0.00020000000000000012
0.017790909090909104,0.4262228650137739,0.0021212121212121214,0.0004297520661157027,0.002231404958677686,0.06488429752066116,0.0005289256198347109,0.639526170798899,0.031134986225895295,0.023157024793388423,0.002294765840220386,0.0
0.0,0.00706088154269973,0.0,0.0004958677685950413,0.014840220385674943,0.3806804407713494,0.0012892561983471075,0.5789834710743819,0.013801652892561977,0.005754820936639118,0.0003471074380165291,9.0909090909091e-05
0.0003140495867768596,0.0240771349862259,0.0004214876033057852,8.264462809917361e-05,0.013236914600550964,0.36078787878787844,0.004096418732782372,0.5865757575757586,0.007049586776859501,0.009586776859504138,0.0031129476584022065,0.0022121212121212126
0.0001727272727272728,0.21715656565656546,0.000363636363636364,0.005848484848484853,0.0030909090909090908,0.09829090909090908,0.0027242424242424255,0.49731717171717127,0.19192121212121213,0.08577777777777779,9.0909090909091e-05,0.00019090909090909106
0.0,0.03815702479338846,0.0022947658402203857,0.002203856749311295,0.0009173553719008264,0.16533149678604253,0.0004958677685950413,0.5777594123048676,0.03498898071625345,0.19273002754820948,0.00319559228650138,0.0
0.000785123966942149,0.29906767676767676,0.05469237832874197,0.0,0.0015702479338842977,0.10573002754820927,0.000834710743801653,0.5710018365472914,0.08883011937557397,0.013829201101928375,0.002581267217630855,0.0031129476584022065
0.0,0.24709595959595942,0.0056666666666666705,0.0021212121212121214,0.00993939393939394,0.2811969696969696,0.01363636363636363,0.5188858585858596,0.016948484848484848,0.01654545454545454,0.000272727272727273,0.004736363636363638
0.0,0.058674931129476596,0.0,0.00016528925619834712,0.003892561983471075,0.08068319559228641,0.007024793388429748,0.6421404958677696,0.21972176308539948,0.010173553719008264,0.0021212121212121214,0.00319559228650138
0.0003140495867768596,0.02444352617079891,0.0021212121212121214,0.0047382920110192826,0.0027272727272727275,0.11903581267217622,0.0034435261707988986,0.6454545454545465,0.14999081726354468,0.0024793388429752068,0.0025344352617079893,0.05444444444444444
0.0001570247933884298,0.02163801652892562,0.0031129476584022065,0.00017355371900826456,0.013801652892561979,0.28261432506886996,0.009173553719008269,0.6372176308539947,0.024190082644628085,0.015289256198347107,0.0023774104683195597,0.000578512396694215
0.00047107438016528937,0.03773829201101929,0.00024793388429752067,0.0,0.20482093663911852,0.35192837465564686,0.0004958677685950413,0.39308539944903503,0.014214876033057846,0.014848484848484843,8.264462809917356e-05,0.00016528925619834712
0.005930303030303036,0.05300110192837467,9.0909090909091e-05,0.00043801652892562005,0.02947658402203856,0.3055482093663908,0.0010000000000000002,0.602823691460056,0.013694214876033067,0.012716253443526171,0.00016528925619834712,0.003030303030303033
0.0,0.032467493112947665,0.0053250688705234195,0.003286501377410471,0.02471625344352614,0.3741267217630851,8.264462809917356e-05,0.5730936639118474,0.0017520661157024798,0.00043801652892562005,9.090909090909092e-05,0.0
0.0001570247933884298,0.07426749311294767,0.00024793388429752067,9.0909090909091e-05,0.0011570247933884298,0.06285674931129485,0.0009917355371900827,0.6648209366391193,0.20237465564738305,0.02828925619834708,0.0,0.0
0.0,0.07510495867768598,8.264462809917356e-05,8.264462809917356e-05,0.0,0.0819807162534435,0.0009917355371900827,0.7113011937557406,0.13302938475665757,0.03283746556473829,0.00016528925619834712,0.0
0.000785123966942149,0.013258126721763092,0.0,0.00016528925619834712,0.263374655647383,0.5271432506887055,0.007140495867768592,0.17959228650137787,0.007878787878787883,0.0072231404958677655,9.0909090909091e-05,0.0
0.00047107438016528937,0.0037685950413223162,8.264462809917356e-05,0.004663911845730028,0.20412672176308552,0.3649834710743798,0.005812672176308541,0.4164462809917347,0.0009090909090909091,0.00033057851239669435,0.00016528925619834712,0.0002479338842975207
0.0003297520661157026,0.08854628099173557,0.0,0.00017355371900826456,0.002633608815426998,0.05692561983471079,0.008677685950413228,0.643581267217632,0.1709687786960515,0.015479338842975206,0.00016528925619834712,0.05461799816345271
0.0006438016528925622,0.05907272727272729,0.0,9.090909090909092e-05,0.000256198347107438,0.07420661157024791,0.001016528925619835,0.6468595041322325,0.04082920110192837,0.1999118457300276,0.0021212121212121214,0.0032782369146005536
0.0158909090909091,0.045144628099173564,0.0021212121212121214,0.0,0.0,0.08652341597796137,0.004137741046831958,0.6475179063360892,0.2099201101928376,0.011008264462809926,0.006391184573002758,0.00025619834710743813
0.0009421487603305787,0.04490909090909092,0.0,0.0,0.02881542699724516,0.3184848484848481,0.0012396694214876034,0.5992286501377417,0.019256198347107425,0.008347107438016527,0.0004132231404958678,8.264462809917356e-05
0.0003297520661157026,0.3649308539944902,0.00024793388429752067,9.0909090909091e-05,0.008595041322314046,0.10141597796143241,0.0011652892561983472,0.6366033057851249,0.031159779614325044,0.028396694214876006,0.0,8.264462809917356e-05
0.0001570247933884298,0.07232561983471077,0.00016528925619834717,0.004325068870523416,0.004129476584022041,0.20789531680440798,0.011550964187327829,0.6525619834710754,0.06991735537190084,0.011223140495867773,0.0,8.264462809917356e-05
0.00048677685950413243,0.04202506887052343,0.002203856749311295,0.00016528925619834712,0.023581267217630843,0.2887245179063355,0.001016528925619835,0.6099256198347112,0.038399449035812654,0.013443526170798902,0.0,0.00016528925619834712
0.00047107438016528937,0.06961432506887054,0.0,0.00024793388429752067,0.014049586776859501,0.44652341597796097,0.00024793388429752067,0.4725977961432502,0.019859504132231382,0.002066115702479339,8.264462809917356e-05,0.0074380165289256225
0.0,0.028520936639118467,0.00440771349862259,0.004333333333333333,0.002231404958677686,0.19935812672176345,0.013305785123966936,0.6430110192837473,0.06835261707988982,0.04033884297520661,0.007355371900826449,0.0022947658402203857
0.0,0.060250413223140516,0.00016528925619834712,0.0,0.0006611570247933884,0.2418953168044079,0.000768595041322314,0.6524325068870535,0.036391184573002736,0.033523415977961414,0.00024793388429752067,0.002203856749311295
0.0003140495867768596,0.006474655647382921,0.0,0.07794306703397616,0.04435261707988984,0.3583663911845726,0.00949862258953168,0.500169880624425,0.0017438016528925622,0.0009917355371900827,0.0032782369146005536,8.264462809917356e-05
0.00017272727272727283,0.009840220385674933,0.00025619834710743813,0.00025619834710743813,0.0050991735537190075,0.5114269972451794,0.0002727272727272728,0.45190082644628005,0.014710743801652888,0.00024793388429752067,0.007528925619834714,0.003030303030303033
0.0,0.008442699724517912,0.0,0.0026639118457300287,0.01886776859504132,0.3969696969696967,0.07827364554637284,0.49212304866850226,0.0004958677685950413,0.003573002754820938,0.0024242424242424255,0.00016528925619834712
0.0003140495867768596,0.00403030303030303,0.0,0.004490358126721764,0.02558677685950411,0.6177933884297526,0.0031129476584022043,0.339066115702478,0.0034435261707989008,0.0018429752066115705,0.00025619834710743813,0.0021212121212121214
0.004433333333333333,0.0847201101928375,0.0,0.0,0.01724517906336087,0.0850743801652891,0.007024793388429749,0.55552800734619,0.10809458218549123,0.17953168044077147,0.0004132231404958678,0.00016528925619834712
0.0,0.10614876033057852,0.00016528925619834712,0.0,0.0010743801652892562,0.2420165289256201,0.0033030303030303033,0.6493911845730038,0.023639118457300257,0.021181818181818166,0.00033057851239669424,0.003030303030303033
0.14824885215794306,0.11867584940312212,0.0,8.264462809917356e-05,0.04171074380165293,0.3703553719008261,0.000743801652892562,0.4357474747474739,0.004848484848484848,0.0004958677685950413,0.003030303030303033,0.0024986225895316815
0.0,0.060925619834710766,0.0024517906336088157,0.00033057851239669424,0.0031129476584022043,0.09209366391184562,0.0072727272727272675,0.6591735537190093,0.1813498622589534,0.02206611570247933,0.0,8.264462809917356e-05
0.000816528925619835,0.05045206611570249,0.00017355371900826456,8.264462809917356e-05,0.17738292011019288,0.2754793388429748,0.00997245179063361,0.46214876033057817,0.04093939393939394,0.0023471074380165295,8.264462809917356e-05,0.004407713498622589
0.00031404958677685963,0.001570247933884298,0.00016528925619834712,0.0,0.026776859504132226,0.37415977961432473,0.0006611570247933885,0.5799173553719025,0.016418732782369137,0.0006611570247933886,0.00016528925619834712,8.264462809917356e-05
0.0,0.04086831955922867,0.0,8.264462809917356e-05,0.0019834710743801653,0.09868319559228642,0.0015041322314049588,0.6436363636363648,0.19711294765840226,0.0354876033057851,0.0,0.0
0.0001570247933884298,0.06903856749311295,0.00033057851239669424,0.00016528925619834712,0.002644628099173554,0.24969696969696992,0.01666666666666666,0.6401928374655653,0.04829201101928375,0.0030578512396694218,0.0004132231404958678,0.0021212121212121214
0.00047107438016528937,0.06151707988980719,0.00024793388429752067,0.00024793388429752067,0.0066115702479338815,0.10339669421487595,0.07876951331496788,0.5606519742883393,0.041561983471074385,0.17335261707988986,0.00024793388429752067,0.0022865013774104686
0.0003140495867768596,0.0031404958677685967,0.000256198347107438,0.0021212121212121214,0.03451239669421488,0.358539944903581,0.006859504132231402,0.5779862258953183,0.010688705234159776,0.0007438016528925619,0.0031129476584022065,0.003360881542699727
