Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0031129476584022065,0.04950468319559229,0.0002561983471074382,8.264462809917361e-05,0.021633608815426985,0.27020385674931074,0.009889807162534436,0.5726822773186415,0.08319926538108349,0.01288429752066117,0.0,0.0
8.264462809917361e-05,0.001884297520661158,0.0,0.006363636363636365,0.02479338842975205,0.3637465564738287,0.0012396694214876036,0.5248668503213963,0.013966942148760327,0.009090909090909096,0.054609733700642794,0.00024793388429752067
0.0005000000000000003,0.1275955555555555,0.00010000000000000006,0.006866666666666671,0.0009000000000000002,0.3130666666666672,0.010366666666666668,0.4775111111111115,0.012311111111111113,0.11111111111111105,0.00011111111111111116,0.0
8.264462809917356e-05,0.03977961432506888,0.00024793388429752067,0.0022865013774104686,0.016041322314049578,0.08371625344352604,0.003195592286501378,0.6348016528925626,0.22999724517906345,0.00861157024793388,8.264462809917356e-05,0.0
0.0002561983471074382,0.004972451790633609,0.00319559228650138,0.0,0.0206418732782369,0.41214325068870483,0.0036914600550964215,0.5563801652892574,0.0006611570247933885,0.00024793388429752067,8.264462809917361e-05,8.264462809917361e-05
0.0777777777777778,0.06490881542699727,0.00016528925619834712,0.0,0.007702479338842971,0.24635812672176344,0.01961707988980716,0.5678255280073475,0.01466666666666668,0.0284380165289256,0.00016528925619834712,0.003121212121212124
0.0022121212121212126,0.04078090909090912,9.0909090909091e-05,0.0,0.017672727272727274,0.3504959595959594,0.005554545454545456,0.5515828282828291,0.04186363636363634,0.008790909090909087,0.0,0.000272727272727273
0.00020000000000000012,0.06301666666666668,0.0033333333333333353,0.11111111111111105,0.0079,0.2879666666666671,0.0010111111111111115,0.5359444444444438,0.015155555555555561,0.0033000000000000004,0.0003000000000000002,0.0006111111111111114
8.264462809917356e-05,0.004553719008264465,0.0,0.0,0.18741597796143267,0.3855068870523412,0.08171717171717174,0.3363930211202928,0.001322314049586777,0.0030440771349862267,0.0,0.0021212121212121214
0.003030303030303033,0.03713112947658403,0.00024793388429752067,0.008650137741046832,0.004939393939393939,0.30423415977961393,0.0007520661157024793,0.6282920110192843,0.02113774104683194,0.008925619834710748,0.00016528925619834712,8.264462809917356e-05
0.00016528925619834712,0.048834710743801676,8.264462809917356e-05,0.0,0.0019834710743801653,0.21903581267217664,0.012975206611570242,0.6550964187327833,0.07327823691460057,0.007190082644628096,0.004407713498622589,8.264462809917356e-05
0.002203856749311295,0.03023250688705235,0.003030303030303033,0.004325068870523416,0.010724517906336087,0.07291184573002754,0.0053994490358126755,0.6429752066115715,0.042903581267217626,0.19953168044077138,8.264462809917356e-05,0.0
0.0,0.0924404958677686,8.264462809917356e-05,9.0909090909091e-05,0.003561983471074381,0.08284297520661153,0.005424242424242427,0.6359779614325078,0.2101983471074382,0.010873278236914604,0.002294765840220386,0.0
0.00010000000000000006,0.22717474747474733,0.0,0.000272727272727273,0.008636363636363635,0.2510787878787881,0.0008181818181818182,0.5340676767676777,0.060309090909090854,0.02145454545454544,0.0033333333333333357,0.000363636363636364
0.0,0.01951818181818182,0.000272727272727273,0.0,0.1185656565656565,0.5074848484848481,0.0005454545454545455,0.31882828282828235,0.032272727272727245,0.011575757575757578,0.000181818181818182,0.0
0.0777777777777778,0.35921515151515127,0.0,0.00319559228650138,0.007685950413223138,0.08451790633608804,0.0,0.5696326905417823,0.0536391184573003,0.009090909090909087,0.002369146005509642,0.003030303030303033
0.0031129476584022065,0.0015702479338842983,0.0,0.004325068870523417,0.039884297520661166,0.3695316804407709,8.264462809917356e-05,0.567030303030305,0.014380165289256196,0.0007438016528925622,0.0,8.264462809917361e-05
0.0,0.024757575757575766,0.00016528925619834712,0.0021212121212121214,0.008842975206611566,0.2988429752066111,0.0011570247933884298,0.6297796143250691,0.03768595041322312,0.003966942148760331,0.002203856749311295,0.002203856749311295
8.264462809917356e-05,0.06032892561983472,0.0,0.0,0.0142396694214876,0.2956225895316801,0.0066115702479338815,0.6090220385674936,0.030079889807162506,0.007107438016528922,0.005234159779614328,0.00024793388429752067
8.264462809917356e-05,0.023140220385674943,0.0,0.0004214876033057853,0.005947658402203857,0.3135950413223137,0.0009338842975206612,0.6294958677685957,0.02880716253443524,0.004129476584022039,0.004407713498622589,0.0
9.0909090909091e-05,0.02463090909090908,0.0,0.0002727272727272729,0.12877777777777774,0.28590606060606055,0.019393939393939387,0.470656565656565,0.016312121212121212,0.06508080808080807,0.000363636363636364,0.000181818181818182
8.264462809917356e-05,0.05754958677685952,0.00016528925619834712,8.264462809917356e-05,0.003724517906336088,0.07541597796143251,0.006168044077134989,0.6380137741046843,0.03845454545454542,0.2044903581267218,0.003030303030303033,8.264462809917356e-05
0.003606060606060609,0.22527474747474738,0.0023333333333333344,0.002606060606060608,0.0015454545454545458,0.11108181818181814,0.0006636363636363639,0.5442797979797991,0.20240909090909098,0.00827272727272727,0.004545454545454547,9.0909090909091e-05
0.003121212121212124,0.01831955922865015,0.0022121212121212126,0.0001735537190082646,0.042831955922865025,0.3536887052341594,0.05503948576675853,0.4449513314967852,0.0008595041322314052,0.009528925619834715,0.00017355371900826456,0.0777777777777778
0.0,0.3448264462809915,8.264462809917356e-05,0.00016528925619834712,0.010303030303030303,0.09426997245179052,0.0006611570247933884,0.6433333333333349,0.04380165289256201,0.02148760330578512,0.004325068870523416,8.264462809917356e-05
0.0,0.049222038567493125,8.264462809917356e-05,8.264462809917356e-05,0.18652892561983472,0.3060633608815423,0.010683195592286506,0.4198402203856745,0.032548209366391176,0.012939393939393943,0.0052424242424242455,8.264462809917356e-05
8.264462809917356e-05,0.023710743801652907,0.0022865013774104686,0.004242424242424243,0.0008264462809917355,0.4617355371900822,0.00024793388429752067,0.4806060606060603,0.02528925619834708,0.009752066115702477,0.00024793388429752067,0.002203856749311295
0.0022865013774104686,0.000942148760330579,8.264462809917356e-05,8.264462809917356e-05,0.047768595041322366,0.37325068870523365,8.264462809917356e-05,0.5609090909090926,0.013553719008264464,0.00115702479338843,0.0002479338842975207,8.264462809917356e-05
0.00011111111111111118,0.022335555555555563,0.00020000000000000012,0.11111111111111105,0.008300000000000002,0.10030000000000004,0.0006000000000000002,0.537288888888888,0.04828888888888889,0.1725444444444443,0.003633333333333336,0.005866666666666669
0.000272727272727273,0.36006151515151497,0.000272727272727273,0.0,0.0015545454545454547,0.08323333333333331,0.11463535353535348,0.5439010101010104,0.03531818181818179,0.027881818181818167,9.0909090909091e-05,0.0033333333333333357
0.002333333333333333,0.002983471074380167,8.264462809917356e-05,0.0024159779614325067,0.046809917355371926,0.538460055096419,0.001487603305785124,0.32400183654729015,0.0017355371900826448,0.07835629017447202,0.0002479338842975207,0.0024986225895316802
0.008429752066115707,0.05556584022038571,0.0002479338842975207,0.0024159779614325067,0.0007438016528925619,0.2465482093663915,0.0005206611570247935,0.565632690541782,0.04423966942148761,0.023867768595041316,0.0777777777777778,0.00033057851239669424
0.0032865013774104708,0.030232506887052354,0.002294765840220386,0.00024793388429752067,0.014223140495867766,0.47539393939393915,0.00033057851239669424,0.46109366391184514,0.021393939393939375,0.0022975206611570253,0.0032782369146005536,0.00024793388429752067
0.00025619834710743813,0.06364214876033061,0.0074380165289256225,0.00016528925619834712,0.007694214876033053,0.07841597796143243,0.0010165289256198347,0.642258953168045,0.05176859504132229,0.17749035812672181,0.0,0.0
0.0,0.0031404958677685962,0.004333333333333334,0.000256198347107438,0.027520661157024784,0.5348787878787886,0.0004958677685950413,0.42559228650137626,0.0007520661157024794,0.0012396694214876034,8.264462809917356e-05,0.00319559228650138
0.0,0.0597741046831956,0.004490358126721762,0.002203856749311295,0.008595041322314046,0.2443250688705236,0.007355371900826443,0.644242424242425,0.026997245179063337,0.03016528925619831,8.264462809917356e-05,8.264462809917356e-05
0.000256198347107438,0.08347438016528928,0.0,0.0031129476584022065,0.013966942148760327,0.1143388429752065,0.0009090909090909091,0.6386776859504142,0.019380165289256183,0.165176308539945,0.00016528925619834712,8.264462809917356e-05
0.008355371900826452,0.0551994490358127,0.00017355371900826448,0.0,0.007446280991735533,0.0825289256198347,0.007074380165289253,0.6358677685950423,0.04162534435261706,0.18142975206611578,8.264462809917356e-05,0.006363636363636365
0.0053994490358126755,0.0017429752066115709,0.00017355371900826456,0.0001735537190082646,0.028256198347107426,0.5997410468319566,0.0024600550964187333,0.34700275482093557,0.010146005509641875,0.0014049586776859507,0.002203856749311295,0.0021212121212121214
8.264462809917356e-05,0.04452176308539947,0.0032782369146005536,9.0909090909091e-05,0.01184573002754821,0.29105509641873234,0.006867768595041319,0.5745858585858592,0.07959595959595957,0.008917355371900826,8.264462809917356e-05,0.00016528925619834712
8.264462809917356e-05,0.33547300275482095,8.264462809917356e-05,8.264462809917356e-05,0.00033057851239669424,0.09480440771349848,0.003360881542699725,0.6516887052341609,0.052809917355371896,0.014710743801652888,0.0053168044077135015,0.00016528925619834712
0.0021212121212121214,0.012185123966942157,0.0,0.0031129476584022065,0.004903581267217631,0.26097796143250657,0.0008595041322314052,0.6489807162534444,0.04788980716253442,0.024650137741046817,0.0,9.090909090909092e-05
0.00024793388429752067,0.013362809917355372,0.0003305785123966943,0.0,0.0423140495867769,0.37379063360881504,8.264462809917356e-05,0.5683884297520673,0.003038567493112948,0.004600550964187332,8.264462809917356e-05,9.090909090909092e-05
0.0,0.08559421487603308,9.0909090909091e-05,0.0004214876033057853,0.014019283746556479,0.08574655647382914,0.0024600550964187333,0.641589531680442,0.026999999999999965,0.18286225895316804,0.0005867768595041324,0.00017355371900826456
0.0032782369146005536,0.35280853994490347,0.005151515151515154,0.00016528925619834712,0.0011570247933884298,0.10377961432506878,0.0010991735537190083,0.6463333333333343,0.047986225895316814,0.002809917355371901,0.00017355371900826456,0.0023774104683195597
0.00016528925619834712,0.01350413223140496,8.264462809917356e-05,0.00024793388429752067,0.18696969696969712,0.3540771349862257,0.0026997245179063364,0.432617079889806,0.01429752066115702,0.001570247933884298,0.0,0.00016528925619834712
0.0,0.01753443526170799,9.0909090909091e-05,0.00017355371900826456,0.21077410468319574,0.3776280991735534,0.003360881542699727,0.38962809917355257,0.0033774104683195597,0.003195592286501378,0.0023774104683195597,0.00016528925619834712
0.00024793388429752067,0.021842148760330585,8.264462809917356e-05,0.0,0.012763085399449037,0.3215647382920105,0.00465564738292011,0.622148760330579,0.019071625344352607,0.0032314049586776865,0.0,0.004738292011019282
0.00016528925619834712,0.05996776859504133,0.0052341597796143275,0.0,0.003774104683195593,0.2466831955922867,0.000603305785123967,0.6459504132231412,0.05658126721763087,0.0086198347107438,0.00024793388429752067,0.0005785123966942149
0.0002479338842975207,0.047248760330578524,8.264462809917356e-05,0.00024793388429752067,0.0016611570247933886,0.4347493112947656,0.01236914600550965,0.47314049586776824,0.028253443526170787,0.021101928374655632,8.264462809917356e-05,0.00319559228650138
0.0033333333333333353,0.04454444444444447,0.0025333333333333336,0.11111111111111105,0.015111111111111112,0.2771666666666673,0.0006000000000000002,0.5469111111111105,0.017677777777777782,0.001911111111111112,0.00020000000000000012,0.0
0.0,0.027803333333333347,0.002333333333333333,0.11111111111111105,0.007400000000000001,0.34130000000000105,0.0012000000000000003,0.49858888888888886,0.02043333333333334,0.0024000000000000007,0.0006000000000000004,0.0
0.005399449035812675,0.35455151515151506,0.00016528925619834712,0.0,0.004848484848484849,0.09945454545454536,0.001322314049586777,0.6456198347107451,0.025231404958677667,0.02905785123966942,8.264462809917356e-05,0.0022121212121212126
0.00016528925619834712,0.03347768595041324,0.0,0.00440771349862259,0.003195592286501378,0.23988154269972484,0.0007438016528925619,0.6577961432506897,0.04715977961432509,0.02550413223140494,0.00024793388429752067,0.00319559228650138
0.0031129476584022065,0.04762561983471077,0.00017355371900826456,0.0002479338842975207,0.005261707988980717,0.07896143250688702,0.00033057851239669424,0.6468457300275497,0.038016528925619825,0.20157024793388434,0.00016528925619834712,0.0002479338842975207
0.000363636363636364,0.11063181818181825,0.11489898989898982,0.00010000000000000006,0.007181818181818178,0.03076363636363635,0.0007272727272727276,0.5440676767676771,0.2177727272727274,0.02237272727272725,0.0033333333333333357,0.00019090909090909108
9.090909090909092e-05,0.0010991735537190087,0.000256198347107438,0.0022121212121212126,0.2482396694214879,0.4015647382920107,0.00044628099173553735,0.3362451790633598,0.002644628099173554,0.004600550964187331,0.003030303030303033,9.090909090909092e-05
8.264462809917356e-05,0.060925619834710766,8.264462809917356e-05,0.0,0.007520661157024789,0.06975206611570253,0.00024793388429752067,0.6579063360881552,0.06611570247933884,0.1660606060606062,0.0,0.00016528925619834712
0.004325068870523416,0.0026851239669421502,0.0,0.0003305785123966943,0.04085123966942152,0.36211845730027514,0.0008264462809917357,0.5661955922865032,0.016831955922865006,0.006942148760330575,0.0,0.00016528925619834712
0.0,0.014446280991735543,8.264462809917356e-05,0.004333333333333334,0.04652066115702481,0.3757052341597792,0.0004132231404958678,0.48434067952249654,0.061717171717171726,0.016088154269972448,0.00319559228650138,0.0
0.0003305785123966943,0.0060716253443526165,0.0,0.0005041322314049587,0.2460606060606063,0.38104407713498584,0.00914600550964187,0.3466088154269961,0.0027245179063360887,0.00727272727272727,0.003030303030303033,8.264462809917356e-05
0.0032038567493112976,0.07829779614325069,0.0,0.002203856749311295,0.002669421487603306,0.0589669421487604,0.009752066115702484,0.6516804407713509,0.22229752066115716,0.007933884297520656,8.264462809917356e-05,0.0
0.00020000000000000012,0.04813333333333335,0.00010000000000000006,0.11111111111111105,0.0027000000000000006,0.1073999999999999,0.0,0.5410222222222212,0.20923333333333324,0.0026000000000000007,0.0,0.0003000000000000002
0.002203856749311295,0.02051267217630856,0.002369146005509642,0.0003388429752066117,0.1990082644628099,0.29276859504132174,0.006942148760330576,0.4526969696969693,0.023388429752066106,0.00896694214876033,0.0003388429752066117,0.000181818181818182
0.0,0.07430413223140499,0.0003388429752066117,0.00016528925619834717,0.003608815426997248,0.24305234159779637,0.00024793388429752067,0.6480440771349875,0.038,0.02490082644628098,0.0003305785123966943,0.002203856749311295
0.00020000000000000012,0.09231888888888892,0.07797777777777776,0.11111111111111105,0.0015000000000000005,0.2173111111111109,0.0007000000000000002,0.47505555555555595,0.050855555555555605,0.016500000000000004,0.00010000000000000006,0.00010000000000000006
0.0,0.10010330578512401,8.264462809917356e-05,0.0,0.0076859504132231376,0.24114876033057883,0.009256198347107442,0.5646382001836556,0.1121221303948577,0.009881542699724521,0.00016528925619834712,0.0023333333333333344
0.00541597796143251,0.009212121212121218,0.0021212121212121214,0.0,0.27158677685950383,0.3824986225895312,0.00318732782369146,0.3206473829201093,0.003939393939393942,0.003550964187327826,8.264462809917356e-05,0.0021212121212121214
0.0031129476584022065,0.05486446280991736,0.00017355371900826456,9.0909090909091e-05,0.00033057851239669424,0.08011019283746551,0.005895316804407715,0.6513581267217644,0.050683195592286505,0.17470523415977973,0.00033057851239669424,0.004333333333333334
0.0,0.010893333333333342,0.08270370370370367,0.11111111111111105,0.0097,0.09055925925925917,0.0041333333333333335,0.4709222222222224,0.1689925925925926,0.05604444444444447,0.0,0.00010000000000000006
0.0021212121212121214,0.06876639118457303,0.0002479338842975207,0.003030303030303033,0.0003305785123966943,0.17977134986225934,0.009090909090909096,0.6592093663911858,0.06514049586776857,0.044352617079889814,0.00042148760330578517,9.090909090909092e-05
0.0005041322314049587,0.07194876033057852,0.0004132231404958678,9.090909090909092e-05,0.000743801652892562,0.2402672176308542,0.001347107438016529,0.6487575757575765,0.03787878787878785,0.02876859504132229,0.00319559228650138,0.00016528925619834712
0.003030303030303033,0.0557909090909091,0.0022865013774104686,0.0004132231404958678,0.005068870523415979,0.08217079889807155,0.0011570247933884298,0.6562258953168054,0.1895730027548212,0.03046280991735536,0.00016528925619834712,8.264462809917356e-05
0.0,0.03706727272727275,0.19222222222222218,0.0025151515151515167,0.008090909090909088,0.048384848484848454,0.0004818181818181821,0.493471717171717,0.22496060606060628,0.010272727272727275,0.0,9.0909090909091e-05
9.0909090909091e-05,0.001617355371900827,0.0008429752066115706,0.00026446280991735554,0.022611570247933872,0.37384848484848454,0.054692378328741964,0.523401285583104,0.017079889807162525,0.0032038567493112976,8.264462809917356e-05,0.003030303030303033
0.05664830119375574,0.07109035812672179,0.0024986225895316815,0.0,0.08837557392102847,0.07672727272727274,0.0076033057851239635,0.5695775941230491,0.14327180899908187,0.015099173553719003,0.0024517906336088157,0.00033057851239669424
8.264462809917361e-05,0.10875537190082649,0.002203856749311295,9.090909090909092e-05,0.0004958677685950413,0.06583471074380165,0.010570247933884305,0.6591735537190092,0.18925895316804434,0.010385674931129478,0.00042148760330578517,0.004242424242424243
0.000181818181818182,0.020986363636363636,0.003433333333333336,0.0,0.010300000000000007,0.1995080808080809,0.0005727272727272729,0.4935868686868684,0.19098787878787885,0.009181818181818187,9.0909090909091e-05,0.08111111111111115
0.07786868686868689,0.07860242424242429,0.0,9.0909090909091e-05,0.0010000000000000002,0.17434747474747495,0.06528989898989897,0.49101111111111073,0.14213434343434347,0.006696969696969698,9.090909090909092e-05,0.00010000000000000006
0.00016528925619834712,0.023710743801652914,8.264462809917356e-05,0.05452708907254362,0.0205785123966942,0.3175482093663905,0.004269972451790634,0.5509274563820026,0.036308539944903566,0.002947658402203857,8.264462809917356e-05,8.264462809917356e-05
0.0022865013774104686,0.026626170798898084,8.264462809917356e-05,0.0021212121212121214,0.00331404958677686,0.07527548209366385,0.00033057851239669424,0.6515426997245194,0.2329862258953168,0.014842975206611568,9.090909090909092e-05,0.003030303030303033
0.000181818181818182,0.052129090909090944,0.0002727272727272729,9.0909090909091e-05,0.019727272727272715,0.30291818181818164,0.007636363636363638,0.45992929292929235,0.11165656565656559,0.01551515151515153,9.0909090909091e-05,0.054544444444444444
0.00016528925619834712,0.3605707988980716,0.00024793388429752067,0.0,0.0009090909090909091,0.0710550964187328,0.016771349862258946,0.5608172635445368,0.060691460055096444,0.01925619834710742,0.08014692378328746,0.00016528925619834712
0.0021212121212121214,0.005794214876033061,8.264462809917356e-05,0.00017355371900826448,0.00867768595041322,0.30448209366391144,0.020330578512396686,0.6250413223140509,0.02449862258953166,0.011542699724517907,0.0,0.0
9.0909090909091e-05,0.06848636363636369,9.0909090909091e-05,0.0033333333333333357,0.00836363636363636,0.17754747474747493,0.012606060606060614,0.46943838383838365,0.20718484848484842,0.004906060606060608,0.00010000000000000006,0.0802929292929293
0.00024793388429752067,0.03376033057851241,0.00016528925619834712,0.00024793388429752067,0.006859504132231402,0.10983471074380148,0.00016528925619834712,0.6471625344352627,0.1957300275482096,0.02148760330578511,0.00033057851239669424,0.0
8.264462809917356e-05,0.048677685950413246,0.0021212121212121214,0.00033057851239669424,0.001487603305785124,0.24308539944903604,0.006942148760330576,0.6390909090909104,0.05123966942148762,0.029917355371900815,0.0,8.264462809917356e-05
0.00017355371900826456,0.1944926538108354,0.00016528925619834712,8.264462809917356e-05,0.003798898071625347,0.2370881542699729,0.009253443526170798,0.5801919191919198,0.042856749311294774,0.023685950413223123,9.0909090909091e-05,0.00024793388429752067
0.0031129476584022065,0.0010991735537190087,0.00024793388429752067,8.264462809917356e-05,0.06170247933884301,0.3606363636363631,0.0012396694214876034,0.5478264462809928,0.011184573002754819,0.006694214876033055,0.006528925619834712,0.00016528925619834712
0.00024793388429752067,0.07561790633608817,0.00024793388429752067,8.264462809917356e-05,0.008677685950413221,0.2622258953168043,0.00942148760330579,0.6261707988980721,0.031622589531680394,0.02083471074380164,0.00016528925619834712,0.0005041322314049588
0.002415977961432508,0.014027548209366405,0.00016528925619834712,0.0,0.03409917355371901,0.4673590449954083,0.007239669421487601,0.4723572084481165,0.0030771349862258966,0.0012396694214876034,0.0021212121212121214,0.002542699724517907
0.0031129476584022065,0.08535867768595044,9.0909090909091e-05,0.006446280991735538,0.003121212121212124,0.058085399449035846,0.00942148760330579,0.6446473829201113,0.21858126721763113,0.009115702479338841,8.264462809917361e-05,0.002369146005509642
0.0003388429752066116,0.022716253443526183,8.264462809917356e-05,8.264462809917356e-05,0.16539944903581277,0.33390358126721714,0.00024793388429752067,0.45905785123966836,0.01837190082644627,0.010385674931129478,0.00017355371900826448,0.0
0.00016528925619834712,0.04239669421487604,0.00016528925619834723,0.00024793388429752067,0.0012396694214876034,0.25986225895316784,0.009338842975206617,0.650798898071626,0.03090909090909088,0.024545454545454534,0.00016528925619834712,0.00024793388429752067
9.090909090909092e-05,0.002245454545454546,0.00319559228650138,0.0,0.25575206611570245,0.38935537190082586,0.0022865013774104686,0.33614876033057745,0.0017355371900826448,0.006975206611570245,0.0032782369146005536,0.0
0.00016528925619834712,0.04909641873278238,0.00024793388429752067,8.264462809917356e-05,0.00818181818181818,0.22680440771349883,0.0014049586776859505,0.6407162534435266,0.05705234159779618,0.03289256198347107,0.00024793388429752067,0.006363636363636365
0.0031129476584022065,0.08361570247933886,9.0909090909091e-05,8.264462809917356e-05,0.01693939393939393,0.09780165289256187,0.00043801652892561994,0.6366198347107448,0.19374655647382935,0.004542699724517908,0.0021212121212121214,0.0004958677685950413
0.005151515151515154,0.07420468319559231,0.000181818181818182,9.0909090909091e-05,0.011068870523415979,0.15336455463728219,0.0004958677685950413,0.5679302112029395,0.2082286501377413,0.011815426997245181,0.00033057851239669424,0.0022865013774104686
0.0031129476584022065,0.03614710743801655,0.0,0.0022865013774104686,0.014793388429752068,0.25014325068870547,0.014727272727272723,0.6452066115702486,0.04842424242424242,0.002115702479338843,0.00016528925619834712,0.0
0.00319559228650138,0.03421570247933886,0.0,0.004242424242424243,0.0011570247933884298,0.31944628099173505,0.00033057851239669424,0.5596602387511483,0.024424242424242414,0.06945270890725436,8.264462809917356e-05,0.0
9.0909090909091e-05,0.488812424242424,9.0909090909091e-05,0.0,0.0037878787878787906,0.04022424242424242,0.013454545454545448,0.5563888888888894,0.1117565656565656,0.01639090909090908,0.000363636363636364,0.000181818181818182
0.0025151515151515167,0.03384303030303032,0.0021212121212121214,0.000454545454545455,0.020999999999999987,0.3993777777777775,0.00787272727272727,0.5104646464646466,0.03537272727272723,0.002736363636363636,9.0909090909091e-05,0.000181818181818182
8.264462809917356e-05,0.07199586776859507,0.0,8.264462809917356e-05,0.010853994490358124,0.22621763085399477,0.013471074380165284,0.6476033057851251,0.04493112947658401,0.01575206611570248,0.003030303030303033,8.264462809917356e-05
0.00020000000000000012,0.2443323232323231,0.000181818181818182,0.00028181818181818207,0.001463636363636364,0.20802424242424258,0.007872727272727274,0.5480070707070714,0.08311515151515149,0.01845151515151516,0.0033333333333333357,0.0004727272727272731
0.00017355371900826456,0.03768071625344354,0.05452708907254362,0.00024793388429752067,0.0024793388429752068,0.11941597796143237,0.005093663911845731,0.650661157024794,0.1393544536271811,0.007958677685950408,0.0,0.00025619834710743813
0.0004132231404958679,0.00926446280991736,0.002203856749311295,0.05452708907254362,0.022865013774104666,0.2859779614325065,0.006942148760330576,0.5748943985307627,0.029531680440771334,0.01743801652892562,0.00016528925619834712,0.00016528925619834717
0.002203856749311295,0.028693663911845746,0.00016528925619834717,0.00025619834710743813,0.251887052341598,0.37660606060606033,0.0005454545454545455,0.3408870523415967,0.002644628099173554,0.009611570247933892,9.090909090909092e-05,0.0
9.0909090909091e-05,0.04882424242424245,9.0909090909091e-05,9.0909090909091e-05,0.1415656565656565,0.12236363636363635,0.0,0.513464646464647,0.18706060606060618,0.00727272727272727,0.000181818181818182,0.0021212121212121214
0.0,0.04833223140495869,0.00024793388429752067,0.0003388429752066117,0.00419559228650138,0.07071900826446277,0.0004958677685950413,0.6547823691460064,0.2217603305785125,0.015878787878787885,0.0031129476584022065,0.003030303030303033
0.00024793388429752067,0.02538567493112949,0.00440771349862259,8.264462809917361e-05,0.0026997245179063364,0.23655647382920142,0.0008264462809917355,0.6562534435261719,0.07057851239669423,0.010495867768595048,0.0,0.004490358126721763
8.264462809917356e-05,0.04114573002754822,0.003030303030303033,0.0022865013774104686,0.01918181818181817,0.44577685950413176,0.00942148760330579,0.44412396694214845,0.033768595041322305,0.015999999999999997,0.00025619834710743813,0.004415977961432507
0.0,0.007013774104683202,9.090909090909092e-05,0.006060606060606066,0.039104683195592314,0.38976859504132183,0.003137741046831956,0.5565674931129491,0.0005785123966942149,0.0007438016528925619,0.0002561983471074381,0.0
0.0,0.02317162534435262,0.0033691460055096448,8.264462809917356e-05,0.004939393939393938,0.46342699724517855,0.016774104683195585,0.4539944903581261,0.02645454545454544,0.018424242424242416,8.264462809917356e-05,0.00025619834710743813
8.264462809917356e-05,0.02584104683195593,0.0,0.00024793388429752067,0.009807162534435258,0.30302479338842936,0.010057851239669428,0.6230027548209367,0.02074931129476584,0.019088154269972443,0.0002479338842975207,9.090909090909092e-05
8.264462809917356e-05,0.0006280991735537193,0.00033057851239669424,8.264462809917356e-05,0.20408539944903578,0.6355592286501387,0.00016528925619834712,0.14388429752066131,0.003939393939393942,0.0007685950413223142,0.002203856749311295,0.008567493112947659
8.264462809917356e-05,0.02812837465564738,0.0021212121212121214,0.000181818181818182,0.014159779614325069,0.26144903581267215,0.0031129476584022043,0.6435812672176318,0.0552947658402204,0.0025950413223140498,0.002369146005509642,0.00024793388429752067
0.05976124885215795,0.02019338842975207,0.00017355371900826456,8.264462809917356e-05,0.014710743801652892,0.27971074380165245,0.0075289256198347075,0.5667676767676774,0.05468044077134985,0.00578236914600551,0.00017355371900826456,0.0
0.0,0.00753719008264463,8.264462809917356e-05,0.0,0.021735537190082636,0.11363636363636358,0.010165289256198353,0.6371625344352632,0.19022038567493124,0.020826446280991718,0.0021212121212121214,8.264462809917356e-05
0.0,0.0845107438016529,9.090909090909092e-05,0.00024793388429752067,0.0027245179063360887,0.22186225895316833,0.0007438016528925619,0.6505316804407721,0.05016804407713498,0.0226694214876033,0.003203856749311297,0.0032782369146005536
0.0,0.0028264462809917366,0.0,0.0,0.03223140495867768,0.5490633608815433,0.0,0.3944352617079881,0.005068870523415978,0.012975206611570242,0.004490358126721764,0.00024793388429752067
0.0,0.06143333333333337,0.00016528925619834712,0.00016528925619834712,0.007190082644628096,0.08266115702479336,0.009338842975206615,0.6506060606060616,0.20564187327823713,0.002338842975206612,0.007355371900826449,0.002203856749311295
0.0,0.030509917355371906,0.00024793388429752067,0.00017355371900826456,0.003223140495867769,0.08982093663911835,0.0007438016528925619,0.6455179063360893,0.2269696969696971,0.00997245179063361,0.007272727272727276,0.0
0.00017355371900826456,0.039653994490358155,8.264462809917356e-05,0.00025619834710743813,0.004517906336088156,0.06618732782369151,0.0034600550964187324,0.6295206611570257,0.058661157024793395,0.21323966942148767,0.003030303030303033,0.0
0.002203856749311295,0.020392286501377418,0.002550964187327824,0.0004132231404958678,0.05116253443526173,0.38552066115702427,0.0005454545454545455,0.5399669421487612,0.00033057851239669424,0.003360881542699727,0.003030303030303033,0.000181818181818182
0.0,0.0007851239669421491,0.00024793388429752067,0.004325068870523417,0.278953168044077,0.5460055096418741,0.0010743801652892565,0.16495867768595066,0.0008264462809917355,0.0031129476584022043,8.264462809917361e-05,0.0
0.00033057851239669424,0.3918920110192836,0.00016528925619834712,8.264462809917356e-05,0.007024793388429748,0.0689834710743802,0.0004958677685950413,0.6435068870523424,0.040352617079889797,0.02952066115702476,0.0032782369146005536,0.0
0.00016528925619834712,0.0521269972451791,0.007272727272727276,0.0031129476584022065,0.007942148760330576,0.05485950413223145,0.00318732782369146,0.6425068870523424,0.074465564738292,0.17896969696969708,0.0,8.264462809917356e-05
0.0033333333333333357,0.24628989898989886,0.0,0.000272727272727273,0.0010090909090909094,0.24762424242424266,0.0045424242424242445,0.54760101010101,0.062336363636363586,0.0036545454545454546,0.0,0.0
