Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.00450137741046832,0.012534435261707987,0.002203856749311295,0.004325068870523417,0.0006611570247933885,0.2883746556473825,0.00942148760330579,0.641157024793389,0.019972451790633602,0.018815426997245168,8.264462809917356e-05,8.264462809917356e-05
0.00047107438016528937,0.021013774104683188,8.264462809917356e-05,0.0025344352617079893,0.026537190082644612,0.44604958677685885,0.0021212121212121214,0.45729752066115653,0.03508264462809916,0.008785123966942147,0.00016528925619834712,8.264462809917356e-05
0.0,0.03935537190082647,0.0,0.00018181818181818183,0.007628099173553717,0.1105399449035812,0.0006694214876033058,0.636432506887054,0.01715151515151515,0.1771597796143251,0.005564738292011022,0.0053168044077135015
0.006071625344352623,0.01593112947658403,0.003030303030303033,0.0005041322314049588,0.01421487603305785,0.4637327823691455,0.0004958677685950413,0.45055096418732726,0.0333030303030303,0.01495041322314049,9.0909090909091e-05,0.0
0.21588989898989894,0.016812121212121216,0.000272727272727273,0.0,0.006484848484848488,0.08701818181818179,0.07832323232323235,0.48352929292929253,0.13348888888888896,0.025727272727272717,0.0002727272727272729,0.05444444444444444
0.0,0.01850000000000001,0.00020000000000000012,0.00020000000000000012,0.0091,0.1080999999999999,0.0015000000000000005,0.5342555555555547,0.1946333333333332,0.02230000000000001,0.00010000000000000006,0.11111111111111105
0.0001570247933884298,0.025842975206611548,0.00016528925619834712,0.00016528925619834712,0.0023140495867768596,0.09031404958677676,0.023581267217630857,0.5772359963269063,0.19334710743801659,0.08670339761248852,8.264462809917356e-05,0.00016528925619834712
0.0001570247933884298,0.037066115702479335,0.00025619834710743813,0.0021212121212121214,0.001322314049586777,0.06555922865013776,0.00278236914600551,0.6544352617079897,0.20998347107438034,0.021983471074380152,8.264462809917356e-05,0.004325068870523417
0.0057575757575757626,0.005840220385674931,0.0005785123966942149,0.000181818181818182,0.18465840220385693,0.358035812672176,0.000834710743801653,0.4443360881542691,0.001991735537190083,0.00033884297520661165,9.0909090909091e-05,8.264462809917356e-05
0.0,0.009393939393939395,0.00016528925619834717,0.004242424242424243,0.0462644628099174,0.36410192837465516,0.005977961432506884,0.5529944903581284,0.004490358126721763,0.012121212121212128,0.00016528925619834712,8.264462809917356e-05
0.00654444444444445,0.017688888888888896,0.00020000000000000012,0.11111111111111105,0.0027222222222222235,0.275166666666667,0.0011333333333333338,0.45307777777777813,0.035729629629629625,0.02173703703703704,0.0,0.07798888888888887
0.013975206611570253,0.0011652892561983474,8.264462809917356e-05,0.0002479338842975207,0.03065840220385674,0.3779531680440765,0.0006611570247933885,0.49958034894398456,0.06907254361799817,0.013057851239669417,8.264462809917361e-05,8.264462809917356e-05
0.0,0.00503030303030303,0.002203856749311295,0.0005950413223140498,0.015002754820936652,0.36433608815426965,0.011763085399449032,0.45768135904499463,0.0865739210284665,0.054609733700642794,0.002203856749311295,0.0
0.0001570247933884298,0.009581267217630859,0.0,0.00016528925619834712,0.007355371900826442,0.4838953168044071,0.001322314049586777,0.45756473829201033,0.01620936639118458,0.014264462809917349,0.005151515151515154,0.00440771349862259
0.2114565656565656,0.0027272727272727275,0.0,9.0909090909091e-05,0.016545454545454537,0.30669696969696963,0.010636363636363645,0.5184040404040404,0.017727272727272723,0.012181818181818195,9.0909090909091e-05,0.003606060606060609
0.0001570247933884298,0.020732782369145997,0.0,0.0003388429752066117,0.024986225895316797,0.4369724517906331,0.004294765840220388,0.4501928374655641,0.046421487603305785,0.01065289256198348,0.00017355371900826456,0.005151515151515154
0.00017272727272727283,0.005710743801652891,0.002294765840220386,0.002369146005509642,0.03429752066115702,0.305118457300275,0.0004958677685950413,0.5559935720844813,0.0793948576675849,0.008999999999999998,0.0052341597796143275,0.0
0.0003140495867768596,0.0006694214876033058,0.0002644628099173554,0.00017355371900826448,0.0380633608815427,0.3852011019283744,0.015964187327823686,0.5401542699724524,0.00720661157024793,0.0044435261707989,0.0022947658402203857,0.005399449035812674
0.00015702479338842982,0.006895316804407714,0.00016528925619834717,0.00017355371900826448,0.023008264462809912,0.3976391184572998,0.0008760330578512398,0.5609944903581288,0.0006611570247933884,0.0011570247933884298,0.005316804407713502,0.003030303030303033
0.0001570247933884298,0.048292011019283765,8.264462809917356e-05,0.0021212121212121214,0.0012396694214876034,0.09214876033057846,0.0,0.6429476584022049,0.14244260789715357,0.015950413223140492,0.054609733700642794,8.264462809917356e-05
0.0009421487603305787,0.011606060606060615,8.264462809917356e-05,0.0004132231404958678,0.009476584022038567,0.08338842975206605,0.006363636363636365,0.6515068870523425,0.213856749311295,0.016280991735537185,0.004325068870523416,0.002203856749311295
0.00434435261707989,0.011760330578512397,0.0005041322314049587,0.006060606060606066,0.08089072543617996,0.3125426997245175,0.0009338842975206614,0.5392580348943987,0.02401101928374655,0.021247933884297507,0.0003388429752066116,0.00016528925619834712
0.0,0.05092286501377411,0.0,0.002369146005509642,0.004790633608815427,0.08924517906336082,0.009090909090909096,0.6376584022038578,0.1841790633608817,0.02115702479338841,0.00016528925619834712,0.0004214876033057853
0.2114565656565656,0.018360606060606056,0.0049484848484848505,0.0023333333333333344,0.007818181818181814,0.26144545454545465,0.004524242424242426,0.4657777777777771,0.04286666666666664,0.0025727272727272734,0.00028181818181818207,0.0777777777777778
0.0,0.00343801652892562,0.00016528925619834712,0.002203856749311295,0.007190082644628096,0.23717630853994523,0.003774104683195595,0.6465371900826457,0.07961432506887049,0.01980991735537188,9.0909090909091e-05,0.0
0.0001570247933884298,0.002947658402203857,0.00024793388429752067,0.0,0.2165316804407715,0.38487878787878754,0.07860422405876953,0.30988613406795124,0.0011652892561983472,0.0024600550964187333,8.264462809917361e-05,0.0031129476584022065
0.0006280991735537192,0.0240220385674931,0.0,0.00016528925619834712,0.002809917355371901,0.08906336088154258,0.013498622589531684,0.6505261707988997,0.2123691460055098,0.007132231404958674,8.264462809917356e-05,0.0
0.010101928374655653,0.03330027548209367,0.0,0.0022865013774104686,0.004699724517906338,0.07962809917355368,0.0004132231404958678,0.6567878787878801,0.20665840220385695,0.010826446280991737,0.0,8.264462809917356e-05
0.0,0.019363636363636357,0.0,0.000181818181818182,0.12165656565656557,0.24287878787878836,0.0011818181818181819,0.5391313131313141,0.026787878787878777,0.0486363636363636,0.0,0.000181818181818182
0.00047107438016528937,0.01743801652892561,0.00033057851239669424,0.0,0.02165289256198345,0.3237465564738287,0.006776859504132227,0.5955922865013776,0.02870523415977959,0.005096418732782368,8.264462809917356e-05,0.00033057851239669424
0.010117630853994496,0.003889807162534438,0.000256198347107438,0.003030303030303033,0.045471074380165316,0.37129201101928344,0.007090909090909089,0.5542066115702498,0.005325068870523414,0.0009173553719008268,8.264462809917356e-05,0.0031129476584022065
0.00047107438016528937,0.018454545454545435,8.264462809917356e-05,0.0,0.020743801652892545,0.2777548209366386,0.0009917355371900827,0.6287603305785125,0.0465289256198347,0.003322314049586777,8.264462809917356e-05,0.003030303030303033
0.0,0.046366666666666695,0.00010000000000000006,0.11111111111111105,0.008466666666666667,0.2465333333333331,0.009333333333333334,0.5459555555555546,0.02263333333333334,0.009300000000000001,0.00020000000000000012,0.0
0.00403030303030303,0.017785123966942134,0.00024793388429752067,0.003030303030303033,0.027851239669421466,0.29069972451790604,0.001925619834710744,0.6228374655647384,0.030476584022038546,0.0025289256198347113,0.00033057851239669424,0.00016528925619834712
0.0,0.0015702479338842977,8.264462809917356e-05,0.00016528925619834717,0.04336363636363641,0.3915206611570244,0.0005785123966942149,0.48163544536271696,0.002231404958677686,0.0007438016528925619,0.07794306703397616,0.00016528925619834712
0.0,0.1950688705234161,0.00024793388429752067,0.00016528925619834712,0.0018181818181818184,0.07942148760330575,0.0010743801652892562,0.6620385674931143,0.03060606060606058,0.0274380165289256,0.0021212121212121214,0.0
0.00403030303030303,0.19258953168044088,0.004490358126721763,0.00016528925619834712,0.0015702479338842977,0.08743801652892548,0.00033057851239669424,0.6472727272727284,0.03559228650137739,0.02809917355371899,0.00016528925619834712,0.00016528925619834712
0.00403030303030303,0.010176308539944912,0.00016528925619834712,0.003030303030303033,0.006942148760330575,0.08292561983471065,0.009520661157024799,0.6423691460055109,0.21349586776859525,0.02908815426997243,0.00016528925619834717,0.0
0.0005181818181818185,0.19553333333333342,0.18907070707070703,0.000181818181818182,0.0013818181818181822,0.0792545454545454,0.0032515151515151524,0.4690020202020197,0.04735454545454541,0.011272727272727283,0.0033333333333333357,9.0909090909091e-05
0.006696060606060608,0.018951515151515146,0.000454545454545455,0.0,0.11684747474747469,0.07620909090909089,0.0017545454545454548,0.5391616161616165,0.05358484848484845,0.1859060606060607,9.0909090909091e-05,0.003515151515151518
0.009246666666666669,0.013999999999999997,0.0047666666666666664,0.002333333333333333,0.0059,0.286566666666667,0.0013000000000000004,0.5243888888888882,0.02895555555555556,0.015400000000000002,0.00041111111111111133,0.11111111111111105
0.0003140495867768596,0.045115702479338875,8.264462809917356e-05,0.00024793388429752067,0.005151515151515151,0.2609283746556475,0.003774104683195595,0.6462314049586787,0.021363636363636355,0.013495867768595038,0.003030303030303033,0.0004132231404958678
0.0001727272727272728,0.035151515151515156,0.00016528925619834712,0.00016528925619834712,0.002066115702479339,0.05447107438016536,0.0073636363636363595,0.6553774104683205,0.22418732782369158,0.016388429752066107,0.00016528925619834712,0.00440771349862259
0.0,0.02517906336088151,0.0,8.264462809917356e-05,0.0010743801652892562,0.0657575757575758,0.002203856749311295,0.6685123966942158,0.22818181818181837,0.004765840220385674,0.0,0.004242424242424243
0.10360146923783287,0.003801652892561984,0.0021212121212121214,0.0,0.0019834710743801653,0.1039669421487602,0.0009917355371900827,0.6441322314049601,0.14657483930211218,0.04181818181818183,8.264462809917356e-05,0.0
0.0001570247933884298,0.013380165289256205,0.00016528925619834712,0.004242424242424243,0.0004958677685950413,0.09170247933884287,0.009429752066115708,0.6394214876033069,0.22413223140495878,0.016774104683195585,9.0909090909091e-05,8.264462809917356e-05
0.00019000000000000012,0.028466666666666692,0.0,0.0003111111111111113,0.010644444444444444,0.2385444444444442,0.006400000000000003,0.5437888888888882,0.05879999999999999,0.0018333333333333344,0.0,0.11111111111111105
0.00047107438016528937,0.012644628099173563,0.00033057851239669424,0.0,0.01975206611570247,0.26066115702479314,0.0011570247933884298,0.6346005509641883,0.03826446280991734,0.027603305785123943,0.0004132231404958678,0.004325068870523417
0.00047107438016528937,0.0019834710743801653,0.0,0.0,0.01622038567493114,0.3967768595041317,0.0008264462809917355,0.5627520661157037,0.006942148760330575,0.011633608815427002,0.002369146005509642,0.00024793388429752067
0.00047107438016528937,0.032683195592286496,0.00024793388429752067,0.0,0.005573002754820937,0.21813498622589564,0.007487603305785118,0.639732782369147,0.05690358126721765,0.03334159779614325,0.003360881542699727,0.0022865013774104686
0.0001570247933884298,0.04414876033057854,0.004415977961432507,0.002203856749311295,0.006859504132231402,0.23290082644628127,0.007603305785123962,0.6492920110192848,0.03246005509641872,0.014790633608815438,9.090909090909092e-05,0.005151515151515154
0.0,0.004380165289256198,0.0,0.0,0.015454545454545453,0.33589531680440726,0.0008264462809917355,0.6082093663911856,0.03104683195592284,0.002066115702479339,0.0021212121212121214,0.0
0.0003297520661157026,0.009388429752066116,0.0031129476584022065,8.264462809917356e-05,0.032735537190082646,0.29326170798898,0.009476584022038567,0.6018760330578514,0.022280991735537162,0.027280991735537177,8.264462809917356e-05,0.00024793388429752067
0.0057575757575757626,0.0008512396694214876,0.0,8.264462809917356e-05,0.029253443526170788,0.5416170798898079,0.010550964187327828,0.32636271808998973,0.007272727272727269,0.0028539944903581264,9.0909090909091e-05,0.07803397612488525
0.0001570247933884298,0.0015702479338842977,8.264462809917356e-05,0.07786042240587698,0.05187327823691464,0.38239944903581236,0.009192837465564737,0.4719990817263533,0.0004958677685950413,0.0019834710743801658,0.002203856749311295,0.00025619834710743813
0.0,0.04446280991735539,0.0,8.264462809917356e-05,0.013966942148760325,0.07512396694214869,0.007438016528925615,0.639917355371902,0.19490358126721774,0.024022038567493097,8.264462809917356e-05,0.0
0.0005024793388429754,0.021449035812672174,9.0909090909091e-05,0.0031129476584022065,0.001,0.2542369146005508,0.011845730027548209,0.6276446280991745,0.05436914600550965,0.022699724517906326,9.0909090909091e-05,0.00319559228650138
0.0057575757575757626,0.03844628099173555,0.005702479338842978,0.0023333333333333344,0.0009090909090909091,0.3116510560146917,0.0005041322314049588,0.5738503213957769,0.04822038567493114,0.01509641873278237,0.00025619834710743813,0.0
0.0,0.03139669421487603,0.004490358126721763,8.264462809917356e-05,0.005730027548209365,0.13599816345270907,0.007115702479338839,0.6464931129476597,0.16051698806244277,0.00203305785123967,0.006060606060606066,8.264462809917356e-05
0.0,0.03980165289256199,0.0,0.00319559228650138,0.0006611570247933884,0.04252066115702481,0.0007438016528925619,0.6521763085399462,0.06227823691460059,0.19650137741046844,0.0,0.0021212121212121214
0.0057575757575757626,0.00773829201101928,0.00024793388429752067,0.0031129476584022065,0.001900826446280992,0.08963636363636354,0.006002754820936636,0.6465096418732792,0.17388613406795234,0.00596969696969697,0.004490358126721763,0.05747474747474748
0.004360055096418732,0.0009173553719008267,0.00017355371900826456,0.005234159779614328,0.01761983471074379,0.785112947658403,0.004517906336088156,0.180347107438017,0.0010000000000000002,0.0006611570247933885,0.0021212121212121214,0.0
0.00032975206611570264,0.019228650137741044,8.264462809917356e-05,0.0032782369146005536,0.0009917355371900827,0.09757851239669409,0.057557392102846654,0.6527823691460072,0.14758310376492206,0.014297520661157017,0.006363636363636365,8.264462809917356e-05
0.01224793388429752,0.019228650137741023,0.00033057851239669424,0.004325068870523417,0.008347107438016525,0.07677685950413213,0.002947658402203857,0.6438842975206625,0.21035812672176316,0.025151515151515133,8.264462809917356e-05,0.0021212121212121214
0.0003454545454545456,0.19787878787878804,0.00018181818181818192,0.0002727272727272729,0.00027272727272727274,0.10109090909090904,0.0008181818181818182,0.5458282828282836,0.11229292929292924,0.040545454545454516,0.000181818181818182,0.000454545454545455
0.004203030303030303,0.0066115702479338815,0.0031129476584022065,8.264462809917356e-05,0.045322314049586816,0.35575482093663857,0.0004132231404958678,0.5814132231404976,0.00016528925619834712,0.002369146005509642,0.00033884297520661165,0.002203856749311295
0.0057575757575757626,0.0005206611570247934,0.0021212121212121214,0.0,0.23673829201101937,0.3496033057851236,0.00033057851239669424,0.39936363636363537,0.007465564738292011,0.0006611570247933886,0.0,0.00016528925619834712
0.00403030303030303,0.03289807162534435,0.00024793388429752067,0.002203856749311295,0.004691460055096422,0.255798898071625,0.0009338842975206612,0.6533829201101939,0.029482093663911822,0.018074380165289245,0.00016528925619834712,0.0
0.00019000000000000012,0.021233333333333358,0.009433333333333332,0.11111111111111105,0.0009000000000000002,0.055800000000000044,0.0158,0.5533555555555552,0.1562555555555555,0.07581111111111108,0.00020000000000000012,0.0
0.00853168044077135,0.04350413223140498,8.264462809917361e-05,0.00016528925619834712,0.002542699724517907,0.07093939393939398,0.0012644628099173555,0.6504958677685962,0.2026887052341599,0.023826446280991728,0.0,0.0
0.0,0.0036280991735537192,0.002212121212121212,0.006225895316804412,0.17101928374655653,0.29196143250688644,0.0009173553719008264,0.48707162534435205,0.027253443526170786,0.009363636363636364,0.0,0.00034710743801652906
0.0003140495867768596,0.036694214876033054,9.0909090909091e-05,0.0023774104683195597,0.014983471074380162,0.09821212121212114,0.010633608815426998,0.6249035812672187,0.20725619834710748,0.004426997245179064,9.0909090909091e-05,0.00016528925619834712
0.0001570247933884298,0.044126721763085436,9.090909090909092e-05,0.0022865013774104686,0.0012396694214876034,0.08909917355371903,0.010385674931129478,0.6383994490358139,0.2011129476584024,0.010798898071625344,0.00025619834710743813,0.0021212121212121214
0.0009421487603305787,0.023719008264462795,0.0,8.264462809917356e-05,0.018732782369146,0.10214876033057847,0.0021487603305785125,0.6296694214876042,0.20093663911845747,0.02198347107438015,0.0,8.264462809917356e-05
0.0008479338842975212,0.012165289256198352,0.0021212121212121214,0.006060606060606066,0.03119283746556473,0.27550688705234117,0.0159504132231405,0.5438833792470157,0.0442424242424242,0.009314049586776861,0.05894306703397613,0.00017355371900826456
0.0057575757575757626,0.03901652892561982,0.0031129476584022065,0.0022121212121212126,0.0009173553719008267,0.08480165289256188,0.003137741046831956,0.645297520661158,0.031829201101928356,0.17716804407713502,0.0031129476584022065,0.006363636363636365
0.0001727272727272728,0.14784343434343453,0.0,0.00028181818181818207,0.012151515151515151,0.06654848484848483,0.06228989898989899,0.5411222222222226,0.12368686868686862,0.043490909090909066,0.002403030303030304,9.0909090909091e-05
0.0,0.0009917355371900827,0.00025619834710743813,8.264462809917356e-05,0.20462258953168058,0.36065564738291966,0.0012479338842975207,0.413823691460054,0.014462809917355365,0.0007438016528925619,0.0,0.0031129476584022065
0.0006438016528925621,0.005033057851239671,8.264462809917361e-05,0.003030303030303033,0.012388429752066126,0.4625243342516066,0.0032782369146005536,0.5081808999081721,0.0016528925619834713,0.00115702479338843,0.0023333333333333344,0.0
0.0006438016528925621,0.1902754820936641,0.00016528925619834712,9.0909090909091e-05,0.006225895316804409,0.06540771349862257,0.0026666666666666666,0.6506859504132239,0.03036639118457298,0.05369421487603306,8.264462809917356e-05,0.0
0.0003140495867768596,0.003738292011019285,0.002369146005509642,0.0,0.02661157024793386,0.37785399449035784,0.07786042240587698,0.5017952249770423,0.0005041322314049587,0.006685950413223144,0.0,0.002415977961432508
0.00450137741046832,0.018446280991735522,0.00025619834710743813,0.0004958677685950413,0.1835977961432507,0.3177327823691454,0.006950413223140493,0.44192837465564727,0.019214876033057833,0.008677685950413221,0.00024793388429752067,8.264462809917356e-05
0.0001570247933884298,0.001487603305785124,0.0,0.0,0.19711019283746561,0.40356473829201056,0.0073305785123966944,0.3011037649219461,0.0021487603305785125,0.08480257116620755,0.00016528925619834712,0.002203856749311295
0.008547382920110192,0.006556473829201106,0.002203856749311295,0.006060606060606066,0.02264462809917354,0.38078787878787823,0.00035537190082644637,0.5642782369146025,0.006876033057851237,0.005647382920110192,0.0,9.090909090909092e-05
0.0,0.018314049586776855,0.0004132231404958678,8.264462809917356e-05,0.007768595041322309,0.31114325068870463,0.0024517906336088157,0.6239118457300282,0.017347107438016516,0.015371900826446277,8.264462809917356e-05,0.0031129476584022065
0.00868870523415978,0.035876033057851225,8.264462809917356e-05,0.00024793388429752067,0.011707988980716252,0.2561845730027548,0.0006611570247933884,0.6470606060606072,0.032947658402203844,0.008371900826446278,0.0,0.0022865013774104686
0.0,0.016115702479338842,0.002203856749311295,8.264462809917356e-05,0.020330578512396686,0.28878787878787815,0.015454545454545459,0.6105509641873283,0.021212121212121203,0.024931129476584005,0.00024793388429752067,8.264462809917356e-05
0.0001570247933884298,0.017851239669421485,0.0003471074380165291,0.00016528925619834712,0.05576675849403123,0.27067768595041275,0.0014049586776859505,0.5996271808999085,0.05200275482093664,0.0018181818181818184,0.00017355371900826456,8.264462809917356e-05
0.013975206611570253,0.01009917355371901,0.0022121212121212126,8.264462809917356e-05,0.17853994490358135,0.31913498622589487,0.0003553719008264463,0.4452148760330573,0.025107438016528913,0.008289256198347103,0.0004958677685950413,0.0031129476584022065
0.0001570247933884298,0.012865013774104681,8.264462809917356e-05,0.00024793388429752067,0.015702479338842976,0.30011019283746526,0.013057851239669415,0.624710743801654,0.02928374655647381,0.0015702479338842977,0.0,0.0022865013774104686
0.00403030303030303,0.004490358126721764,0.0,0.00319559228650138,0.04583195592286506,0.4080936639118454,0.006702479338842973,0.5195922865013771,0.006611570247933882,0.0031129476584022043,0.0,0.00024793388429752083
0.0001570247933884298,0.03432782369146005,0.00024793388429752067,0.00016528925619834712,0.0795959595959596,0.08372176308539934,0.009782369146005505,0.5674288337924708,0.19767217630854017,0.026644628099173534,0.0002479338842975207,8.264462809917361e-05
0.0057575757575757626,0.056264462809917364,0.0,0.00016528925619834712,0.008099173553719004,0.07033884297520669,0.009063360881542698,0.6415977961432519,0.18749311294765858,0.0236914600550964,8.264462809917356e-05,0.00017355371900826456
0.0005700000000000004,0.0101,0.00010000000000000006,0.11111111111111105,0.02953333333333335,0.30828888888888967,0.0007000000000000002,0.49938888888888905,0.032111111111111125,0.00826666666666667,0.00010000000000000006,0.0
0.0006280991735537192,0.015258953168044083,0.0,0.00016528925619834712,0.0011570247933884298,0.06792561983471074,0.011732782369146011,0.6467768595041331,0.07532782369146003,0.17690909090909107,9.0909090909091e-05,0.004325068870523417
0.0001570247933884298,0.0014049586776859505,0.003360881542699727,0.0,0.02382644628099171,0.3990688705234156,0.0006611570247933885,0.553134986225897,0.014132231404958673,0.001132231404958678,0.00319559228650138,0.0
0.0001570247933884298,0.016537190082644634,0.00024793388429752067,0.0022121212121212126,0.004876033057851239,0.09577685950413214,0.0047382920110192826,0.6544269972451799,0.21673278236914603,0.0010743801652892562,0.00017355371900826456,0.003121212121212124
0.0,0.06498898071625343,0.0021212121212121214,0.0,0.0019834710743801653,0.21873829201101963,0.0015123966942148762,0.6544765840220397,0.04419834710743801,0.008950413223140493,0.0,0.003030303030303033
0.0,0.02796143250688704,0.00024793388429752067,0.000256198347107438,0.01887878787878787,0.06933057851239664,0.0018181818181818184,0.6373195592286511,0.2071625344352619,0.03440771349862261,0.00016528925619834712,0.0022865013774104686
0.004904407713498623,0.006033057851239672,0.00024793388429752067,8.264462809917356e-05,0.01231404958677687,0.39128374655647324,0.07819100091827368,0.49254453627180816,0.008520661157024788,0.0032782369146005536,0.0025068870523415987,0.002415977961432508
0.0059146005509641926,0.0014049586776859505,0.00016528925619834712,0.0,0.03465289256198346,0.3767713498622584,0.0004462809917355373,0.5798925619834727,0.002231404958677686,0.0011570247933884298,0.0,0.00016528925619834712
0.004674104683195593,0.02545454545454544,9.090909090909092e-05,8.264462809917356e-05,0.01421487603305785,0.3325234159779608,0.00033057851239669424,0.5991680440771356,0.018374655647382915,0.0018181818181818184,0.0022865013774104686,0.00319559228650138
0.0,0.019584022038567482,0.00016528925619834712,8.264462809917356e-05,0.006942148760330575,0.08938842975206601,0.013553719008264456,0.6377217630854,0.20151515151515162,0.021570247933884276,0.004242424242424243,0.0052341597796143275
0.00015702479338842982,0.013305785123966938,8.264462809917361e-05,0.0002479338842975208,0.03809917355371901,0.5680716253443534,0.00024793388429752067,0.3772176308539935,0.001322314049586777,0.0009090909090909093,0.00016528925619834717,0.0002479338842975207
0.0057575757575757626,0.19604407713498637,8.264462809917356e-05,8.264462809917356e-05,0.0011818181818181823,0.09626170798898062,0.013837465564738296,0.6381212121212131,0.0359366391184573,0.015066115702479338,9.0909090909091e-05,0.00026446280991735554
0.0003297520661157026,0.0006776859504132233,0.00016528925619834712,0.0031129476584022065,0.06435537190082646,0.36214600550964143,0.004269972451790636,0.5636363636363653,0.00024793388429752067,0.0010495867768595044,0.0,0.00016528925619834712
0.00040111111111111125,0.01706666666666667,0.0024444444444444444,0.003544444444444447,0.003633333333333335,0.29887777777777846,0.007911111111111112,0.533188888888888,0.010044444444444446,0.008633333333333335,0.0033333333333333353,0.11111111111111105
0.0003140495867768596,0.008107438016528922,8.264462809917356e-05,0.0,0.26917355371900814,0.5357245179063367,0.0007685950413223142,0.17181818181818242,0.0009917355371900827,0.01300275482093664,0.0,0.00016528925619834712
0.0001570247933884298,0.03069696969696968,0.0,0.005151515151515154,0.005820936639118459,0.22996969696969713,0.0035592286501377438,0.6574242424242436,0.04889256198347111,0.01831129476584022,9.090909090909092e-05,0.0
0.0003140495867768596,0.024628099173553707,0.0,0.004325068870523416,0.0034435261707988986,0.28707713498622545,0.013801652892561979,0.5743654729109285,0.03289256198347107,0.0015702479338842977,0.05764003673094583,9.090909090909092e-05
0.11034777777777775,0.03256363636363636,0.000181818181818182,0.002393939393939394,0.12208080808080801,0.29791515151515147,0.0007909090909090912,0.4671717171717167,0.01246363636363637,0.002845454545454546,0.000181818181818182,0.0033333333333333357
0.0006280991735537192,0.0012396694214876034,0.004325068870523417,0.00033057851239669424,0.055121212121212175,0.5179752066115708,0.007578512396694214,0.3302525252525245,0.0015702479338842977,0.0030027548209366393,0.00024793388429752067,0.07794306703397616
0.0003140495867768596,0.041176308539944896,0.003550964187327827,0.0,0.01079889807162535,0.08742699724517901,0.0010826446280991738,0.6431515151515161,0.041112947658402205,0.16621763085399463,0.0021212121212121214,0.00319559228650138
0.0003140495867768596,0.02734435261707986,8.264462809917356e-05,0.002203856749311295,0.001991735537190083,0.22984573002754843,0.0038071625344352645,0.6578595041322324,0.028327823691460034,0.0429724517906336,0.0,0.0032782369146005536
0.00853168044077135,0.017190082644628093,0.00016528925619834712,0.00016528925619834712,0.20870523415977957,0.2899173553719004,0.00278236914600551,0.4504958677685945,0.023691460055096408,0.002396694214876033,0.0,0.0
0.0006280991735537192,0.018561983471074368,0.0,0.0,0.0009090909090909091,0.10326446280991727,0.008173553719008261,0.6507796143250699,0.17786225895316832,0.036914600550964176,0.0031129476584022065,9.090909090909092e-05
0.0,0.1901999999999998,0.00010000000000000006,0.0,0.011833333333333336,0.06673333333333333,0.0022000000000000006,0.5348888888888883,0.05600000000000001,0.026833333333333355,0.00010000000000000006,0.11111111111111105
0.0005911111111111114,0.0027222222222222235,0.0023333333333333335,0.11111111111111105,0.03384444444444446,0.3064777777777784,0.0075000000000000015,0.48405555555555574,0.03986666666666668,0.008444444444444445,0.0033333333333333353,0.0
0.0006280991735537192,0.030165289256198338,0.00016528925619834712,0.0,0.015123966942148757,0.2275482093663915,0.0012396694214876034,0.6466666666666677,0.05922865013774107,0.019449035812672166,8.264462809917356e-05,0.0
0.21600505050505042,0.22796969696969713,9.0909090909091e-05,0.004636363636363638,0.002090909090909091,0.062090909090909065,0.007999999999999997,0.5425555555555559,0.018060606060606065,0.01609090909090909,0.004454545454545456,0.000272727272727273
0.0,8.264462809917356e-05,9.090909090909092e-05,9.090909090909092e-05,0.21346831955922882,0.40291184573002714,0.001479338842975207,0.36909366391184467,0.000413223140495868,0.009256198347107442,0.003030303030303033,8.264462809917361e-05
0.004501377410468319,0.01724517906336087,0.0,8.264462809917356e-05,0.066,0.5267796143250696,0.0016528925619834713,0.36447382920110105,0.013884297520661153,0.007181818181818179,8.264462809917361e-05,0.00024793388429752067
0.0003140495867768596,0.01895041322314048,8.264462809917356e-05,0.003030303030303033,0.05568411386593206,0.09384297520661146,0.0010991735537190083,0.6442892561983481,0.16153351698806262,0.019035812672176296,0.00016528925619834712,0.0021212121212121214
0.004813333333333334,0.0064777777777777785,0.004877777777777778,0.11111111111111105,0.02190000000000001,0.3049555555555561,0.004933333333333336,0.5112222222222218,0.012944444444444444,0.01561111111111111,0.0,0.0034333333333333355
0.0,0.0060606060606060615,0.00017355371900826456,0.00017355371900826448,0.1890000000000001,0.3742506887052336,0.0026418732782369147,0.4112286501377401,0.00931129476584022,0.001016528925619835,0.006060606060606066,8.264462809917356e-05
0.00015702479338842982,0.004269972451790634,8.264462809917356e-05,0.0022865013774104686,0.06178236914600553,0.3471845730027544,0.00024793388429752067,0.5634628099173571,0.007107438016528922,0.012815426997245187,0.0004214876033057852,0.00025619834710743813
0.0003140495867768596,0.06578328741965103,0.00024793388429752067,0.00440771349862259,0.0025619834710743803,0.07231955922865012,0.019256198347107435,0.6498870523415989,0.17081726354453647,0.008024793388429747,0.0021212121212121214,0.00440771349862259
0.00019000000000000012,0.21233333333333318,0.0034333333333333355,0.004866666666666667,0.007700000000000001,0.07529999999999995,0.0006000000000000002,0.5439888888888879,0.01615555555555556,0.024100000000000003,0.11111111111111105,0.0003111111111111113
