Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0059146005509641926,0.004030303030303031,8.264462809917361e-05,0.00806060606060606,0.036476859504132264,0.3793085399449033,0.0014049586776859507,0.5762424242424261,0.010550964187327826,0.0014958677685950417,0.0,0.0003305785123966943
0.0007081818181818185,0.1276838383838384,0.00018181818181818192,0.00019000000000000006,0.005412121212121214,0.21982424242424278,0.004696969696969699,0.5543616161616169,0.04969999999999997,0.0379090909090909,0.002321212121212122,0.0
0.0003140495867768596,0.01438016528925619,0.0,0.000785123966942149,0.39035316804407705,0.39544628099173496,0.0005785123966942149,0.3796280991735526,0.00024793388429752067,0.0004958677685950413,8.264462809917356e-05,0.0031129476584022065
0.00047107438016528937,0.025865013774104655,0.0004132231404958678,0.0003140495867768596,0.01957575757575758,0.2811101928374651,0.01937465564738292,0.6141322314049589,0.023581267217630836,0.024641873278236897,0.00016528925619834712,0.0
0.0003140495867768596,0.026865013774104662,0.005316804407713501,0.00450137741046832,0.002826446280991737,0.07576859504132222,0.0005785123966942149,0.6488705234159787,0.061002754820936665,0.16818181818181832,0.003030303030303033,0.006363636363636365
0.006087327823691466,0.04388154269972453,8.264462809917361e-05,0.006087327823691466,0.00299917355371901,0.22465564738292043,0.0009173553719008264,0.6440330578512409,0.06371900826446283,0.01143801652892563,8.264462809917356e-05,0.0032038567493112976
0.0,0.1740666666666665,0.003433333333333335,0.0007600000000000005,0.0009500000000000005,0.048900000000000034,0.02061111111111113,0.5509888888888881,0.08492222222222226,0.11111111111111105,0.0047666666666666664,0.0003000000000000001
0.00837465564738292,0.010550964187327821,0.004242424242424243,0.0003140495867768596,0.023867768595041344,0.3671542699724515,0.0006859504132231407,0.5828677685950424,0.015876033057851232,0.0009917355371900829,0.00024793388429752067,0.00024793388429752083
0.0006595041322314053,0.0022865013774104686,8.264462809917356e-05,0.00032975206611570264,0.5494140495867769,0.3731515151515147,0.004573002754820937,0.3179752066115691,0.0012727272727272728,0.0004214876033057851,0.010468319559228655,8.264462809917356e-05
0.006071625344352623,0.04288154269972451,9.0909090909091e-05,0.0003140495867768596,0.006003581267217632,0.07575206611570252,0.016752066115702482,0.5666299357208461,0.19269421487603308,0.018779614325068857,0.0777777777777778,0.0021212121212121214
0.0,0.004490358126721763,0.00319559228650138,0.004517079889807163,0.07359228650137745,0.5518650137741056,9.0909090909091e-05,0.38723691460055004,0.0069421487603305776,0.0005785123966942149,0.004325068870523417,0.00016528925619834717
0.0057575757575757626,0.0011652892561983472,8.264462809917356e-05,0.0,0.05423636363636369,0.3946639118457296,0.0049862258953168054,0.5546804407713525,0.00024793388429752067,0.007272727272727276,0.0,0.005325068870523419
0.0059146005509641926,0.016495867768595036,0.00033057851239669424,0.0,0.0032975206611570267,0.36228191000918236,0.007107438016528922,0.5796877869605147,0.017652892561983456,0.011429752066115703,8.264462809917356e-05,8.264462809917356e-05
0.0001727272727272728,0.0076939393939393945,0.003424242424242427,0.008463636363636364,0.22613838383838372,0.31629696969696935,0.009030303030303029,0.5213404040404045,0.016730303030303033,0.0015454545454545458,0.000272727272727273,0.00010000000000000007
0.00403030303030303,0.0031129476584022043,0.0031129476584022065,0.0006280991735537192,0.11853278236914608,0.5813746556473839,0.0015867768595041326,0.33401377410468197,0.004415977961432507,0.005424242424242427,0.0021212121212121214,0.0
0.0001570247933884298,0.00033057851239669424,0.002333333333333333,0.00837465564738292,0.09421487603305789,0.35327548209366344,0.0030771349862258953,0.5015335169880614,0.004435261707988983,0.0030771349862258953,0.0,0.07786042240587698
0.0005354545454545458,0.026478787878787872,0.0021212121212121214,0.0005181818181818185,0.2285565656565655,0.08762727272727268,0.006999999999999996,0.5323434343434356,0.1922393939393939,0.027727272727272715,0.0033333333333333357,0.00028181818181818207
0.0001570247933884298,0.033917355371900826,0.0,0.0,0.01491735537190083,0.2393746556473831,0.0004958677685950413,0.580726354453628,0.03406611570247935,0.023421487603305778,0.07794306703397616,0.0021212121212121214
0.0,0.18008264462809925,0.000256198347107438,0.00047107438016528937,0.0025438016528925634,0.08984848484848477,0.0010743801652892562,0.6495674931129487,0.0462809917355372,0.030716253443526156,0.00024793388429752067,0.0003388429752066116
0.0003140495867768596,0.016994490358126724,8.264462809917356e-05,0.0,0.0131900826446281,0.289498622589531,0.013498622589531684,0.634898071625345,0.02482644628099171,0.00989807162534435,8.264462809917361e-05,0.0031129476584022065
0.00015702479338842982,0.000578512396694215,0.00016528925619834712,0.00031404958677685963,0.390557300275482,0.38055371900826407,0.08292929292929296,0.3106271808999071,0.005977961432506886,0.013363636363636357,0.0,0.0
0.0,0.03133057851239668,9.090909090909092e-05,0.00403030303030303,0.0014132231404958683,0.2799669421487599,0.008980716253443523,0.6312947658402208,0.029691460055096396,0.00971900826446281,0.003030303030303033,0.003030303030303033
0.00403030303030303,0.018779614325068868,0.00024793388429752067,0.0,0.003925619834710746,0.26628925619834687,0.00024793388429752067,0.5664508723599645,0.03014325068870522,0.03571074380165289,0.0,0.07794306703397616
0.0057575757575757626,0.04905234159779617,0.0,0.00403030303030303,0.004239669421487606,0.04837190082644636,0.0009090909090909091,0.6604765840220396,0.04820936639118457,0.18492837465564746,0.0005041322314049588,0.00016528925619834712
0.0003454545454545456,0.009984848484848489,0.003424242424242427,0.0046233333333333335,0.014681818181818183,0.2869787878787878,0.11120202020202014,0.5211373737373741,0.030657575757575748,0.020424242424242418,0.0025151515151515167,0.0033333333333333357
0.0001570247933884298,0.18334986225895333,8.264462809917356e-05,0.009787878787878793,0.0034702479338842994,0.1149641873278236,0.0009173553719008264,0.6416143250688713,0.0236556473829201,0.027595041322314037,0.0005123966942148763,0.00024793388429752067
0.0,0.019030303030303022,0.002203856749311295,0.006228650137741053,0.00315619834710744,0.10809641873278227,0.007462809917355368,0.640305785123968,0.21215426997245193,0.0027768595041322316,0.0,0.003030303030303033
0.00031404958677685963,0.058631772268135915,0.00025619834710743813,0.0001727272727272728,0.04981873278236918,0.3811845730027545,0.0049752066115702495,0.43810009182736354,0.0806427915518825,0.007355371900826449,0.0021212121212121214,0.00025619834710743824
0.009647777777777781,0.033555555555555575,0.00020000000000000012,0.00038000000000000024,0.0019000000000000013,0.08429999999999997,0.003533333333333336,0.5487222222222218,0.03286666666666669,0.1794333333333332,0.0,0.11111111111111105
0.0,0.014531680440771352,0.00017355371900826448,0.0006595041322314053,0.354090909090909,0.3322396694214871,0.003030303030303033,0.4411322314049582,0.01644903581267217,0.0025371900826446285,0.00016528925619834712,0.003030303030303033
0.0001570247933884298,0.02179614325068869,0.0,0.00853168044077135,0.01737741046831956,0.30230027548209326,0.004517906336088156,0.6151239669421493,0.027476584022038536,0.01432231404958677,0.00033057851239669424,0.0004132231404958678
0.0003140495867768596,0.005611570247933882,0.005151515151515154,0.0003140495867768596,0.07474380165289256,0.28277134986225855,0.0006611570247933885,0.6188374655647387,0.03422865013774104,0.008231404958677685,0.00033057851239669424,0.004506887052341599
0.0,0.023239669421487596,0.004242424242424243,0.0,0.005024793388429754,0.24225895316804436,0.0009917355371900827,0.6500826446281003,0.04456749311294762,0.02836363636363634,0.0034435261707989008,0.00016528925619834712
0.00017272727272727283,0.016944903581267216,0.000181818181818182,0.0005181818181818185,0.038643801652892565,0.45676308539944843,0.00699173553719008,0.4545702479338839,0.02498071625344352,0.015504132231404956,0.00016528925619834712,0.00319559228650138
0.006333333333333338,0.003466666666666668,0.0,0.00038000000000000024,0.004201111111111114,0.24129999999999976,0.0005000000000000002,0.5544555555555544,0.04012222222222225,0.04330000000000001,0.11111111111111105,0.0
0.006087327823691466,0.023168044077134957,8.264462809917356e-05,0.0001727272727272728,0.0017272727272727281,0.03934435261707988,0.014297520661157019,0.654380165289257,0.23513498622589543,0.029305785123966914,0.0,8.264462809917356e-05
0.10360146923783287,0.04695592286501377,0.00016528925619834712,0.0,0.05197520661157025,0.3011763085399443,0.0010413223140495868,0.5443434343434345,0.019173553719008255,0.0024793388429752068,0.002369146005509642,0.0004132231404958678
0.000785123966942149,0.0446859504132231,8.264462809917356e-05,0.0003140495867768596,0.0011148760330578517,0.24657300275482114,0.0031129476584022065,0.6509366391184584,0.030038567493112924,0.02323140495867767,0.0,0.00017355371900826456
0.0001570247933884298,0.0252066115702479,0.00016528925619834712,0.00418732782369146,0.01397520661157025,0.10029201101928362,0.08089898989898993,0.5664646464646477,0.14437649219467416,0.070584940312213,8.264462809917356e-05,0.0022865013774104686
0.0,0.002833333333333334,0.004666666666666666,0.00042222222222222227,0.04224333333333334,0.3276000000000006,0.0009333333333333339,0.5014888888888892,0.026400000000000014,0.002511111111111112,0.0,0.11111111111111105
0.00821763085399449,0.0158870523415978,8.264462809917356e-05,0.0010991735537190085,0.3618898071625344,0.28941597796143215,0.0009669421487603308,0.463446280991735,0.023782369146005494,0.0077685950413223116,0.003030303030303033,0.00024793388429752067
0.00047107438016528937,0.013223140495867765,0.05444444444444444,0.00015702479338842982,0.07138347107438019,0.37935812672176256,0.006363636363636361,0.4817979797979791,0.014297520661157017,0.0008512396694214878,0.002203856749311295,0.009559228650137745
0.0003297520661157026,0.013074380165289268,0.00024793388429752067,0.0001570247933884298,0.01366115702479339,0.4803939393939388,0.006804407713498627,0.4479338842975201,0.02699173553719006,0.016768595041322304,0.00025619834710743813,8.264462809917356e-05
0.00047107438016528937,0.00024793388429752067,0.00016528925619834723,0.00434435261707989,0.12389256198347115,0.6227823691460065,0.00024793388429752067,0.2862534435261697,0.0018181818181818184,0.018539944903581254,0.002203856749311295,0.0
0.00015702479338842982,0.009256198347107437,0.05452708907254362,0.00465840220385675,0.0073801652892562,0.09206611570247925,0.011790633608815432,0.6381542699724528,0.13977043158861344,0.04768595041322314,0.00016528925619834712,0.00016528925619834717
0.00434435261707989,0.039724517906336104,8.264462809917356e-05,0.0001570247933884298,0.005181818181818183,0.06598622589531682,0.013644628099173547,0.6446308539944917,0.21016528925619848,0.018209366391184565,0.002203856749311295,0.00025619834710743813
0.21162929292929286,0.024854545454545428,0.0024242424242424255,0.0,0.00362727272727273,0.06278181818181819,0.007454545454545452,0.5530707070707079,0.2116060606060607,0.02081818181818181,0.003515151515151518,0.000181818181818182
0.0005181818181818185,0.032145454545454526,0.0779686868686869,0.0,0.02084242424242425,0.05512727272727272,0.11705050505050499,0.47046565656565636,0.23321818181818207,0.0026000000000000007,9.0909090909091e-05,9.0909090909091e-05
0.0003140495867768596,0.0008264462809917355,0.08019375573921032,0.0,0.0779942148760331,0.5382369146005518,8.264462809917356e-05,0.3285197428833783,0.0022479338842975208,0.0010743801652892565,0.0024517906336088157,0.005151515151515154
0.0,0.0009090909090909091,0.006446280991735538,0.0003454545454545456,0.11823443526170804,0.6325013774104692,0.00016528925619834723,0.29566666666666547,0.00041322314049586776,0.0010743801652892565,0.00033057851239669435,8.264462809917361e-05
0.0057575757575757626,0.002542699724517907,0.0002644628099173554,0.0057575757575757626,0.05200137741046836,0.45780257116620715,0.0025068870523415987,0.48475114784205603,0.006060606060606059,0.012393939393939402,0.0002479338842975208,0.0
0.0006909090909090912,0.11656565656565647,9.0909090909091e-05,0.0001727272727272728,0.019633333333333336,0.0985454545454545,0.0009090909090909093,0.5440404040404045,0.1584343434343437,0.01609090909090909,0.0,0.054535353535353534
0.0003140495867768596,0.018132231404958666,0.00016528925619834712,0.0001570247933884298,0.006118732782369146,0.05828374655647389,0.005482093663911846,0.6600881542699734,0.24314049586776873,0.010743801652892562,0.00033057851239669424,0.00016528925619834712
0.00031404958677685963,0.0008512396694214877,0.00025619834710743813,0.0001570247933884298,0.053650137741046856,0.4504664830119372,0.006024793388429754,0.4980541781450863,0.0029201101928374665,0.009829201101928371,0.0031129476584022065,0.0
0.0006280991735537192,0.012446280991735538,0.00016528925619834712,0.006228650137741053,0.015121487603305788,0.3078099173553715,0.0009090909090909091,0.6319283746556474,0.02176308539944902,0.011041322314049588,0.0022865013774104686,8.264462809917356e-05
0.0001570247933884298,0.019173553719008248,0.00016528925619834712,0.0001570247933884298,0.016016528925619836,0.09669421487603297,0.013553719008264457,0.6527823691460068,0.18796143250688724,0.020826446280991725,0.00024793388429752067,0.0
0.0,0.032888888888888905,0.0,0.0011611111111111117,0.3170466666666667,0.28290000000000065,0.0007000000000000003,0.3715888888888891,0.014600000000000005,0.01853333333333335,0.11111111111111105,0.00020000000000000012
0.0003297520661157026,0.004738292011019283,0.0022121212121212126,0.00806060606060606,0.09708842975206615,0.3655096418732776,0.013801652892561982,0.5495454545454562,0.0028650137741046836,0.005647382920110193,8.264462809917356e-05,8.264462809917356e-05
0.0001570247933884298,0.019148760330578496,0.004490358126721763,0.0,0.01334710743801653,0.07688980716253438,0.0010743801652892562,0.6430936639118469,0.04550964187327823,0.2024380165289257,8.264462809917356e-05,0.00016528925619834712
0.00418732782369146,0.014487603305785138,0.0031129476584022065,0.00403030303030303,0.016377685950413227,0.2902699724517902,0.001016528925619835,0.6287796143250691,0.03814049586776858,0.010661157024793392,0.00017355371900826448,0.0004132231404958678
0.21571717171717167,0.026442424242424233,0.00020000000000000015,0.006678787878787881,0.0020727272727272743,0.07396666666666664,0.01026969696969697,0.5482737373737375,0.22041515151515167,0.0018363636363636366,9.0909090909091e-05,0.000363636363636364
0.0006280991735537192,0.024289256198347087,0.00016528925619834712,0.0001570247933884298,0.33749862258953156,0.2915619834710738,0.013553719008264459,0.45217630853994467,0.02437465564738289,0.011426997245179062,0.0022865013774104686,0.0
0.0,0.07860422405876953,0.00024793388429752067,0.006071625344352623,0.09940716253443532,0.37105234159779565,9.0909090909091e-05,0.48553902662993487,0.0021735537190082648,0.006363636363636361,0.00033057851239669424,8.264462809917356e-05
0.008390358126721762,0.011292011019283744,0.0004214876033057854,0.004030303030303031,0.046966115702479355,0.41902754820936594,0.006060606060606066,0.5269283746556488,0.001900826446280992,0.002947658402203857,0.0,0.00016528925619834712
0.0003140495867768596,0.016214876033057848,0.00024793388429752067,0.0003140495867768596,0.009369146005509643,0.332088154269972,0.00017355371900826448,0.6061790633608825,0.029118457300275475,0.007438016528925616,0.003030303030303033,0.00024793388429752067
0.0009500000000000005,0.024566666666666688,0.0,0.00038000000000000024,0.0013300000000000009,0.06450000000000002,0.0158,0.6111333333333329,0.17108888888888896,0.11111111111111105,0.00020000000000000012,0.00020000000000000012
0.0,0.014577777777777775,0.0047666666666666664,0.004813333333333334,0.023053333333333342,0.07615555555555557,0.0103,0.5931666666666655,0.13665555555555556,0.038400000000000024,0.00020000000000000012,0.11111111111111105
0.0001570247933884298,0.07926538108356293,0.0,0.0,0.06818016528925624,0.37654545454545413,0.0007438016528925619,0.4902415059687777,0.0012644628099173555,0.0075785123966942095,0.0,0.0083939393939394
0.0001570247933884298,0.003608815426997248,0.004333333333333334,0.00418732782369146,0.5026887052341599,0.3878099173553714,8.264462809917356e-05,0.3295840220385664,0.0004958677685950413,0.0010826446280991736,0.006143250688705239,0.0
0.00047107438016528937,0.022867768595041308,9.090909090909092e-05,0.006228650137741053,0.004255371900826449,0.2593223140495868,0.0007438016528925619,0.6523140495867777,0.03402203856749308,0.016223140495867764,0.004242424242424243,0.00440771349862259
0.00434435261707989,0.00115702479338843,0.003030303030303033,0.008390358126721762,0.09825041322314053,0.5409311294765846,0.00033057851239669424,0.38999999999999907,0.0025619834710743803,0.003162534435261708,0.00024793388429752067,0.00016528925619834717
0.0,0.012349862258953173,0.00033884297520661165,0.0059146005509641926,0.09613057851239672,0.34016804407713447,0.0005785123966942149,0.576658402203858,0.0038567493112947686,0.007743801652892558,0.00018181818181818192,0.004415977961432507
0.0001570247933884298,0.014297520661157017,0.0,0.0059146005509641926,0.046866666666666675,0.3677878787878785,0.00035537190082644637,0.5716721763085413,0.005104683195592288,0.008181818181818179,0.00016528925619834717,0.004573002754820936
0.0001727272727272728,0.045536363636363625,0.00029090909090909113,0.0005354545454545457,0.04222030303030305,0.08310909090909084,0.11344444444444438,0.4536838383838381,0.19653333333333328,0.0020909090909090916,0.0025151515151515163,0.08020202020202023
0.00403030303030303,0.05123966942148764,0.0022865013774104686,0.000785123966942149,0.01350413223140496,0.08429752066115691,0.015702479338842976,0.6357300275482107,0.19275482093663923,0.008181818181818177,0.00016528925619834712,0.0
0.00692444444444445,0.012233333333333332,0.003533333333333336,0.21111111111111105,0.01957000000000001,0.2628,0.010266666666666667,0.5294888888888881,0.031311111111111116,0.025200000000000007,0.0,0.00011111111111111118
0.00853168044077135,0.011404958677685957,0.0021212121212121214,0.00047107438016528937,0.003925619834710746,0.07966942148760327,0.009669421487603311,0.6487052341597808,0.19669421487603325,0.0425619834710744,8.264462809917356e-05,0.0022865013774104686
0.0,0.07885215794306707,0.0002479338842975207,0.0,0.018952892561983486,0.4084903581267213,0.000578512396694215,0.4365656565656554,0.010019283746556472,0.0008264462809917357,0.0,0.05444444444444444
0.00047107438016528937,0.01820661157024792,0.0021212121212121214,0.0003140495867768596,0.03988429752066116,0.3405647382920105,0.005068870523415977,0.5356382001836557,0.01139669421487604,0.003633608815426998,0.05444444444444444,0.007520661157024796
0.0059146005509641926,0.014801652892561983,0.0,0.0001570247933884298,0.09807768595041325,0.3589531680440768,0.014157024793388425,0.5330027548209382,0.017079889807162525,0.006942148760330576,0.00016528925619834712,8.264462809917361e-05
0.0004867768595041324,0.006950413223140494,0.0032121212121212148,0.1039469237832874,0.03735096418732785,0.37230027548209327,0.0007685950413223142,0.5341175390266302,0.0011570247933884298,0.003418732782369146,0.0031129476584022065,0.00033884297520661176
0.0,0.017577777777777786,0.0005000000000000003,0.00019000000000000012,0.016741111111111116,0.07557777777777777,0.20346666666666652,0.5456222222222213,0.031255555555555564,0.11111111111111105,0.00011111111111111116,0.005866666666666669
0.0,0.0077162534435261665,0.0,0.0,0.007343526170798904,0.27048209366391174,0.0008595041322314052,0.659531680440772,0.04984573002754821,0.004256198347107438,0.00033057851239669424,0.0031129476584022065
0.0006280991735537192,0.02104683195592285,8.264462809917356e-05,0.0003140495867768596,0.05260330578512397,0.30250688705234113,0.006942148760330575,0.6135261707988985,0.024159779614325062,0.0033057851239669425,0.00016528925619834712,8.264462809917356e-05
0.0009500000000000005,0.21426666666666647,0.0025925925925925943,0.0,0.006333333333333338,0.07488888888888891,0.00816666666666667,0.463211111111111,0.09837037037037037,0.02315925925925928,0.00040000000000000024,0.11111111111111105
0.0001727272727272728,0.02764242424242425,0.003524242424242427,0.0001727272727272728,0.017618181818181824,0.10962727272727264,0.11131111111111106,0.524422222222223,0.20412121212121215,0.0008181818181818182,0.002412121212121213,0.006666666666666671
0.0001570247933884298,0.0002479338842975207,0.003030303030303033,0.00048677685950413243,0.5609134986225892,0.41423140495867716,0.0013305785123966945,0.279325068870523,0.002231404958677686,0.0009338842975206612,8.264462809917356e-05,0.003030303030303033
0.0003140495867768596,0.021534435261707997,0.0004214876033057853,0.0,0.05647658402203857,0.3216060606060601,0.0004958677685950413,0.6045730027548216,0.01930578512396692,0.002090909090909091,8.264462809917356e-05,0.0
0.0059146005509641926,0.006308539944903582,0.0,0.0001570247933884298,0.3633449035812673,0.36897796143250644,0.0004132231404958678,0.4188154269972442,0.010055096418732779,0.0005867768595041324,0.00033057851239669424,8.264462809917356e-05
0.006071625344352623,0.02393112947658401,9.0909090909091e-05,0.0003297520661157026,0.016801652892561986,0.37823783287419604,0.00027272727272727274,0.558153351698807,0.015366391184573005,0.0114710743801653,9.0909090909091e-05,0.00017355371900826456
0.006574104683195599,0.022936639118457284,0.00016528925619834712,0.0059146005509641926,0.013127272727272727,0.08482644628099172,0.00018181818181818192,0.6376446280991742,0.21453443526170812,0.02268595041322313,0.00017355371900826456,0.0033691460055096448
0.0003140495867768596,0.0008264462809917356,0.004490358126721764,0.0006280991735537192,0.38225068870523427,0.62542699724518,0.00024793388429752067,0.16369146005509677,0.0023140495867768596,0.0010743801652892565,8.264462809917361e-05,0.00016528925619834723
0.00403030303030303,0.0009917355371900827,0.0004132231404958678,0.0003140495867768596,0.05794214876033062,0.5910468319559237,0.054692378328741985,0.31850321395775827,0.00024793388429752067,0.0008264462809917356,0.00024793388429752067,0.00024793388429752067
0.00034545454545454566,0.03145454545454542,0.0,0.0,0.013818181818181825,0.04445454545454543,0.11120202020202014,0.5462828282828287,0.19951515151515165,0.05427272727272725,0.000363636363636364,0.005000000000000003
0.0,0.025914600550964166,0.05444444444444444,0.0,0.012473002754820946,0.3018953168044073,0.001347107438016529,0.578555555555556,0.02734435261707988,0.0037685950413223145,8.264462809917356e-05,8.264462809917356e-05
0.0001570247933884298,0.0019834710743801653,8.264462809917356e-05,0.0001570247933884298,0.024495867768595064,0.37977961432506857,0.013801652892561979,0.5888980716253461,0.001322314049586777,0.0004958677685950413,0.0003305785123966943,0.00024793388429752067
0.00434435261707989,0.01663911845730028,0.0031129476584022065,0.0003140495867768596,0.02219283746556474,0.09787603305785111,0.005151515151515151,0.645735537190084,0.20702479338842988,0.008041322314049585,0.002203856749311295,8.264462809917356e-05
0.00403030303030303,0.0011570247933884298,8.264462809917361e-05,0.00047107438016528937,0.0946545454545455,0.3647685950413218,0.008732782369146002,0.560867768595043,8.264462809917356e-05,0.009090909090909096,0.003030303030303033,0.0
0.0001727272727272728,0.012520661157024797,0.0,0.0006595041322314053,0.3365564738292009,0.29914325068870457,0.01038567493112948,0.45033057851239655,0.030325068870523386,0.017600550964187327,0.0,0.0021212121212121214
0.0003140495867768596,0.016292011019283754,0.00319559228650138,0.0003140495867768596,0.0019157024793388436,0.0721322314049587,0.003699724517906339,0.6506528925619842,0.23393663911845733,0.018504132231404947,8.264462809917356e-05,0.00016528925619834723
0.1037584940312213,0.010487603305785125,0.002369146005509642,0.0057575757575757626,0.0012561983471074385,0.30828374655647334,0.00033057851239669424,0.5691643709825531,0.03346280991735536,0.015479338842975202,0.0,0.0021212121212121214
0.0,0.0005785123966942149,0.002203856749311295,0.0003140495867768596,0.08265785123966946,0.3518126721763081,0.0036914600550964215,0.5156409550045906,0.001322314049586777,0.003137741046831956,0.0777777777777778,0.00016528925619834712
0.004203030303030303,0.014049586776859501,0.003030303030303033,0.00418732782369146,0.0476727272727273,0.34066115702479305,0.00024793388429752067,0.5953223140495884,0.015206611570247932,0.0015371900826446282,8.264462809917356e-05,0.0003553719008264466
0.10382444444444446,0.02734444444444447,0.0,0.0067133333333333385,0.0005700000000000004,0.07614444444444439,0.011270370370370372,0.4805000000000001,0.140374074074074,0.09457777777777773,0.00020000000000000012,0.11111111111111105
0.009944903581267223,0.007438016528925616,0.0,0.00032975206611570264,0.4691168044077136,0.3859366391184568,0.0037906336088154298,0.34098622589531574,0.000743801652892562,0.003385674931129477,0.0023774104683195597,0.003030303030303033
0.0001570247933884298,0.014820936639118463,0.002369146005509642,0.0,0.04469972451790634,0.29245179063360827,0.004242424242424243,0.6315151515151523,0.018347107438016527,0.012561983471074392,0.0,8.264462809917356e-05
0.0003140495867768596,0.0009090909090909091,0.00016528925619834723,0.00047107438016528937,0.07097520661157027,0.5522038567493118,0.0008264462809917355,0.39333333333333226,0.0006611570247933884,0.0140495867768595,8.264462809917361e-05,0.0
0.0003140495867768596,0.017338842975206607,0.0,0.0003297520661157026,0.011567493112947668,0.12110192837465554,0.016831955922865006,0.6321432506887065,0.1906749311294767,0.009909090909090916,0.0053168044077135015,0.0002561983471074382
0.006333333333333338,0.16758888888888873,0.0033333333333333353,0.0009922222222222227,0.0030611111111111134,0.1044222222222222,0.0007444444444444449,0.5469999999999992,0.04830000000000002,0.012033333333333332,0.11111111111111105,0.0
0.0,0.0028650137741046836,8.264462809917361e-05,0.00015702479338842982,0.5077134986225893,0.3977961432506882,0.0009090909090909091,0.3268319559228641,0.0018181818181818184,0.001570247933884298,0.000578512396694215,0.0002479338842975207
0.0001570247933884298,0.03308539944903581,0.0022865013774104686,0.0009421487603305787,0.015545454545454548,0.10402203856749304,0.00440771349862259,0.6224793388429757,0.058154269972451794,0.16647382920110207,8.264462809917356e-05,0.00024793388429752067
0.0,0.19743801652892576,0.0,0.0003140495867768596,0.004553719008264465,0.09173553719008257,0.0065289256198347075,0.6585950413223156,0.00820936639118457,0.03231404958677685,0.0022865013774104686,0.00033057851239669424
0.0,0.1839917355371903,0.00016528925619834712,0.01240495867768595,0.005181818181818184,0.06310743801652899,0.016749311294765836,0.6537465564738298,0.06537741046831956,0.0030247933884297524,0.004407713498622589,0.00017355371900826456
0.0005181818181818185,0.018954545454545453,0.11111111111111105,0.00403030303030303,0.03713636363636364,0.2927515151515149,0.0019090909090909095,0.5047919191919192,0.02527272727272727,0.01966363636363636,0.0035151515151515176,9.0909090909091e-05
0.0,0.031754820936639096,0.0032038567493112976,0.0001570247933884298,0.015388429752066118,0.14946372819100137,0.01047658402203857,0.5678172635445369,0.22029201101928383,0.008561983471074378,0.00024793388429752067,0.0
0.00418732782369146,0.00018181818181818192,0.0002561983471074381,0.0057575757575757626,0.09404214876033064,0.5329889807162544,0.0034435261707989008,0.394267217630853,0.01363636363636363,0.0004958677685950414,0.0,0.0
0.0006595041322314053,0.03180165289256197,0.004242424242424243,0.0001570247933884298,0.014634710743801654,0.06782644628099176,0.006991735537190078,0.6408539944903592,0.04032782369146002,0.19342424242424247,0.003203856749311297,0.00016528925619834712
0.0001727272727272728,0.02990909090909088,0.000272727272727273,0.0003454545454545456,0.026600000000000006,0.35380808080808024,0.0029999999999999996,0.5520101010101017,0.01824242424242425,0.028484848484848467,0.0,0.0
0.00418732782369146,0.06542699724517906,0.003121212121212124,0.00047107438016528937,0.015545454545454546,0.08006611570247932,0.0005867768595041324,0.6385234159779625,0.19157851239669438,0.009807162534435261,0.00025619834710743813,0.0
0.0,0.0006611570247933886,8.264462809917356e-05,0.004658402203856749,0.5182882460973361,0.39163085399449,8.264462809917356e-05,0.3313985307621659,0.0004132231404958678,0.0004958677685950414,0.0,0.0
0.0001727272727272728,0.0360272727272727,0.000363636363636364,0.0005181818181818185,0.024757575757575766,0.17912929292929305,0.0012636363636363641,0.5363434343434353,0.06101515151515146,0.16660606060606076,0.0056666666666666705,0.00019090909090909106
0.00434435261707989,0.0048209366391184574,0.006060606060606066,0.0001727272727272728,0.07001735537190085,0.5468732782369156,0.012900826446280987,0.38160330578512314,0.005482093663911846,0.0007438016528925622,0.002203856749311295,8.264462809917356e-05
0.0003140495867768596,0.018917355371900826,0.00017355371900826456,0.006071625344352623,0.06542699724517906,0.3148319559228642,0.0010991735537190085,0.5376905417814514,0.021473829201101913,0.008421487603305782,0.05444444444444444,0.005151515151515154
0.00038000000000000024,0.03550000000000001,0.0,0.21111111111111105,0.003990000000000002,0.07317777777777777,0.0037333333333333355,0.5461555555555548,0.042011111111111124,0.1801444444444443,0.0024333333333333334,0.0034333333333333355
0.0007081818181818185,0.12127171717171711,0.0,0.0003454545454545456,0.00826787878787879,0.10958181818181813,0.010000000000000007,0.5391222222222232,0.19783636363636362,0.016909090909090912,0.00019090909090909098,0.000181818181818182
0.0001570247933884298,0.00539944903581267,0.004490358126721764,0.0006280991735537193,0.0995537190082645,0.34911845730027496,0.0030303030303030307,0.5723691460055107,0.0023140495867768596,0.010303030303030302,8.264462809917356e-05,8.264462809917356e-05
0.0001570247933884298,0.03297245179063361,0.0031129476584022065,0.0,0.0031404958677685967,0.24640495867768628,0.001371900826446281,0.6511239669421497,0.04695867768595044,0.0138595041322314,0.0023774104683195597,8.264462809917356e-05
0.000800826446280992,0.0557658402203857,0.0,0.0,0.008044903581267217,0.05848484848484856,0.08744719926538111,0.5659963269054182,0.040468319559228666,0.18269146005509648,0.002203856749311295,0.0022865013774104686
