Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.00026363636363636373,0.1883581267217632,0.0,0.00035950413223140515,0.011623966942148761,0.10217355371900813,0.0007520661157024794,0.6321487603305799,0.051123966942148755,0.016749311294765833,0.00024793388429752067,0.0
0.00035950413223140515,0.03783471074380165,0.0052341597796143275,0.006642837465564738,0.023447658402203867,0.22133884297520695,0.001322314049586777,0.6367024793388439,0.059322314049586794,0.014867768595041317,0.002294765840220386,8.264462809917356e-05
0.00035950413223140515,0.013856749311294771,8.264462809917356e-05,0.0,0.27530027548209374,0.30925068870523365,0.00362534435261708,0.4359972451790629,0.02099173553719007,0.01994214876033057,0.0031129476584022065,0.003030303030303033
0.0033833333333333332,0.08337832874196513,8.264462809917356e-05,0.00011983471074380172,0.03920991735537189,0.3913581267217628,0.006859504132231402,0.46551423324150504,0.013515151515151518,0.009504132231404963,0.0002479338842975207,8.264462809917361e-05
0.00023966942148760344,0.018628099173553708,0.0022121212121212126,0.0001318181818181819,0.011060743801652895,0.08885674931129467,0.005151515151515154,0.6427630853994499,0.22029476584022062,0.009636363636363636,0.004325068870523417,0.00024793388429752067
0.0002636363636363638,0.00041322314049586776,0.003030303030303033,0.00025165289256198363,0.26427548209366386,0.38776859504132183,0.0004958677685950413,0.41385399449035704,0.0007438016528925619,0.0032038567493112976,0.0006033057851239673,0.007272727272727276
0.00011983471074380172,0.028842975206611544,0.0,0.0004793388429752069,0.001198347107438017,0.2509366391184575,0.0006611570247933885,0.6616253443526182,0.05322314049586781,0.0033057851239669425,8.264462809917356e-05,8.264462809917356e-05
0.00023966942148760344,0.013314049586776854,0.0023774104683195597,0.00011983471074380172,0.06652823691460055,0.52040220385675,0.0041129476584022065,0.38541046831955833,0.01571074380165289,0.009338842975206615,0.003030303030303033,0.00017355371900826456
0.00011983471074380172,0.018512396694214863,0.00024793388429752067,0.00035950413223140515,0.014140495867768596,0.27374655647382884,0.007272727272727268,0.6294214876033072,0.013112947658402195,0.047272727272727286,0.0,0.00033057851239669424
0.004513774104683195,0.011911845730027548,8.264462809917361e-05,0.003075757575757576,0.0401526170798898,0.5593911845730033,0.0007933884297520661,0.3129908172635435,0.002581267217630854,0.07899265381083564,0.00024793388429752067,8.264462809917361e-05
0.0,0.0002479338842975207,8.264462809917356e-05,0.003315426997245179,0.09003181818181813,0.40748760330578454,0.0006694214876033059,0.5147575757575755,0.0070523415977961435,0.0030303030303030307,0.0022121212121212126,8.264462809917356e-05
0.00014500000000000003,0.1934666666666665,0.00020000000000000012,0.006766666666666663,0.0072016666666666635,0.09043333333333324,0.0038333333333333344,0.5516888888888886,0.039322222222222245,0.11111111111111105,0.00021111111111111124,0.0
0.0,0.018409090909090896,0.0,0.0001318181818181819,0.018204090909090913,0.08743939393939391,0.11111111111111105,0.5404252525252529,0.04535454545454543,0.17996969696969714,0.004545454545454547,0.00010000000000000007
0.0,0.005666666666666668,0.0005000000000000003,0.16111111111111104,0.005703333333333334,0.21053333333333307,0.005666666666666667,0.5513555555555553,0.08669999999999997,0.019866666666666675,0.0,0.004666666666666666
0.00029000000000000006,0.044266666666666676,0.005866666666666669,0.0038183333333333316,0.0046883333333333325,0.23636666666666634,0.0018333333333333342,0.5427222222222219,0.05156666666666668,0.11111111111111105,0.00020000000000000012,0.0
0.0,0.018953168044077123,0.004407713498622589,0.0032075757575757576,0.08556198347107435,0.3468016528925616,0.003385674931129477,0.5571460055096441,0.004104683195592289,0.0014297520661157026,0.0,0.0025509641873278244
0.00011983471074380172,0.006776859504132229,0.00016528925619834712,0.003075757575757576,0.08267796143250687,0.3598870523415974,0.0007685950413223141,0.5522617079889821,0.008980716253443523,0.007280991735537186,0.00440771349862259,0.0002479338842975207
0.00011983471074380172,0.011239669421487608,8.264462809917356e-05,0.00011983471074380172,0.04050413223140497,0.3160606060606055,0.015619834710743803,0.6089256198347116,0.018650137741046822,0.0010743801652892562,8.264462809917361e-05,0.00016528925619834717
0.0004793388429752069,0.0031129476584022043,0.0,0.00035950413223140515,0.02828099173553722,0.5350385674931138,0.013991735537190079,0.41465289256198257,0.000743801652892562,0.012121212121212128,8.264462809917356e-05,0.00017355371900826448
0.11918094582185491,0.0295426997245179,0.0,0.0036230027548209364,0.0017975206611570258,0.08672176308539936,0.009272727272727271,0.6192396694214883,0.15314784205693308,0.012865013774104688,8.264462809917356e-05,0.00319559228650138
0.0048732782369146,0.02609641873278235,0.054708907254361804,0.00037148760330578536,0.0010785123966942152,0.07792561983471065,0.0032782369146005536,0.6492837465564746,0.16246740128558315,0.018501377410468315,0.0031129476584022065,0.00026446280991735554
0.00011983471074380172,0.17320385674931146,9.0909090909091e-05,0.00011983471074380172,0.011144628099173557,0.10959504132231396,0.015371900826446284,0.641837465564739,0.04529476584022039,0.0044600550964187325,0.002294765840220386,0.0
0.0,0.03526170798898072,0.00016528925619834712,0.0,0.03047396694214878,0.2993030303030299,0.0015950413223140497,0.5604453627180905,0.018347107438016513,0.009338842975206612,0.0,0.05452708907254362
0.006534986225895317,0.0087603305785124,0.002203856749311295,0.0034352617079889797,0.3892391184573004,0.5653856749311302,0.0006611570247933884,0.13468319559228656,0.005325068870523415,0.004385674931129479,0.0,0.0032782369146005536
0.00522878787878788,0.044199999999999975,0.11129292929292922,0.0,0.006810606060606059,0.07259999999999998,0.0009363636363636367,0.548343434343435,0.1501252525252526,0.0641080808080808,0.0,9.0909090909091e-05
0.0034352617079889806,0.002809917355371901,0.0022865013774104686,0.0,0.03954146005509641,0.5913443526170807,0.0025344352617079893,0.36484297520661074,0.004600550964187328,0.000603305785123967,0.0006611570247933885,0.0006776859504132234
0.00023966942148760344,0.0011570247933884298,0.0,0.00025165289256198363,0.07275165289256193,0.36319008264462777,0.007413223140495868,0.4903131313131303,0.0084297520661157,0.07881910009182738,0.0,0.00016528925619834712
0.006271349862258953,0.017851239669421478,8.264462809917356e-05,0.00035950413223140515,0.0025165289256198356,0.07198347107438016,0.0011570247933884298,0.6539393939393949,0.23214876033057869,0.016115702479338842,8.264462809917356e-05,0.0003305785123966943
0.004513774104683195,0.02423140495867767,0.00016528925619834712,0.0001318181818181819,0.0097465564738292,0.07917079889807162,0.0028650137741046836,0.6421487603305793,0.19407162534435285,0.04733884297520661,0.0,8.264462809917356e-05
0.010785123966942149,0.1825289256198349,0.00024793388429752067,0.00011983471074380172,0.002552479338842976,0.09090082644628089,0.0004958677685950413,0.6532231404958685,0.04098071625344353,0.017933884297520644,0.004325068870523417,8.264462809917356e-05
0.16124292929292922,0.05686363636363635,0.00684848484848485,0.004965151515151516,0.0049651515151515144,0.22618484848484863,0.0007545454545454549,0.5420888888888893,0.03930606060606058,0.0030454545454545456,0.006857575757575763,0.0
0.0005991735537190086,0.022258953168044063,0.00016528925619834712,0.00011983471074380172,0.0015578512396694222,0.22672176308539974,0.015426997245179057,0.65077134986226,0.05311294765840223,0.027851239669421466,0.0021212121212121214,0.0
0.0,0.03830303030303027,0.0032782369146005536,0.00023966942148760344,0.008468319559228648,0.0934297520661156,0.00041322314049586776,0.6441046831955932,0.2005068870523418,0.013876033057851237,0.0,8.264462809917356e-05
0.009466942148760331,0.0038099173553719015,0.000256198347107438,0.00011983471074380172,0.022409090909090913,0.33442699724517866,0.0010743801652892562,0.6069146005509646,0.02506611570247932,0.003024793388429753,0.00024793388429752067,0.0031129476584022065
0.004633608815426997,0.015801652892561982,8.264462809917356e-05,0.0001318181818181819,0.042621212121212136,0.33040771349862214,0.004608815426997247,0.5963911845730036,0.017308539944903587,0.0024710743801652896,0.0,0.00024793388429752067
0.0003595041322314051,0.012451790633608817,0.0004132231404958678,0.006151515151515152,0.02025206611570249,0.24077134986225918,0.013498622589531684,0.6430303030303048,0.031212121212121188,0.03991735537190083,0.00016528925619834712,8.264462809917356e-05
0.00011983471074380172,0.018785123966942128,8.264462809917356e-05,0.00023966942148760344,0.015298898071625346,0.2949421487603301,0.0005206611570247934,0.6252341597796144,0.02749586776859501,0.021892561983471066,0.00016528925619834712,8.264462809917356e-05
0.00047933884297520683,0.06215702479338844,0.0,0.00011983471074380172,0.0013181818181818188,0.048104683195592315,0.0009917355371900827,0.652991735537191,0.0556143250688705,0.1786446280991737,0.0,0.00017355371900826448
0.00023966942148760344,0.017705234159779613,0.0022947658402203857,0.0,0.24977548209366396,0.2981129476584017,0.003030303030303033,0.4587217630853991,0.0329724517906336,0.012278236914600548,0.0022865013774104686,0.00017355371900826448
0.00023966942148760344,0.02347382920110192,0.002203856749311295,0.00035950413223140515,0.2708264462809918,0.30304683195592247,0.00033884297520661165,0.46253443526170734,0.013112947658402204,0.00801652892561983,0.0,8.264462809917356e-05
0.0048732782369146,0.013719008264462807,0.0002479338842975207,0.006391184573002755,0.04169049586776861,0.34768044077134946,0.004845730027548209,0.5898512396694231,0.0017355371900826448,0.0008264462809917355,0.00440771349862259,0.00016528925619834712
0.010665289256198347,0.02487327823691458,9.0909090909091e-05,0.0037947658402203853,0.0075096418732782345,0.14739210284664855,0.0004958677685950413,0.6514600550964196,0.15574563820018383,0.004542699724517906,8.264462809917356e-05,0.00016528925619834712
0.0005033057851239671,0.030044077134986216,0.00017355371900826456,0.009466942148760331,0.019293388429752072,0.2900165289256194,0.0006115702479338846,0.6081377410468327,0.030804407713498603,0.011674931129476585,0.00017355371900826448,0.008181818181818188
0.00011983471074380172,0.008101928374655653,0.00016528925619834712,0.00011983471074380164,0.0517685950413223,0.2983994490358123,0.010057851239669428,0.5961157024793394,0.03216528925619833,0.016840220385674926,0.00016528925619834717,0.0021212121212121214
0.00025165289256198363,0.05930119375573923,0.003360881542699727,0.004513774104683195,0.03797561983471076,0.3759696969696965,0.004663911845730028,0.5183351698806243,0.0072148760330578475,0.0015950413223140497,8.264462809917356e-05,0.0
0.00011983471074380172,0.2628411386593203,0.002369146005509642,0.0,0.012462809917355374,0.11590909090909075,0.0007438016528925619,0.5605693296602398,0.04674104683195596,0.0018181818181818184,0.00016528925619834712,0.00016528925619834712
0.00023966942148760344,0.009523415977961433,0.0,0.0036230027548209347,0.014527961432506887,0.08945179063360874,0.007991735537190082,0.5587511478420576,0.22046280991735542,0.09590174471992653,0.002203856749311295,0.003030303030303033
0.00023966942148760336,0.0006033057851239672,8.264462809917356e-05,0.00011983471074380172,0.046679614325068855,0.7730826446281002,0.0008429752066115706,0.19171625344352672,0.0005206611570247934,0.0005454545454545455,0.0,0.00016528925619834712
0.004513774104683195,0.014570247933884293,0.00024793388429752067,0.0,0.011192561983471077,0.29772176308539866,0.0004214876033057852,0.6187713498622595,0.043292011019283747,0.010691460055096419,0.0032782369146005536,0.00017355371900826448
0.00023966942148760344,0.0004958677685950413,8.264462809917356e-05,0.07930394857667582,0.2152843893480257,0.3720881542699718,0.0031129476584022043,0.41769513314967766,0.002617079889807163,0.0004958677685950415,8.264462809917356e-05,0.0
0.0,0.2270523415977962,0.0,0.0031955922865013774,0.020611570247933895,0.07024793388429758,0.005068870523415977,0.6380165289256212,0.040633608815427,0.0024793388429752068,8.264462809917356e-05,0.0
0.0036230027548209347,0.010520661157024795,0.0053636363636363656,0.003503168044077133,0.014819559228650138,0.1318677685950413,0.16443250688705227,0.548558310376493,0.03887878787878785,0.08000091827364555,0.005151515151515154,9.090909090909092e-05
0.0032075757575757576,0.1807052341597798,0.0031129476584022065,0.00011983471074380172,0.017895316804407722,0.07899449035812664,0.0007685950413223142,0.6464269972451799,0.06317630853994491,0.009066115702479336,0.0031129476584022065,0.0
0.004633608815426997,0.0015702479338842977,0.0003305785123966943,0.0001318181818181819,0.38653884297520674,0.3856473829201097,0.0009917355371900827,0.3334132231404948,0.0053168044077135,0.0005785123966942149,0.0021212121212121214,0.00016528925619834712
0.000145,0.0024545454545454553,0.000181818181818182,0.0,0.024544545454545468,0.1668626262626264,0.0005727272727272729,0.5488585858585865,0.231587878787879,0.022909090909090896,0.004636363636363638,0.0049090909090909116
0.00023966942148760344,0.01657851239669421,0.0031129476584022065,0.00011983471074380172,0.002037190082644629,0.0506005509641874,0.001487603305785124,0.6567300275482104,0.2195592286501379,0.04807438016528928,0.002203856749311295,0.0
0.013753030303030303,0.004517906336088156,8.264462809917356e-05,0.003555096418732782,0.37154752066115715,0.3711019283746551,0.000768595041322314,0.3421735537190073,0.0011074380165289259,0.009702479338842981,0.002369146005509642,0.0
0.0003714876033057853,0.031595041322314034,8.264462809917356e-05,0.006151515151515152,0.005712121212121211,0.03423140495867767,0.014710743801652888,0.6588429752066123,0.19861983471074404,0.05331404958677687,0.00016528925619834712,0.0
0.0,0.020192837465564734,0.0001735537190082646,0.006403168044077135,0.2685735537190082,0.38084297520661115,0.0035674931129476613,0.40019008264462735,0.003121212121212122,0.0020082644628099176,8.264462809917356e-05,0.000181818181818182
0.0,0.016520661157024785,8.264462809917356e-05,0.0041542699724517905,0.010305785123966944,0.06327548209366397,0.0014297520661157028,0.6535537190082653,0.0529917355371901,0.1989779614325069,0.003030303030303033,0.00016528925619834717
0.004833333333333333,0.03852962962962965,0.00011111111111111118,0.0,0.004629259259259262,0.06799629629629636,0.004503703703703704,0.6190222222222215,0.056392592592592605,0.09062222222222216,0.11111111111111105,0.005185185185185183
0.0,0.029272727272727256,9.0909090909091e-05,0.0002636363636363638,0.17439398989898974,0.06881818181818176,0.00037272727272727284,0.5461616161616165,0.04976969696969693,0.1813636363636365,0.003606060606060609,9.0909090909091e-05
0.004393939393939394,0.0004958677685950413,0.0,0.0034352617079889806,0.402432920110193,0.37457024793388394,0.0007107438016528927,0.32246005509641756,0.0007520661157024795,0.011460055096418738,0.006446280991735538,0.00016528925619834712
0.0031955922865013774,0.010964187327823689,8.264462809917356e-05,0.00011983471074380172,0.023966942148760346,0.599807162534436,0.0004958677685950413,0.3582920110192828,0.008512396694214873,0.0024517906336088157,0.0002479338842975207,0.00033057851239669424
0.004645592286501377,0.07855463728191003,0.00025619834710743813,0.004513774104683195,0.08324517906336085,0.3764903581267213,0.01052617079889807,0.46707070707070625,0.00016528925619834717,0.0006942148760330581,9.0909090909091e-05,0.0024242424242424255
0.003818333333333332,0.025855555555555576,9.999999999999999e-05,0.008216666666666664,0.0013050000000000008,0.10343333333333327,0.01041111111111111,0.539188888888888,0.19909999999999983,0.0015000000000000005,0.00010000000000000006,0.11111111111111105
0.0033833333333333315,0.03319834710743801,0.0024159779614325067,0.11753122130394857,0.003127685950413225,0.08626997245179059,0.006859504132231402,0.5756106519742891,0.016931129476584015,0.19283746556473827,0.00016528925619834712,0.00016528925619834712
0.00023966942148760344,0.04237741046831956,0.0,0.0075895316804407715,0.19507759412304868,0.07390909090909085,0.0009090909090909091,0.568696051423325,0.14421395775941245,0.029793388429752037,8.264462809917356e-05,8.264462809917356e-05
0.00038347107438016547,0.019553719008264442,0.00016528925619834712,0.004513774104683195,0.009626721763085398,0.06520661157024796,0.02333884297520662,0.5842607897153359,0.2047713498622591,0.09251331496786042,0.0,0.00017355371900826448
0.00023966942148760344,0.032231404958677656,0.07989898989898993,0.00035950413223140515,0.011743801652892563,0.2489531680440774,0.009110192837465564,0.5592470156106528,0.04655096418732783,0.009884297520661155,0.00024793388429752067,0.005363636363636367
0.0049931129476584015,0.1029706152433425,8.264462809917356e-05,0.003315426997245179,0.012474793388429755,0.07952892561983461,0.0040385674931129505,0.5607897153351706,0.045550964187327826,0.19261432506887063,0.0,9.0909090909091e-05
0.0047654269972451785,0.0008264462809917357,0.002203856749311295,0.0004793388429752069,0.3585973829201103,0.3731597796143246,0.006363636363636361,0.356595041322313,0.004022038567493114,0.0027906336088154276,0.0,0.0031129476584022065
0.00023966942148760336,0.0004958677685950413,8.264462809917356e-05,0.0,0.07125371900826445,0.40734986225895264,0.0028650137741046836,0.5347217630853995,0.0006611570247933886,0.0006611570247933886,0.003608815426997248,0.0002479338842975208
0.00023966942148760344,0.039101928374655634,0.054609733700642794,0.0005991735537190086,0.0013181818181818188,0.13584389348025722,0.008757575757575754,0.5732139577594129,0.17304315886134092,0.00857851239669421,0.0023333333333333344,0.003030303030303033
0.00011983471074380172,0.006143250688705232,0.00033057851239669424,0.0,0.058263636363636365,0.5823388429752073,0.0035261707988980743,0.2983792470156098,0.05684113865932051,0.00980716253443526,0.0,0.002369146005509642
0.004513774104683195,0.04360881542699725,0.002369146005509642,0.08533562901744718,0.0021570247933884305,0.05771074380165299,0.004986225895316804,0.662071625344354,0.1611175390266301,0.0024793388429752068,0.002203856749311295,0.0
0.0006231404958677688,0.0005206611570247934,0.003030303030303033,0.000359504132231405,0.24336432506887049,0.40747107438016483,0.006719008264462807,0.3966666666666658,0.0019834710743801653,0.00985950413223141,0.0031129476584022065,0.0021212121212121214
0.0,0.04203333333333335,0.005066666666666667,0.0,0.003673333333333332,0.03470000000000006,0.027300000000000015,0.5522222222222217,0.2201666666666665,0.11111111111111105,0.0,0.004866666666666666
0.00011983471074380164,0.0005041322314049588,0.003030303030303033,0.006391184573002755,0.07323898071625345,0.3700606060606056,0.004994490358126721,0.5610661157024809,0.004435261707988983,0.0008264462809917357,8.264462809917356e-05,0.0
0.0031955922865013774,0.02371349862258952,0.002212121212121212,0.00011983471074380172,0.01929338842975208,0.28820385674931065,0.007355371900826442,0.6201928374655653,0.032374655647382906,0.0027520661157024798,0.007355371900826449,0.00024793388429752067
0.0,0.028347107438016512,0.05452708907254362,0.0031955922865013774,0.0025165289256198356,0.07082644628099166,0.0009917355371900827,0.6549311294765848,0.15949494949494972,0.02677685950413222,0.00016528925619834712,0.0
0.0,0.02181267217630854,0.002203856749311295,0.0048732782369146,0.012914187327823694,0.28318457300275424,0.0018677685950413228,0.621661157024794,0.029509641873278227,0.027327823691460043,8.264462809917356e-05,8.264462809917356e-05
0.00023966942148760344,0.00024793388429752067,0.00016528925619834712,0.0006111570247933887,0.37629297520661176,0.5526501377410475,0.0032782369146005536,0.1693911845730032,0.0017355371900826448,0.009972451790633607,0.0021212121212121214,0.00033884297520661165
0.1613747474747474,0.01820909090909091,0.0,0.0,0.004846515151515149,0.07529999999999998,0.001181818181818182,0.643777777777778,0.052093939393939366,0.013318181818181823,0.003515151515151518,0.0779686868686869
0.0,0.02837465564738291,0.0031129476584022065,0.003075757575757576,0.02840082644628101,0.2880303030303026,0.006719008264462807,0.6181294765840225,0.024322314049586756,0.00933884297520661,0.000181818181818182,8.264462809917356e-05
0.0005991735537190086,0.024462809917355364,0.00024793388429752067,0.00011983471074380172,0.2844077134986227,0.304903581267217,0.0012396694214876034,0.4370798898071621,0.018181818181818167,0.01674931129476583,0.00016528925619834712,0.00033057851239669424
0.0,0.03544903581267216,0.004490358126721763,0.0004793388429752069,0.04878471074380166,0.28142148760330554,0.0004132231404958678,0.5969228650137747,0.020776859504132213,0.015752066115702474,0.00826446280991736,0.0025344352617079893
0.0049931129476584015,0.1107033976124885,0.00017355371900826456,0.0003714876033057853,0.005352617079889807,0.07553719008264456,0.0075785123966942095,0.5790266299357213,0.2025922865013777,0.016584022038567486,0.00016528925619834712,0.00024793388429752067
0.000491322314049587,0.02561983471074378,0.002203856749311295,0.00011983471074380172,0.03726859504132233,0.45152892561983393,0.00043801652892561994,0.4433553719008261,0.0308539944903581,0.011347107438016538,0.008181818181818188,0.00034710743801652895
0.0004086363636363638,0.12183838383838375,0.0024242424242424255,0.0003954545454545457,0.2445666666666666,0.28718787878787855,0.006454545454545452,0.3640010101010099,0.029724242424242424,0.019148484848484835,0.0,0.0
0.12181730945821855,0.02483471074380163,0.0053168044077135015,0.00025165289256198363,0.015179063360881543,0.2249366391184576,0.0009669421487603308,0.5655280073461897,0.05994765840220384,0.01918732782369145,0.004545454545454547,8.264462809917356e-05
0.0004913223140495871,0.030132231404958666,0.004242424242424243,0.00011983471074380172,0.09556152433425157,0.2968705234159775,0.013809917355371895,0.5535445362718092,0.02001652892561983,0.014892561983471069,8.264462809917356e-05,8.264462809917356e-05
0.0,0.04504132231404958,0.0031129476584022065,0.00023966942148760344,0.011156611570247934,0.23951239669421515,0.0010743801652892562,0.6528099173553727,0.02235812672176306,0.02798347107438015,0.00016528925619834712,8.264462809917356e-05
0.00014500000000000003,0.012499999999999999,0.00010000000000000006,0.16111111111111104,0.06481499999999996,0.2948333333333337,0.0003000000000000001,0.4984222222222224,0.022566666666666665,0.010200000000000002,0.0024333333333333334,0.002733333333333334
0.004513774104683195,0.015473829201101939,0.0,0.003315426997245179,0.029119834710743815,0.2969559228650132,0.009338842975206617,0.6144628099173562,0.035584022038567496,0.0022892561983471078,0.0003305785123966943,8.264462809917356e-05
0.00013181818181818187,0.01408815426997246,0.00017355371900826453,0.004513774104683195,0.005112947658402203,0.25179614325068883,0.001363636363636364,0.6512451790633619,0.04196143250688706,0.03247658402203857,8.264462809917356e-05,8.264462809917356e-05
0.00025165289256198363,0.02853168044077133,0.00017355371900826456,0.0,0.0007190082644628102,0.28407162534435215,0.008732782369146002,0.6286776859504138,0.040184573002754805,0.008867768595041322,0.0,9.0909090909091e-05
0.00037148760330578536,0.011137741046831955,0.00017355371900826456,0.003503168044077133,0.0599892561983471,0.3835316804407709,0.003303030303030306,0.47331037649219354,0.00033057851239669424,0.08079981634527092,0.00017355371900826448,0.00319559228650138
0.0,0.11968686868686862,0.0,0.00013181818181818187,0.014631818181818187,0.09014242424242425,0.010636363636363645,0.5382404040404046,0.1623252525252525,0.006909090909090906,0.0003636363636363639,0.06151414141414142
0.00011983471074380172,0.009999999999999998,0.00033057851239669424,0.00023966942148760344,0.011024793388429753,0.23760330578512417,0.0048209366391184574,0.6558402203856759,0.06203856749311299,0.0211845730027548,0.00016528925619834712,0.00016528925619834712
0.0005991735537190085,0.028999999999999977,0.00016528925619834712,0.00011983471074380172,0.2669118457300276,0.30480991735537144,0.009256198347107442,0.44165289256198287,0.007493112947658402,0.022966942148760317,8.264462809917356e-05,0.0
0.0,0.014457300275482098,0.002203856749311295,0.11277777777777778,0.001198347107438017,0.27489256198347073,0.001322314049586777,0.5651698806244271,0.05660055096418734,0.006749311294765837,0.0,0.0
0.0031955922865013774,0.021179063360881534,0.0,0.00023966942148760344,0.27933471074380173,0.30034986225895266,0.0028650137741046836,0.4414876033057846,0.016986225895316797,0.021705234159779617,0.00016528925619834717,0.00024793388429752067
0.00029000000000000006,0.005944444444444445,0.00020000000000000012,0.16111111111111104,0.0013050000000000008,0.25199999999999995,0.00040000000000000013,0.5484222222222213,0.03897777777777779,0.03810000000000002,0.00021111111111111122,0.003533333333333336
0.00011983471074380172,0.03081818181818178,0.00025619834710743813,0.0001318181818181819,0.003595041322314051,0.07257024793388427,0.0038567493112947686,0.658677685950414,0.19678787878787904,0.034297520661157016,0.0,8.264462809917356e-05
0.004393939393939394,0.19406887052341615,0.01184573002754821,0.0001318181818181819,0.010797107438016531,0.06666115702479339,0.0009586776859504132,0.6519283746556487,0.049837465564738295,0.013719008264462805,0.00033057851239669424,8.264462809917356e-05
0.0,0.014628099173553717,8.264462809917356e-05,0.00023966942148760344,0.3261101928374657,0.3881267217630849,0.013305785123966936,0.3476308539944894,0.0012396694214876034,0.009586776859504138,8.264462809917361e-05,0.00024793388429752067
0.009147382920110192,0.03542699724517906,0.005151515151515154,0.0,0.0007190082644628102,0.06739669421487603,0.0004462809917355373,0.5854370982552808,0.21834435261708002,0.003049586776859504,0.07786042240587698,8.264462809917356e-05
0.0002768181818181819,0.04941818181818181,0.11138383838383831,0.009798484848484851,0.004231363636363637,0.2737606060606061,0.007481818181818179,0.5215252525252535,0.024290909090909085,0.0019090909090909093,0.000181818181818182,0.000181818181818182
0.006391184573002755,0.010330578512396701,0.00024793388429752067,0.0003714876033057853,0.10003535353535349,0.3393581267217627,0.0009090909090909091,0.535674012855832,0.02278787878787878,0.013743801652892556,0.0002644628099173554,0.003030303030303033
0.00011983471074380172,0.220520661157025,0.00025619834710743813,0.0,0.011743801652892565,0.08364462809917347,0.0008264462809917355,0.5726629935720852,0.09097337006427918,0.02048209366391184,0.00016528925619834712,0.0022865013774104686
0.003075757575757576,0.030520661157024766,0.004325068870523417,0.00023966942148760344,0.00011983471074380172,0.06307438016528932,0.012203856749311301,0.6627355371900836,0.04374655647382917,0.18068595041322325,0.00017355371900826456,0.00016528925619834712
0.004753443526170798,0.20762809917355382,8.264462809917356e-05,0.004393939393939394,0.013513360881542704,0.08526446280991735,0.009090909090909096,0.638523415977963,0.031702479338842966,0.00977685950413223,0.002212121212121212,9.090909090909092e-05
0.003075757575757576,0.010842975206611575,0.00016528925619834717,0.0,0.010825068870523414,0.28249311294765794,0.009669421487603311,0.63977961432507,0.03449862258953168,0.010842975206611578,0.0,0.0021212121212121214
0.0008388429752066119,0.017958677685950417,0.0,0.0,0.2672833333333334,0.31881267217630815,0.0012644628099173555,0.43922865013774,0.020468319559228645,0.016942148760330573,0.00033057851239669424,8.264462809917356e-05
0.0004793388429752069,0.013719008264462805,0.00025619834710743813,0.00023966942148760344,0.06810206611570246,0.37203305785123925,0.0035261707988980743,0.5476308539944919,0.0016528925619834713,0.01338842975206611,0.00016528925619834712,0.00016528925619834712
0.0031955922865013774,0.03522865013774105,0.05469237832874197,0.0001318181818181819,0.01266253443526171,0.06631129476584022,0.0028650137741046836,0.648823691460056,0.17246189164370995,0.0031900826446281,0.002369146005509642,0.003030303030303033
0.00023966942148760344,0.010385674931129475,0.0003305785123966943,0.00013181818181818187,0.03199586776859506,0.3968760330578508,0.0066115702479338815,0.5565592286501387,0.002396694214876033,0.0012396694214876034,0.00016528925619834712,0.0031129476584022065
0.00013181818181818187,0.009972451790633606,0.00024793388429752067,0.0,0.030270247933884314,0.3610716253443522,0.05528741965105603,0.5333902662993575,0.015123966942148756,0.003608815426997248,8.264462809917356e-05,0.00024793388429752067
0.00011983471074380172,0.03929752066115707,0.002203856749311295,0.0002516528925619836,0.005244765840220385,0.10426262626262614,0.0007685950413223142,0.6507713498622598,0.18441230486685048,0.013997245179063372,0.00016528925619834712,0.00024793388429752067
0.009359090909090909,0.0037162534435261738,0.0032038567493112976,0.003075757575757576,0.02868842975206615,0.5184683195592292,0.002641873278236915,0.42018732782369067,0.01455371900826446,0.0052424242424242455,0.003451790633608818,0.0001735537190082646
0.004965151515151516,0.025427272727272732,0.05796868686868687,0.000145,0.1688883838383837,0.06418181818181817,0.003906060606060608,0.530643434343435,0.16519494949494945,0.028972727272727254,0.003515151515151518,0.00019090909090909108
0.0,0.011807162534435266,0.0,0.0,0.008228650137741045,0.08524793388429742,0.0008512396694214876,0.6429752066115708,0.23757575757575766,0.015785123966942143,8.264462809917356e-05,0.0
0.003075757575757576,0.01253443526170799,0.004242424242424243,0.0034352617079889806,0.011156611570247936,0.29230303030302973,0.0008264462809917355,0.632217630853995,0.03397520661157025,0.008595041322314046,9.0909090909091e-05,0.003030303030303033
0.0,0.042694214876033074,0.0,0.0005991735537190086,0.022516942148760346,0.08963636363636353,0.002947658402203857,0.633250688705235,0.1437649219467402,0.06947750229568408,0.0021212121212121214,0.00016528925619834712
0.004753443526170798,0.026212121212121187,0.0,0.07932791551882458,0.005592286501377409,0.06658953168044075,0.0004958677685950413,0.6474876033057864,0.16128007346189185,0.03566115702479337,0.00017355371900826456,0.00025619834710743813
0.00011983471074380172,0.18228374655647397,0.00024793388429752067,0.00025165289256198363,0.0013661157024793394,0.10143250688705223,0.015867768595041323,0.6377961432506897,0.045234159779614334,0.013305785123966938,0.0003388429752066117,0.002294765840220386
0.004513774104683195,0.044909090909090926,0.00033057851239669424,0.00023966942148760344,0.010904958677685952,0.25546556473829213,0.013413223140495862,0.6311928374655659,0.03836363636363632,0.005261707988980717,9.0909090909091e-05,0.00017355371900826448
