Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0005123966942148763,0.3133677685950414,0.00033884297520661165,8.264462809917356e-05,0.005068870523415978,0.0787741046831956,0.00033884297520661165,0.6470413223140505,0.04217355371900827,0.009388429752066114,8.264462809917356e-05,8.264462809917356e-05
0.00024793388429752067,0.03625798898071628,9.0909090909091e-05,8.264462809917356e-05,0.010964187327823694,0.10596694214876025,0.00042148760330578517,0.631716253443527,0.1913608815426998,0.03094765840220383,0.00319559228650138,0.0
0.00024793388429752067,0.26973994490358133,0.0004132231404958678,0.00024793388429752067,0.014132231404958675,0.06831404958677686,0.0035261707988980743,0.639008264462811,0.040991735537190106,0.04692561983471074,0.00016528925619834712,0.0
0.0,0.04174641873278235,0.0,0.0777777777777778,0.001900826446280992,0.27288980716253414,0.0011818181818181819,0.5684756657483939,0.021460055096418733,0.02493388429752065,0.002506887052341598,8.264462809917356e-05
0.00016528925619834712,0.02463801652892563,0.0,9.090909090909092e-05,0.001,0.24751515151515183,0.0011652892561983472,0.6508264462809926,0.06326446280991734,0.015537190082644627,0.0032782369146005536,0.00016528925619834712
0.00025619834710743813,0.16904017447199257,0.0023333333333333344,0.00024793388429752067,0.005435261707988981,0.2552754820936642,0.00033057851239669424,0.5797428833792474,0.027537190082644603,0.009809917355371898,0.00016528925619834712,0.0022865013774104686
0.006060606060606066,0.03862272727272728,0.003030303030303033,0.00017355371900826456,0.009749311294765837,0.2854683195592282,0.00961157024793389,0.573748393021121,0.016498622589531692,0.01015426997245179,0.05656565656565656,0.0023030303030303033
9.0909090909091e-05,0.045980578512396716,0.0004958677685950413,0.00024793388429752067,0.08196510560146926,0.12204407713498615,0.0004958677685950413,0.5754426078971543,0.130996326905418,0.0015702479338842977,0.00016528925619834712,0.05477502295684115
0.004490358126721765,0.003435261707988981,0.00016528925619834712,0.0032782369146005536,0.19404958677685968,0.37045730027548157,0.00041322314049586787,0.41218732782369066,0.0006611570247933885,0.0076033057851239635,0.0,0.004325068870523417
0.0,0.008304545454545453,8.264462809917356e-05,0.0,0.03585674931129476,0.28938016528925575,0.0038567493112947686,0.6217741046831959,0.03333884297520661,0.009735537190082643,0.0,0.00024793388429752067
0.00024793388429752067,0.045748898071625334,0.0021212121212121214,0.0,0.007685950413223137,0.07612396694214875,0.0007438016528925619,0.6438953168044089,0.06724517906336087,0.16581267217630866,0.00024793388429752067,0.004325068870523417
0.00016528925619834712,0.047566391184572995,0.004242424242424243,0.0021212121212121214,0.007776859504132227,0.296325068870523,0.0010743801652892562,0.5740679522497708,0.012809917355371904,0.06549127640036727,0.003121212121212124,0.0
0.007355371900826449,0.03866267217630856,0.004415977961432507,0.05452708907254362,0.014380165289256196,0.29258953168044033,0.007933884297520658,0.5692359963269061,0.013939393939393944,0.0086198347107438,8.264462809917356e-05,0.00025619834710743813
0.0021212121212121214,0.054644628099173545,0.003121212121212124,0.00033057851239669424,0.0009090909090909091,0.12696510560146917,0.005068870523415978,0.64911570247934,0.14038475665748407,0.03413223140495867,0.0,0.00016528925619834712
9.0909090909091e-05,0.16647171717171702,0.0024242424242424242,9.0909090909091e-05,0.009545454545454546,0.10869090909090909,0.003515151515151517,0.46279595959595893,0.2039484848484848,0.011090909090909101,0.08272626262626266,0.000272727272727273
0.0,0.019437190082644645,0.0004132231404958678,0.0,0.011267217630853992,0.22192011019283767,0.004022038567493115,0.6488154269972459,0.07114876033057856,0.02900826446280989,0.0,0.0
0.0002479338842975207,0.008548209366391184,0.0,8.264462809917356e-05,0.05626446280991738,0.4493480257116614,0.0008264462809917357,0.4811092745638193,0.004022038567493114,0.0021212121212121214,8.264462809917356e-05,0.0
0.0,0.0015578512396694222,0.003030303030303033,0.0,0.20776859504132242,0.382415977961432,0.0024517906336088157,0.3732038567493102,0.014132231404958673,0.015509641873278232,8.264462809917356e-05,0.0003305785123966943
0.0,0.03626997245179066,0.0,0.00041322314049586787,0.014132231404958673,0.10636363636363626,0.0005785123966942149,0.643526170798899,0.17889807162534455,0.030495867768595027,0.0004958677685950414,8.264462809917361e-05
0.0,0.006387190082644628,8.264462809917356e-05,0.0035344352617079915,0.1824242424242424,0.29738567493112894,0.003360881542699725,0.45004683195592243,0.02959228650137739,0.02374380165289255,0.003030303030303033,0.0023939393939393936
0.0022121212121212126,0.003447245179063361,0.05452708907254362,0.0025344352617079893,0.25734710743801664,0.3927190082644624,0.003360881542699727,0.27991643709825487,0.0018264462809917358,0.0008760330578512397,0.0023030303030303037,0.0
0.00016528925619834712,0.019173553719008276,0.00016528925619834712,0.002203856749311295,0.02033057851239668,0.30305785123966883,0.009669421487603311,0.6189256198347117,0.030688705234159758,0.001322314049586777,0.00016528925619834712,8.264462809917356e-05
0.002203856749311295,0.023559504132231415,0.0,0.00016528925619834712,0.03347107438016528,0.30793663911845665,0.0006694214876033058,0.6163360881542704,0.013760330578512408,0.003975206611570248,0.003030303030303033,0.002203856749311295
0.00017355371900826448,0.017112396694214882,0.00016528925619834712,0.0031129476584022065,0.008181818181818177,0.09400826446280985,0.06378328741965106,0.6275482093663919,0.15412029384756665,0.03390082644628097,0.00017355371900826448,0.003030303030303033
0.003030303030303033,0.024801790633608847,0.0022865013774104686,8.264462809917356e-05,0.007528925619834707,0.30012947658402156,0.00942148760330579,0.6301542699724523,0.016234159779614326,0.0139366391184573,0.0,9.0909090909091e-05
0.00016528925619834712,0.03467217630853995,0.00033057851239669424,0.00024793388429752067,0.0019834710743801653,0.21655647382920135,0.00033057851239669424,0.6634986225895326,0.055482093663911866,0.035206611570247924,0.0,0.0022865013774104686
0.004242424242424243,0.03599834710743803,0.0,0.0,0.01641873278236914,0.24381267217630873,0.0010743801652892562,0.6365564738292021,0.04770798898071626,0.022330578512396688,0.0,0.003030303030303033
0.00033057851239669424,0.01734807162534436,0.00017355371900826456,0.00016528925619834723,0.008512396694214872,0.48249311294765784,0.015782369146005507,0.44878787878787796,0.02079889807162534,0.010909090909090917,0.0,8.264462809917356e-05
8.264462809917356e-05,0.07997768595041323,0.0,0.0004132231404958678,0.007107438016528922,0.06738842975206609,0.0004958677685950413,0.6512341597796152,0.19063360881542735,0.027322314049586766,8.264462809917356e-05,8.264462809917356e-05
0.0,0.0015578512396694224,0.00016528925619834712,0.00016528925619834712,0.19823415977961442,0.38732506887052304,0.0008512396694214878,0.3289632690541774,0.0017355371900826448,0.07827364554637285,0.00018181818181818183,0.003030303030303033
8.264462809917356e-05,0.01344944903581267,8.264462809917356e-05,0.003030303030303033,0.007272727272727268,0.06332231404958683,0.007603305785123969,0.6527878787878797,0.2231763085399451,0.028280991735537175,0.004655647382920109,0.0004297520661157027
0.002484848484848486,0.015370000000000003,0.000181818181818182,0.00019090909090909106,0.007636363636363635,0.29013636363636336,0.11453535353535348,0.5295555555555559,0.02879999999999999,0.0043030303030303025,0.002393939393939395,0.009181818181818185
0.004242424242424243,0.012466804407713502,0.00024793388429752067,0.00319559228650138,0.004443526170798901,0.4427796143250686,0.013082644628099167,0.4720826446280982,0.02329201101928374,0.025749311294765834,8.264462809917356e-05,0.002203856749311295
8.264462809917356e-05,0.24410730027548205,0.002203856749311295,0.00024793388429752067,0.0075206611570247895,0.10257851239669408,0.0015702479338842977,0.6509917355371909,0.030688705234159754,0.0321487603305785,0.0031129476584022065,0.0005041322314049587
0.00018181818181818192,0.007373829201101929,0.003030303030303033,0.0,0.18735812672176316,0.3683140495867764,0.004597796143250689,0.4195261707988972,0.0014132231404958679,0.0008512396694214878,0.0031129476584022065,0.006528925619834711
0.0023774104683195593,0.0016776859504132238,0.00033057851239669424,8.264462809917356e-05,0.03195316804407713,0.3714820936639115,0.004325068870523417,0.5641597796143266,0.006942148760330576,0.01261707988980717,0.0003305785123966943,0.004242424242424243
0.0003388429752066117,0.2721206611570249,8.264462809917356e-05,9.090909090909092e-05,0.0026528925619834715,0.10447107438016523,0.0005206611570247934,0.6412093663911858,0.03192561983471072,0.030955922865013752,8.264462809917356e-05,0.0
0.00016528925619834712,0.0011983471074380168,0.0002644628099173556,0.003030303030303033,0.030553719008264445,0.36154820936639065,0.0037162534435261733,0.5870964187327834,0.00484848484848485,0.0033691460055096448,0.004242424242424243,0.00033884297520661176
8.264462809917356e-05,0.027466115702479345,0.0021212121212121214,0.00017355371900826448,0.17656473829201103,0.2899696969696965,0.003228650137741047,0.45836914600550926,0.026721763085399426,0.01741046831955923,0.0032038567493112976,0.0032121212121212143
0.003030303030303033,0.03216763085399451,0.006143250688705239,8.264462809917356e-05,0.007438016528925616,0.25328925619834736,0.0011818181818181819,0.6417796143250704,0.05966666666666667,0.004947658402203857,0.00025619834710743813,0.0
0.006694214876033057,0.06411157024793387,8.264462809917356e-05,0.00024793388429752067,0.0012396694214876034,0.22862258953168063,0.0004132231404958678,0.6556749311294774,0.020165289256198322,0.042396694214876025,0.00024793388429752067,0.0
0.00024793388429752067,0.03462424242424244,0.0021212121212121214,0.0034435261707989008,0.013223140495867765,0.27335812672176296,0.0004958677685950413,0.6302727272727275,0.0383030303030303,0.008917355371900824,0.005325068870523419,0.0004132231404958678
8.264462809917356e-05,0.0073498622589531675,0.0002479338842975208,0.0031129476584022065,0.03271900826446281,0.38330853994490327,0.006636363636363634,0.5554903581267235,0.007190082644628095,0.0030303030303030307,0.0031129476584022065,0.0
0.003121212121212124,0.0008867768595041327,0.0,0.0032782369146005536,0.031528925619834676,0.4512956841138655,0.00041322314049586787,0.5013847566574836,0.005030303030303031,0.0007768595041322316,0.0021212121212121214,0.00043801652892562005
0.00046363636363636404,0.02739621212121213,0.003515151515151518,0.0006363636363636371,0.006999999999999996,0.09180909090909087,0.1115747474747474,0.5478222222222225,0.20818484848484844,0.009818181818181821,0.00010000000000000007,0.000181818181818182
0.0,0.04230165289256199,0.00017355371900826448,0.003360881542699727,0.01600550964187327,0.10028925619834703,0.0009917355371900827,0.6447107438016542,0.1979696969696972,0.0025041322314049586,0.004490358126721763,0.00033057851239669424
0.0,0.25407754820936634,0.00016528925619834712,9.0909090909091e-05,0.005674931129476584,0.12591735537190074,0.0004132231404958678,0.6372727272727283,0.02779889807162532,0.0249807162534435,0.0022121212121212126,0.00024793388429752067
0.0003305785123966943,0.02195371900826448,0.0033774104683195623,0.002369146005509642,0.07049311294765842,0.3751184573002751,0.0010743801652892562,0.5310798898071629,0.0004958677685950413,0.0003553719008264463,0.00016528925619834723,0.0
0.004325068870523417,0.05931418732782366,0.00016528925619834712,0.0,0.00278236914600551,0.208093663911846,0.009834710743801657,0.6480165289256209,0.06962809917355371,0.01616528925619834,8.264462809917356e-05,0.0
0.00010000000000000007,0.2206929292929291,0.00019090909090909106,0.0021212121212121214,0.00027272727272727274,0.23555454545454568,0.004606060606060608,0.5466010101010105,0.037942424242424215,0.011218181818181827,0.003433333333333336,0.00575757575757576
0.0024517906336088157,0.2589268595041322,0.00025619834710743813,0.00024793388429752067,0.0004958677685950413,0.08007438016528923,0.023057851239669424,0.6521487603305793,0.038922865013774094,0.02132231404958676,0.0022865013774104686,0.00016528925619834712
8.264462809917361e-05,0.0006111570247933888,0.00033057851239669424,0.00016528925619834712,0.06338016528925622,0.34796143250688655,0.013661157024793383,0.5686446280991745,0.0005041322314049587,0.0014876033057851243,0.00033057851239669424,0.003030303030303033
0.00024793388429752067,0.009011570247933883,0.00016528925619834712,0.0052341597796143275,0.010936639118457301,0.33387144168962307,0.00016528925619834712,0.5594921946740136,0.058355371900826465,0.024986225895316783,0.00033057851239669424,0.0
0.0022865013774104686,0.05539958677685951,8.264462809917356e-05,0.00016528925619834712,0.010245179063360883,0.2599696969696968,0.004022038567493115,0.6334517906336098,0.033126721763085384,0.015909090909090904,0.00024793388429752067,0.0022865013774104686
0.0021212121212121214,0.026950826446281013,0.0035261707988980743,0.0,0.0004958677685950413,0.2925619834710737,0.011790633608815432,0.6357851239669424,0.01125068870523416,0.023633608815426987,0.00016528925619834712,8.264462809917356e-05
0.002581267217630855,0.3109830578512396,0.0004214876033057852,0.0024600550964187333,0.0007438016528925619,0.11888154269972441,0.0013305785123966943,0.5607346189164379,0.09711111111111113,0.0008512396694214876,0.00016528925619834712,0.00024793388429752067
0.000363636363636364,0.03137272727272728,0.11111111111111105,0.000363636363636364,0.005545454545454546,0.08636363636363631,0.0017272727272727275,0.5384646464646473,0.21160606060606071,0.022727272727272724,0.0,9.0909090909091e-05
0.00010000000000000007,0.24043196969696962,0.000363636363636364,0.000363636363636364,0.012060606060606063,0.18776565656565672,0.014090909090909086,0.5331010101010109,0.07241212121212118,0.0091,0.004554545454545456,0.000272727272727273
9.090909090909092e-05,0.0007190082644628102,0.00016528925619834712,0.007355371900826449,0.03192561983471073,0.5266831955922872,0.0005785123966942149,0.426922865013773,0.0010743801652892562,0.00435261707988981,0.0002644628099173554,9.090909090909092e-05
0.00025619834710743813,0.026339669421487615,0.00025619834710743813,0.004506887052341599,0.0015206611570247935,0.2626942148760326,0.00024793388429752067,0.6444628099173566,0.03909641873278235,0.02558953168044076,9.0909090909091e-05,0.0031129476584022065
0.0022121212121212126,0.04204600550964188,0.0,8.264462809917356e-05,0.014925619834710739,0.2967630853994487,0.011101928374655646,0.6135344352617087,0.03052341597796141,0.001347107438016529,0.0003388429752066117,0.00017355371900826456
0.00016528925619834712,0.021450413223140515,0.0,0.00041322314049586787,0.016884297520661156,0.3720909090909087,0.00027272727272727274,0.5924876033057868,0.001487603305785124,0.00115702479338843,8.264462809917361e-05,0.00016528925619834717
0.058050505050505054,0.25155010101010056,0.000272727272727273,0.0,0.0018181818181818186,0.07279696969696967,0.0009090909090909095,0.549773737373738,0.11820202020202013,0.02228181818181817,0.002312121212121213,0.00010000000000000007
0.0031129476584022065,0.03615413223140494,0.0,8.264462809917356e-05,0.01380165289256198,0.45032782369145946,0.0009917355371900827,0.4646005509641871,0.028931129476583998,0.011096418732782373,0.0,0.0021212121212121214
0.00016528925619834712,0.03663347107438017,8.264462809917356e-05,0.0,0.007710743801652888,0.3110330578512394,0.0011487603305785127,0.6254049586776864,0.02425068870523415,0.0015702479338842977,0.0,0.0033691460055096448
0.05747474747474748,0.025536776859504156,0.0004214876033057853,0.0021212121212121214,0.0018181818181818184,0.08437741046831944,0.010024793388429758,0.6456336088154279,0.1677621671258036,0.010385674931129478,0.0,0.002369146005509642
0.11120202020202014,0.015409545454545459,0.00019090909090909106,0.004636363636363638,0.0013636363636363637,0.30200909090909084,0.01027272727272728,0.5280040404040414,0.021121212121212127,0.001572727272727273,0.0033333333333333357,0.005666666666666669
8.264462809917361e-05,0.0004793388429752067,0.004325068870523417,0.00017355371900826456,0.04712947658402207,0.5494765840220389,0.011870523415977961,0.3621239669421476,0.014958677685950418,0.00926446280991736,0.0001735537190082646,9.0909090909091e-05
0.0,0.07272768595041325,0.0,9.090909090909092e-05,0.00024793388429752067,0.23282093663911874,0.0050137741046831965,0.6576308539944911,0.019363636363636347,0.031314049586776846,0.0031129476584022065,0.0002479338842975207
0.0,0.1799698989898988,0.000181818181818182,0.007775757575757578,0.007281818181818179,0.4596212121212122,0.0011909090909090912,0.36994646464646475,0.019881818181818188,0.006296969696969698,0.00037272727272727305,0.0033333333333333357
0.00024793388429752067,0.014100550964187325,0.0024517906336088157,0.003030303030303033,0.05360330578512397,0.7810991735537198,0.0012727272727272728,0.14230853994490397,0.002809917355371901,0.00024793388429752067,0.003030303030303033,0.00017355371900826453
0.0,0.0029958677685950432,0.002203856749311295,0.00042148760330578544,0.04187327823691462,0.3915647382920105,0.005151515151515152,0.549741046831957,0.0011652892561983472,0.005647382920110194,0.0,0.00016528925619834712
0.0031212121212121236,0.002396694214876034,0.00033057851239669424,0.005316804407713501,0.030413223140495837,0.3631515151515147,0.0022865013774104686,0.5807823691460068,0.00687603305785124,0.003774104683195595,0.002294765840220386,0.0
0.00033057851239669424,0.12132598714416898,0.00016528925619834712,8.264462809917356e-05,0.04906336088154272,0.37424242424242365,0.0035261707988980743,0.48407897153351626,0.0036556473829201116,0.0006859504132231406,0.00041322314049586787,8.264462809917356e-05
0.0,0.0020731404958677694,0.0023774104683195597,0.0,0.041484848484848486,0.35357300275482056,0.06454637281910011,0.43934527089072456,0.005611570247933886,0.01057575757575758,0.0002479338842975207,0.08080808080808084
9.090909090909092e-05,0.1531181359044994,0.002203856749311295,0.006308539944903585,0.007355371900826444,0.06197520661157029,0.00033057851239669424,0.5715059687786967,0.20736914600550999,0.036931129476584,0.00016528925619834712,0.00016528925619834712
0.11156565656565648,0.27246378787878794,0.0,0.003424242424242427,0.0005454545454545455,0.057972727272727245,0.00478787878787879,0.5560343434343439,0.05681515151515147,0.01863636363636362,0.00010000000000000006,0.0022121212121212126
0.11129292929292922,0.06730636363636365,0.0,0.0023030303030303037,0.007090909090909087,0.21068181818181858,0.003878787878787881,0.5453404040404045,0.05411515151515149,0.01878787878787877,9.0909090909091e-05,0.0
0.0,0.04266115702479341,0.00024793388429752067,0.0,0.0075289256198347075,0.0876170798898071,0.0014793388429752067,0.632314049586778,0.039776859504132206,0.19685950413223147,0.0047548209366391194,0.0
0.0033774104683195623,0.01721625344352618,0.00025619834710743813,0.004490358126721763,0.04984848484848487,0.585526170798899,0.0033691460055096448,0.3382617079889797,0.000181818181818182,0.000603305785123967,9.0909090909091e-05,0.0021212121212121214
0.00033057851239669424,0.0032355371900826464,0.0021212121212121214,0.00033057851239669424,0.2768595041322312,0.5703608815427004,0.0010743801652892562,0.14412947658402217,0.0014876033057851243,0.0009917355371900829,8.264462809917356e-05,0.0
0.0,0.038566804407713505,0.00017355371900826448,0.00016528925619834712,0.007325068870523414,0.25506887052341576,0.001,0.6385674931129487,0.04931404958677685,0.019336088154269952,0.002203856749311295,0.00024793388429752067
0.0023333333333333344,0.04103939393939396,0.003121212121212124,0.005611570247933887,0.008322314049586771,0.3048301193755736,0.002829201101928376,0.5558034894398541,0.05803030303030302,0.02492286501377409,0.0032038567493112976,0.002688705234159781
0.00016528925619834712,0.05567520661157024,0.0003388429752066117,0.0021212121212121214,0.00892561983471074,0.2299972451790636,8.264462809917356e-05,0.6388512396694225,0.07926997245179063,0.0015123966942148762,8.264462809917356e-05,0.00025619834710743813
8.264462809917356e-05,0.040999449035812686,0.0032947658402203883,0.0,0.009650137741046831,0.09637465564738283,0.0009917355371900827,0.6406225895316816,0.05301377410468321,0.1646639118457301,0.0,0.003030303030303033
0.002333333333333333,0.1951202020202018,0.00028181818181818207,0.0033333333333333357,0.0013818181818181822,0.20835757575757588,0.0008454545454545455,0.5184414141414138,0.047221212121212094,0.0019363636363636367,0.00019090909090909106,0.08111111111111115
0.003030303030303033,0.007469696969696969,0.00017355371900826456,0.005528925619834713,0.03919834710743802,0.5326418732782373,0.0026997245179063364,0.3320459136822762,0.0013305785123966945,8.264462809917356e-05,0.07803397612488525,8.264462809917356e-05
0.0002479338842975207,0.008308539944903581,0.00033057851239669435,0.0,0.02818181818181816,0.38847382920110146,8.264462809917361e-05,0.5695619834710764,0.0015702479338842977,0.003608815426997248,9.0909090909091e-05,0.0021212121212121214
0.0032121212121212143,0.01006611570247934,0.0001735537190082646,0.0,0.05333057851239671,0.3838705234159776,0.008289256198347111,0.5385564738292021,0.00033057851239669424,0.0020082644628099176,0.00319559228650138,9.090909090909092e-05
8.264462809917356e-05,0.01673691460055097,0.002294765840220386,0.0,0.017988980716253437,0.10603581267217624,0.01578512396694215,0.6303195592286515,0.19944903581267223,0.014049586776859501,0.0022865013774104686,0.00016528925619834717
0.00016528925619834712,0.0003595041322314051,0.0,0.0,0.05457024793388434,0.3698870523415973,0.0034435261707989008,0.54714049586777,0.010137741046831955,0.010082644628099179,0.004242424242424243,8.264462809917356e-05
0.00016528925619834712,0.020403856749311312,0.00025619834710743813,0.0,0.004104683195592289,0.05483746556473834,0.013581267217630859,0.658925619834712,0.22915702479338848,0.024570247933884286,8.264462809917356e-05,0.00024793388429752067
0.000363636363636364,0.027413787878787895,9.0909090909091e-05,0.0,0.002218181818181819,0.18194747474747477,0.0016272727272727276,0.5444282828282831,0.04608787878787876,0.2005424242424244,0.003515151515151518,0.000272727272727273
0.002415977961432508,0.03426873278236916,0.08314141414141418,0.05452708907254362,0.0009917355371900827,0.06873553719008262,0.003608815426997248,0.5753351698806253,0.17518365472910943,0.004851239669421487,0.0054545454545454584,0.0021212121212121214
0.00024793388429752067,0.04669159779614324,0.0024986225895316802,0.00024793388429752067,0.009173553719008262,0.2729862258953163,0.006859504132231402,0.559715335169881,0.03515151515151513,0.0024793388429752068,0.0005785123966942149,0.07786042240587698
0.002203856749311295,0.06193457300275483,0.0021212121212121214,0.0025344352617079893,0.008429752066115705,0.2146225895316807,0.0016528925619834713,0.6524517906336095,0.059184573002754814,0.011707988980716257,0.002212121212121212,0.00016528925619834712
0.002369146005509642,0.016776859504132234,0.002369146005509642,8.264462809917356e-05,0.00727272727272727,0.09892561983471063,0.009338842975206615,0.6521487603305796,0.2027823691460056,0.012644628099173563,0.00016528925619834717,0.0003305785123966943
0.004242424242424243,0.26210647382920116,0.00033057851239669424,0.0047382920110192826,0.0004132231404958678,0.0452809917355372,0.003360881542699727,0.6627355371900836,0.06767217630853993,0.03046280991735534,0.0,0.0
0.00319559228650138,0.03815137741046834,0.0,0.00016528925619834712,0.0005785123966942149,0.0783112947658401,0.0024765840220385676,0.6469173553719019,0.2399696969696972,0.001900826446280992,9.0909090909091e-05,8.264462809917356e-05
0.0021212121212121214,0.01782741046831956,8.264462809917356e-05,0.0032865013774104708,0.010584022038567491,0.332911845730027,0.001016528925619835,0.6068016528925628,0.004776859504132231,0.02309366391184572,0.003030303030303033,0.0
0.002433333333333334,0.2568111111111112,0.08132222222222221,0.0034333333333333355,0.0011000000000000005,0.07443333333333335,0.007333333333333336,0.4621037037037037,0.06058518518518519,0.015600000000000003,0.0034333333333333355,0.11111111111111105
0.00016528925619834712,0.013261707988980716,0.0,0.0,0.036225895316804445,0.385895316804407,0.0004958677685950413,0.5567217630854008,0.0046556473829201086,0.00016528925619834712,0.002203856749311295,0.004325068870523416
0.0,0.022209366391184593,0.00319559228650138,0.00033057851239669424,0.03256198347107437,0.45322314049586715,0.0009421487603305787,0.4416418732782364,0.028526170798898055,0.014537190082644624,0.0022865013774104686,0.0074380165289256225
0.00024793388429752067,0.11285766758494029,0.002203856749311295,8.264462809917356e-05,0.0193388429752066,0.2977961432506881,0.0007438016528925619,0.568448117539027,0.020247933884297513,0.012396694214876044,0.00033057851239669424,0.0003305785123966943
0.0,0.026495454545454558,0.000181818181818182,0.0,0.007545454545454541,0.2722424242424239,0.11111111111111105,0.5461010101010106,0.03799999999999995,0.0060909090909090895,0.000272727272727273,0.000181818181818182
0.00481818181818182,0.17363383838383822,0.0,0.000181818181818182,0.008818181818181817,0.3054242424242423,0.0011818181818181819,0.5258585858585867,0.008666666666666673,0.0229090909090909,9.0909090909091e-05,0.0023030303030303037
0.0024242424242424255,0.04916818181818183,9.0909090909091e-05,0.0,0.11174747474747468,0.06972727272727267,0.0787777777777778,0.49068686868686845,0.20675757575757595,0.002727272727272727,0.000363636363636364,0.00278787878787879
0.002369146005509642,0.01976873278236916,0.0021212121212121214,0.002203856749311295,0.01463636363636363,0.2994380165289251,0.0005785123966942149,0.6232782369146008,0.03914600550964186,0.002338842975206612,8.264462809917356e-05,0.00017355371900826456
0.002203856749311295,0.012998071625344346,0.0024986225895316802,0.0777777777777778,0.004104683195592287,0.08990358126721747,0.0009917355371900827,0.5799908172635451,0.22912947658402213,0.004269972451790633,0.0,0.00016528925619834712
0.07794306703397616,0.0025165289256198356,0.0021212121212121214,8.264462809917356e-05,0.052269972451790665,0.3956721763085395,0.007404958677685948,0.4536712580348936,0.00826446280991735,0.0006611570247933887,8.264462809917356e-05,9.0909090909091e-05
8.264462809917356e-05,0.02640358126721764,8.264462809917356e-05,0.0003471074380165291,0.030801652892561954,0.3587548209366388,0.0010165289256198347,0.5272828282828286,0.0009090909090909091,0.001760330578512397,0.0031129476584022065,0.05764003673094583
0.004325068870523417,0.024382369146005542,0.00024793388429752067,0.005316804407713501,0.003774104683195593,0.2406501377410471,0.0004958677685950413,0.6488044077134995,0.05828925619834713,0.020851239669421474,0.0003388429752066117,9.090909090909092e-05
8.264462809917356e-05,0.045093801652892555,8.264462809917356e-05,0.0022865013774104686,0.018870523415977964,0.26468870523415905,0.0012396694214876034,0.6331129476584021,0.028490358126721745,0.01776033057851239,0.0021212121212121214,0.00016528925619834712
0.0032947658402203888,0.029786914600550992,0.0,0.00035537190082644653,0.0004958677685950413,0.08291735537190077,0.0004958677685950413,0.6489807162534442,0.22276308539944914,0.01687603305785123,0.00016528925619834712,0.0031129476584022065
0.004242424242424243,0.04629214876033056,0.0022865013774104686,0.0,0.007694214876033054,0.07129752066115701,0.001710743801652893,0.6434159779614336,0.20987052341597817,0.02436088154269971,0.00319559228650138,0.0
0.002294765840220386,0.0453694214876033,0.006060606060606066,0.00016528925619834712,0.0,0.0794683195592286,0.0002479338842975208,0.6443746556473837,0.21593388429752083,0.019834710743801633,0.00024793388429752067,8.264462809917356e-05
0.00319559228650138,0.02659132231404961,0.00017355371900826448,8.264462809917356e-05,0.007438016528925616,0.253961432506887,0.001322314049586777,0.6522589531680448,0.04447933884297521,0.015553719008264457,0.003030303030303033,0.00016528925619834712
0.0,0.05440495867768592,0.05452708907254362,8.264462809917356e-05,0.0011570247933884298,0.0981818181818181,0.0010743801652892562,0.6561707988980726,0.1378420569329662,0.0047933884297520655,0.008567493112947659,8.264462809917356e-05
0.0,0.007625482093663911,0.0,0.0,0.019438016528925607,0.37877961432506874,0.0004958677685950413,0.5725289256198371,0.001487603305785124,0.01578512396694215,0.00614325068870524,8.264462809917356e-05
0.00016528925619834712,0.018027134986225903,0.0032782369146005536,0.003121212121212124,0.3089017447199265,0.3892644628099168,0.0038567493112947686,0.2617015610651976,0.0015785123966942153,0.013247933884297515,0.00016528925619834717,0.0022865013774104686
0.0052341597796143275,0.02774972451790635,8.264462809917361e-05,0.0021212121212121214,0.007471074380165286,0.296980716253443,0.009173553719008269,0.6160137741046836,0.03483471074380164,0.008702479338842972,0.00016528925619834717,8.264462809917356e-05
0.00017355371900826453,0.019053719008264466,8.264462809917356e-05,0.00016528925619834717,0.007190082644628095,0.2882506887052334,0.013581267217630857,0.6235895316804411,0.04528650137741044,0.005426997245179061,0.0,0.0031129476584022065
0.002203856749311295,0.003794765840220386,0.00024793388429752067,0.0,0.03022314049586775,0.6223939393939404,0.0031212121212121214,0.3317272727272718,0.0018181818181818184,0.00016528925619834717,0.00319559228650138,0.0022865013774104686
0.005325068870523419,0.26755495867768586,0.000181818181818182,0.00016528925619834712,0.006969696969696973,0.0926198347107437,0.0006859504132231406,0.6399228650137753,0.06760055096418732,0.001760330578512397,0.00016528925619834712,8.264462809917356e-05
0.00024793388429752067,0.2548085399449036,0.07794306703397616,0.00033057851239669424,0.0014049586776859505,0.07176584022038568,0.014944903581267217,0.5815610651974299,0.038512396694214864,0.03747658402203855,0.0,8.264462809917356e-05
0.0025242424242424254,0.04717772727272727,9.0909090909091e-05,0.0,0.003660606060606062,0.27093030303030313,0.11148383838383831,0.4736777777777774,0.09783838383838386,0.004724242424242425,0.002533333333333335,0.0
0.002203856749311295,0.06354435261707987,0.002203856749311295,0.0,0.0004132231404958678,0.08066391184572998,0.013966942148760335,0.5553213957759426,0.21298898071625347,0.01029752066115703,0.07811662075298442,0.0
