Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.00046280991735537234,0.009338842975206612,0.004573002754820936,0.00319559228650138,0.2514986225895318,0.5489724517906343,0.00035537190082644637,0.1681955922865019,0.007363636363636361,0.0007768595041322316,0.00033057851239669424,0.0052341597796143275
0.020849586776859518,0.0012396694214876034,0.0,0.0,0.026071625344352593,0.35725619834710703,0.0036997245179063365,0.5901845730027563,0.007024793388429748,0.0016776859504132233,0.00319559228650138,0.002203856749311295
0.00617079889807163,0.07294031221303945,8.264462809917356e-05,9.0909090909091e-05,0.0030303030303030307,0.11374104683195575,0.0032203856749311297,0.647961432506888,0.14177043158861355,0.014793388429752063,0.0,0.00016528925619834712
0.006402203856749316,0.01980716253443525,0.00016528925619834712,0.00033057851239669424,0.17716253443526186,0.31721763085399407,0.0005785123966942149,0.4449035812672173,0.020385674931129458,0.008429752066115702,0.008484848484848486,0.00024793388429752067
0.007096418732782375,0.030101928374655626,0.0022865013774104686,8.264462809917356e-05,0.008512396694214872,0.4545151515151512,0.007024793388429748,0.4510771349862254,0.034680440771349845,0.00303305785123967,0.003030303030303033,0.0031212121212121236
0.00046280991735537234,0.0016528925619834713,0.004242424242424243,0.004242424242424243,0.013162534435261716,0.3732754820936636,0.013719008264462805,0.5746363636363656,0.013085399449035817,0.0016528925619834713,0.00016528925619834712,0.0
0.0,0.009559228650137738,0.007272727272727276,0.004490358126721763,0.016520661157024785,0.5168319559228657,0.008732782369146007,0.4066584022038559,0.013735537190082638,0.016198347107438015,0.0,0.0
0.00023140495867768617,0.025674931129476573,8.264462809917356e-05,0.00024793388429752067,0.00016528925619834717,0.07407162534435263,0.0008264462809917355,0.6508870523415988,0.2229201101928376,0.0249586776859504,8.264462809917356e-05,0.0
0.031733333333333336,0.023133333333333343,0.002333333333333333,0.0,0.02220000000000001,0.28650000000000075,0.011899999999999999,0.5073222222222216,0.023655555555555558,0.11111111111111105,0.00040000000000000024,0.00011111111111111118
0.0,0.06908264462809915,0.00017355371900826448,0.00017355371900826456,0.003939393939393942,0.1964325068870527,0.007355371900826442,0.6444903581267224,0.047272727272727265,0.027710743801652872,0.003286501377410471,8.264462809917356e-05
0.00046280991735537234,0.028966942148760312,0.00016528925619834712,0.003030303030303033,0.02933884297520659,0.3476868686868682,0.015096418732782365,0.5375390266299362,0.02487603305785123,0.00872727272727273,0.0,0.00440771349862259
0.00023140495867768617,0.018280991735537176,0.00016528925619834712,9.0909090909091e-05,0.003223140495867769,0.09399724517906324,0.001322314049586777,0.6423140495867778,0.05482093663911848,0.18129476584022045,0.004325068870523417,8.264462809917356e-05
0.0,0.0034000000000000007,0.002633333333333334,0.00040000000000000024,0.0007000000000000002,0.2825000000000005,0.0013000000000000004,0.5408222222222212,0.03760000000000001,0.019433333333333337,0.11111111111111105,0.00010000000000000006
0.0009256198347107447,0.016831955922865006,0.004506887052341598,0.00017355371900826456,0.032749311294765854,0.3565509641873274,0.00016528925619834712,0.5825399449035826,0.0009090909090909091,0.0007520661157024795,0.004325068870523416,0.00016528925619834712
0.00046280991735537234,0.0011570247933884298,8.264462809917361e-05,0.00016528925619834712,0.025148760330578494,0.39966391184572964,0.000578512396694215,0.55986225895317,0.00024793388429752067,0.0075289256198347075,0.0022865013774104686,0.0031129476584022065
0.008716253443526173,0.02820110192837463,0.0,0.0,0.005399449035812673,0.30568870523415936,0.005647382920110191,0.6067465564738302,0.032214876033057845,0.012724517906336094,0.00017355371900826456,9.0909090909091e-05
0.00023140495867768614,0.0006611570247933886,0.00016528925619834712,0.08089072543618002,0.1873994490358128,0.3775206611570243,0.006942148760330575,0.3409026629935714,0.0013305785123966943,0.0006611570247933885,0.0002479338842975207,0.00319559228650138
0.005939393939393937,0.02497245179063359,0.0,0.00319559228650138,0.009815426997245177,0.2332258953168047,0.0016528925619834713,0.6418870523415992,0.059154269972451795,0.021424242424242415,0.0022865013774104686,0.0002644628099173554
0.00023140495867768617,0.03369421487603306,0.00024793388429752067,0.0,0.00017355371900826456,0.32186317722681285,0.0032782369146005536,0.5625610651974299,0.055242424242424225,0.02010192837465564,0.0024242424242424255,0.00033057851239669424
0.1529072543617999,0.12092653810835624,0.00033057851239669424,8.264462809917356e-05,0.014545454545454539,0.06600826446280993,0.0030771349862258966,0.5640128558310386,0.146729109274564,0.02959504132231402,8.264462809917356e-05,0.0
0.00048595041322314084,0.014870523415977962,0.00024793388429752067,0.004242424242424243,0.021790633608815415,0.30682369146005434,0.0006859504132231407,0.6030550964187332,0.027776859504132213,0.017137741046831953,8.264462809917356e-05,0.0031129476584022065
0.00025454545454545456,0.015589531680440772,0.0031129476584022065,0.004498622589531681,0.0003305785123966943,0.07723140495867767,0.015950413223140496,0.6403112947658408,0.2133030303030304,0.029159779614325053,0.00033884297520661176,8.264462809917361e-05
0.0,0.020743801652892538,0.00016528925619834712,0.0,0.011763085399449034,0.07316804407713495,0.0005785123966942149,0.6528925619834721,0.2342975206611571,0.004104683195592287,0.002203856749311295,0.0
0.006402203856749309,0.007768595041322318,0.002369146005509642,0.004573002754820937,0.0382865013774105,0.39368870523415933,0.0010165289256198347,0.5412424242424246,0.006859504132231402,0.0013223140495867772,0.0001735537190082646,0.000413223140495868
0.01781818181818183,0.014622589531680445,0.0,0.00017355371900826456,0.006840220385674929,0.3307465564738287,0.0013305785123966945,0.6098595041322323,0.025768595041322298,0.0008512396694214876,8.264462809917356e-05,0.003360881542699727
0.15244444444444452,0.039283746556473834,0.0004132231404958678,0.002203856749311295,0.0019834710743801653,0.08231404958677682,0.010165289256198352,0.6373553719008277,0.13539026629935738,0.031542699724517904,0.004738292011019283,0.00016528925619834717
0.008484848484848486,0.002396694214876033,0.0032782369146005536,0.0,0.11011662075298437,0.35247933884297483,0.0011735537190082645,0.5168558310376493,0.0007520661157024795,0.009504132231404963,0.00041322314049586787,0.0
0.00023140495867768617,0.02236639118457298,0.00024793388429752067,0.00024793388429752067,0.007603305785123963,0.089190082644628,0.003038567493112948,0.647352617079891,0.19057851239669438,0.03691460055096417,0.0,0.0023774104683195593
0.3116202020202022,0.016909090909090905,0.004454545454545456,9.0909090909091e-05,0.0016363636363636365,0.09509090909090907,0.0034242424242424247,0.5397676767676779,0.181878787878788,0.044999999999999984,0.0,0.0004545454545454548
0.00023140495867768617,0.03162534435261706,0.00024793388429752067,0.004242424242424243,0.0066115702479338815,0.2301101928374659,0.00966942148760331,0.6475757575757584,0.03110192837465562,0.03595041322314049,0.0002479338842975207,0.0025344352617079893
0.021057851239669436,0.014462809917355367,0.0,0.00016528925619834712,0.01693112947658403,0.3438209366391181,0.0003388429752066116,0.5972699724517927,0.0003388429752066116,0.008757575757575756,0.010303030303030309,9.0909090909091e-05
0.006533333333333333,0.0377906336088154,0.07989898989898993,0.0,0.001900826446280992,0.06842975206611573,0.005256198347107438,0.5784756657483937,0.04679338842975206,0.17675206611570263,0.002203856749311295,0.00016528925619834712
0.0,0.2037933884297522,0.000256198347107438,0.006060606060606066,0.001206611570247934,0.06607438016528927,0.00033057851239669424,0.6427217630854007,0.06652617079889805,0.010826446280991744,0.002203856749311295,0.0
0.0,0.0004958677685950413,0.00033884297520661165,0.0022865013774104686,0.050132231404958726,0.367019283746556,0.0069752066115702435,0.5638842975206628,0.0030303030303030307,0.002641873278236915,0.0031129476584022065,8.264462809917356e-05
0.00046280991735537234,0.022314049586776852,8.264462809917356e-05,0.0,0.0024793388429752068,0.26892561983471036,0.013057851239669415,0.6502479338842988,0.02876033057851237,0.013884297520661153,0.0,8.264462809917356e-05
0.00023140495867768617,0.27737006427915495,0.0,0.0,0.007198347107438014,0.06660330578512398,0.006859504132231402,0.5781616161616172,0.026639118457300257,0.03061157024793385,0.0064738292011019315,0.0
0.00023140495867768617,0.05556198347107438,0.0,0.00016528925619834712,0.0010743801652892562,0.2068760330578516,0.0010743801652892562,0.660000000000001,0.05087052341597799,0.024129476584022026,0.00016528925619834712,0.0
0.00046280991735537234,0.021953168044077126,0.0,8.264462809917356e-05,0.009504132231404958,0.10442148760330568,8.264462809917356e-05,0.6233884297520671,0.04985950413223138,0.18726446280991746,0.00319559228650138,8.264462809917356e-05
0.0006942148760330584,0.07229568411386585,0.0004132231404958678,0.004498622589531681,0.0037079889807162558,0.04927272727272729,0.001578512396694215,0.6521763085399456,0.16836822773186427,0.04186776859504133,0.0032038567493112976,0.002369146005509642
0.002105785123966944,0.0006611570247933885,9.0909090909091e-05,0.0,0.05463636363636367,0.5312176308539954,0.005151515151515154,0.38796418732782273,0.014884297520661149,0.0012727272727272728,0.0031129476584022065,0.00025619834710743813
0.00046280991735537234,0.0010826446280991736,0.003360881542699727,8.264462809917356e-05,0.025289256198347092,0.3492754820936636,0.003964187327823694,0.6084077134986241,0.007628099173553715,0.0006611570247933885,0.0,8.264462809917356e-05
0.0006942148760330584,0.00867768595041322,0.00016528925619834712,0.00016528925619834717,0.27330578512396697,0.39250688705234105,0.00033057851239669424,0.2555004591368231,0.00024793388429752067,0.013911845730027553,0.00016528925619834717,0.05477502295684115
0.01234159779614326,0.014214876033057846,0.004573002754820937,8.264462809917361e-05,0.016446280991735528,0.372424242424242,0.006966942148760327,0.561126721763087,0.014380165289256192,0.0021818181818181823,0.003030303030303033,0.00016528925619834712
0.009867878787878794,0.1778707070707073,0.0,0.000181818181818182,0.00836363636363636,0.09136363636363631,0.00036363636363636383,0.5340494949494958,0.11183838383838376,0.017727272727272727,0.054535353535353534,0.000181818181818182
0.16205777777777783,0.02518888888888891,0.0024333333333333334,0.11111111111111105,0.0092,0.08929999999999996,0.0,0.5458666666666656,0.15494444444444444,0.0016444444444444451,0.00010000000000000006,0.002333333333333333
0.0,0.01590633608815428,8.264462809917356e-05,0.00017355371900826456,0.0016528925619834713,0.10107438016528911,0.0013801652892561987,0.6438842975206621,0.21485399449035825,0.016501377410468317,0.004325068870523416,0.00016528925619834712
0.00028000000000000014,0.02442222222222224,0.0,0.004666666666666666,0.0082,0.055544444444444487,0.007400000000000001,0.5435888888888883,0.22592222222222197,0.015711111111111113,0.11111111111111105,0.0033333333333333353
0.00894765840220386,0.02961432506887051,0.0,8.264462809917356e-05,0.03273553719008263,0.29657300275482046,0.0010991735537190083,0.6083278236914607,0.019528925619834693,0.008677685950413221,0.00016528925619834712,0.0
0.005939393939393944,0.027889807162534423,0.002294765840220386,0.0024517906336088157,0.03840220385674932,0.2856143250688702,0.002922865013774105,0.6079146005509652,0.024969696969696954,0.005418732782369143,0.0,0.0
0.0006942148760330584,0.020347107438016508,0.0002479338842975207,0.00016528925619834712,0.0014132231404958679,0.2905730027548207,0.023272727272727268,0.6141322314049595,0.024999999999999977,0.024352617079889803,0.0,0.00024793388429752067
0.0,0.000743801652892562,0.0022865013774104686,8.264462809917356e-05,0.03413223140495867,0.6090358126721772,0.002203856749311295,0.3388154269972441,0.0057300275482093654,0.004352617079889807,0.002617079889807163,0.0
0.00023140495867768617,0.023991735537190056,0.002203856749311295,0.0021212121212121214,0.09124058769513317,0.2506611570247937,0.0008264462809917355,0.569963269054179,0.04386776859504136,0.014876033057851233,0.00016528925619834712,0.0
0.00025454545454545456,0.12989898989898993,0.07786868686868689,0.000181818181818182,0.01357575757575758,0.2722121212121209,0.00027272727272727274,0.46683838383838333,0.028606060606060586,0.0029999999999999996,0.0025151515151515167,0.004939393939393942
0.0,0.0513415977961433,9.0909090909091e-05,0.0,0.003121212121212124,0.02447107438016526,0.0,0.6674242424242433,0.068870523415978,0.1844325068870524,0.0,0.00024793388429752067
0.318408080808081,0.003418181818181818,0.00018181818181818192,9.0909090909091e-05,0.010212121212121214,0.4710818181818181,0.0006636363636363639,0.3629888888888883,0.01931515151515152,0.012209090909090921,0.003515151515151518,0.0026060606060606074
0.0004628099173553723,0.002396694214876033,0.0026639118457300274,0.00016528925619834712,0.048487603305785165,0.39548209366391146,0.008944903581267215,0.4584729109274554,0.0035261707988980743,0.07952984389348029,0.00016528925619834717,0.0
0.15337006427915525,0.019090909090909068,0.0004958677685950413,0.0,0.006942148760330575,0.0849586776859503,0.0036088154269972457,0.6542975206611581,0.14566574839302127,0.030165289256198314,0.0,0.0
0.00048595041322314073,0.018283746556473825,0.0023774104683195597,0.00319559228650138,0.0008512396694214876,0.06129201101928378,0.0072148760330578475,0.6442011019283758,0.20310192837465585,0.05889531680440772,0.00033057851239669424,8.264462809917356e-05
0.0008400000000000005,0.017111111111111115,0.0,0.05484444444444447,0.030500000000000006,0.31356666666666716,0.0009111111111111115,0.436844444444445,0.01811111111111112,0.016700000000000007,0.11111111111111105,0.0
0.012573002754820949,0.016363636363636365,8.264462809917356e-05,0.0,0.020991735537190075,0.3118622589531673,0.0007438016528925619,0.5977134986225897,0.02568595041322312,0.021735537190082636,0.00016528925619834712,0.00016528925619834712
0.009333333333333338,0.20626363636363648,0.0023333333333333344,0.000181818181818182,0.010757575757575754,0.1026515151515151,0.0024212121212121218,0.5405828282828297,0.11156565656565649,0.019545454545454536,0.000272727272727273,9.0909090909091e-05
0.012573002754820949,0.009724517906336088,0.0001735537190082646,0.0005206611570247936,0.011396694214876034,0.39692561983471036,0.003798898071625347,0.5640440771349876,0.0029476584022038567,0.0028650137741046836,8.264462809917356e-05,0.003030303030303033
0.00023140495867768617,0.1200863177226813,0.0031212121212121236,0.003121212121212124,0.0012396694214876034,0.07593388429752067,0.0034187327823691463,0.6555179063360891,0.1353048668503216,0.0020082644628099176,0.0,0.00016528925619834712
0.014887052341597803,0.016294765840220396,8.264462809917356e-05,0.0022121212121212126,0.0008264462809917355,0.08617355371900821,0.0007520661157024795,0.6495316804407725,0.22390909090909106,0.014652892561983464,8.264462809917356e-05,0.00016528925619834712
0.00046280991735537234,0.03776033057851242,0.00025619834710743813,8.264462809917356e-05,0.004435261707988983,0.24633333333333352,0.0006611570247933885,0.6490909090909098,0.04027272727272728,0.02060330578512396,9.0909090909091e-05,0.00024793388429752067
0.0005600000000000003,0.02856666666666668,0.010000000000000005,0.11111111111111105,0.017144444444444448,0.2864111111111119,0.003333333333333333,0.5162666666666659,0.016422222222222227,0.007911111111111112,0.00010000000000000006,0.002533333333333333
0.006533333333333333,0.19576308539944917,0.08202020202020205,8.264462809917356e-05,0.017209366391184568,0.05820936639118467,0.0004958677685950413,0.5624977043158873,0.050363636363636374,0.0305289256198347,0.00024793388429752067,0.00024793388429752067
0.00023140495867768617,0.005371900826446279,0.00440771349862259,0.00016528925619834712,0.001487603305785124,0.2493663911845732,0.0010743801652892562,0.6470247933884304,0.07008264462809918,0.018567493112947652,8.264462809917356e-05,0.0022865013774104686
0.0,0.03791184573002756,0.0,8.264462809917356e-05,0.08105601469237836,0.20948209366391216,0.009415977961432504,0.5858200183654737,0.028179063360881523,0.04133057851239668,0.006143250688705239,0.0005785123966942149
0.0,0.186115702479339,0.0,0.00319559228650138,0.0021487603305785125,0.08063636363636359,0.009429752066115708,0.5649770431588624,0.05713774104683198,0.018498622589531666,0.0,0.07786042240587698
0.00048595041322314084,0.02569421487603304,0.0,0.005151515151515154,0.007355371900826442,0.29970523415977895,0.057557392102846654,0.5689715335169887,0.012768595041322318,0.018132231404958666,0.004325068870523416,0.00016528925619834712
0.012110192837465575,0.010964187327823696,0.00033057851239669424,8.264462809917356e-05,0.00033057851239669424,0.26046831955922867,0.0007438016528925619,0.656914600550965,0.035261707988980685,0.030165289256198317,0.00024793388429752067,0.00016528925619834712
0.0006942148760330584,0.025735537190082612,0.00033057851239669424,0.004573002754820936,0.0066115702479338815,0.2090440771349866,0.0005867768595041323,0.6455399449035821,0.061506887052341606,0.03525619834710742,0.010385674931129482,0.00018181818181818192
0.012133333333333336,0.08132047750229571,0.00017355371900826448,0.0,0.03577685950413224,0.408225895316804,0.00347658402203857,0.4480431588613399,0.002829201101928376,0.01236914600550965,0.003286501377410471,0.00016528925619834717
0.00048595041322314084,0.01438842975206611,0.0,0.003451790633608818,0.022363636363636342,0.3752341597796141,0.05507254361799816,0.515045913682277,0.0008264462809917355,0.009917355371900832,0.00319559228650138,0.0003305785123966944
0.00046280991735537234,0.013267217630854,0.00319559228650138,0.00017355371900826448,0.02830578512396693,0.5477327823691471,0.0034765840220385698,0.3953856749311286,0.00024793388429752067,0.004928374655647383,0.0,0.003121212121212124
0.0007173553719008269,0.006633608815426997,8.264462809917356e-05,0.00016528925619834712,0.009253443526170798,0.08285399449035812,0.003608815426997248,0.6437079889807175,0.21460881542699747,0.03415702479338842,0.00024793388429752067,0.004424242424242425
0.0,0.035570247933884254,8.264462809917356e-05,0.00016528925619834712,0.0018181818181818184,0.09870247933884288,0.0004958677685950413,0.6521487603305792,0.20451790633608827,0.001760330578512397,0.00024793388429752067,0.004490358126721762
0.0,0.012231404958677687,0.002369146005509642,0.00016528925619834712,0.015096418732782365,0.2757300275482088,0.0004958677685950413,0.6387878787878792,0.04104683195592285,0.011790633608815429,0.0021212121212121214,0.00016528925619834712
0.00023140495867768617,0.004352617079889811,0.0021212121212121214,0.0024683195592286504,0.2568539944903583,0.40053168044077087,0.00024793388429752067,0.32649586776859396,0.00041322314049586776,0.001016528925619835,0.002303030303030303,0.0031129476584022065
0.0009256198347107447,0.020385674931129454,0.00016528925619834712,0.00016528925619834712,0.0031129476584022043,0.08413223140495861,0.0012396694214876034,0.6524242424242436,0.04236914600550966,0.19101928374655652,8.264462809917356e-05,0.004573002754820936
0.00025454545454545456,0.042316804407713515,0.00016528925619834712,0.00016528925619834712,0.017245179063360882,0.08463911845730017,0.021710743801652894,0.5615335169880633,0.19220661157024796,0.07951331496786042,0.0004132231404958678,0.0
0.008716253443526173,0.030330578512396685,0.004242424242424243,8.264462809917356e-05,0.005730027548209364,0.21600000000000033,0.00115702479338843,0.6533057851239679,0.0698236914600551,0.015958677685950405,8.264462809917356e-05,0.00017355371900826456
0.006813333333333336,0.050399999999999986,0.00020000000000000012,0.11111111111111105,0.00158888888888889,0.06220000000000001,0.007000000000000001,0.5481888888888884,0.04413333333333334,0.16587777777777762,0.0034333333333333355,0.0034333333333333355
0.001157024793388431,0.024123966942148727,0.0031129476584022065,0.00024793388429752067,0.00393939393939394,0.26381267217630816,0.010418732782369145,0.6470798898071634,0.021093663911845712,0.023305785123966936,0.0022865013774104686,0.00016528925619834712
0.00023140495867768617,0.021234159779614303,0.00017355371900826448,0.0002479338842975207,0.002203856749311295,0.2534325068870524,0.0009917355371900827,0.6456749311294778,0.0388512396694215,0.02925619834710743,0.007685950413223142,0.00016528925619834712
0.0009256198347107447,0.014132231404958666,0.0,0.0004214876033057852,0.047380165289256204,0.36592011019283704,8.264462809917356e-05,0.5644242424242437,0.0007438016528925619,0.00278236914600551,0.00025619834710743813,0.0035261707988980743
0.00046280991735537234,0.20564187327823702,0.003030303030303033,0.00017355371900826456,0.0050137741046831965,0.07968595041322307,0.009922865013774106,0.6423333333333344,0.04318457300275482,0.008644628099173551,0.0,0.002203856749311295
0.005939393939393944,0.028953168044077122,8.264462809917356e-05,0.00016528925619834712,0.001900826446280992,0.07710743801652886,0.00024793388429752067,0.6522865013774113,0.18853994490358147,0.04826446280991734,0.00016528925619834712,0.00016528925619834712
0.012110192837465575,0.017719008264462804,0.007355371900826449,8.264462809917356e-05,0.03338842975206612,0.28408539944903505,0.0005867768595041324,0.6130743801652896,0.030449035812672158,0.008586776859504128,0.00025619834710743813,9.0909090909091e-05
0.0009256198347107447,0.011429752066115711,0.0021212121212121214,0.00016528925619834712,0.015049586776859502,0.4769228650137735,0.007611570247933888,0.4517630853994485,0.015358126721763085,0.01908264462809916,0.0,0.00016528925619834712
0.00617079889807163,0.02049586776859502,0.0,0.00016528925619834712,0.001487603305785124,0.3149035812672172,0.0010743801652892562,0.630440771349863,0.025454545454545428,0.0014049586776859505,0.002203856749311295,0.00016528925619834712
0.01234159779614326,0.05890909090909095,0.007272727272727276,0.002203856749311295,0.008785123966942147,0.0770716253443526,0.0010247933884297523,0.6514876033057859,0.17940771349862272,0.00918181818181818,0.00016528925619834712,8.264462809917356e-05
0.0012727272727272728,0.14592929292929294,0.0033333333333333357,0.00018181818181818183,0.008636363636363633,0.08368181818181816,0.0004000000000000002,0.5488767676767685,0.19022424242424263,0.018,0.00010000000000000007,0.00018181818181818192
0.00023140495867768617,0.022011019283746557,8.264462809917356e-05,0.0022865013774104686,0.01958677685950412,0.2902975206611563,0.009669421487603311,0.614330578512397,0.019917355371900806,0.02165289256198346,0.0,8.264462809917356e-05
0.00048595041322314073,0.010239669421487602,0.005151515151515154,0.005151515151515154,0.018236914600550953,0.3047713498622584,0.0007190082644628101,0.612550964187328,0.016366391184573,0.021239669421487598,0.0053168044077135015,8.264462809917356e-05
0.00023140495867768617,0.02460330578512396,0.003121212121212124,0.07795133149678607,0.010515151515151514,0.05870798898071632,0.009586776859504138,0.5764012855831046,0.21294490358126728,0.023338842975206605,0.0024159779614325067,0.00033057851239669424
0.00617079889807163,0.028206611570247904,8.264462809917356e-05,0.0,0.005482093663911849,0.2811597796143247,0.009338842975206617,0.6444352617079896,0.018325068870523403,0.010765840220385674,0.0,0.0
0.0009256198347107447,0.009944903581267223,0.0,8.264462809917356e-05,0.016584022038567486,0.3223250688705231,0.0013471074380165292,0.6132975206611581,0.029035812672176285,0.0038567493112947665,0.003030303030303033,0.00016528925619834712
0.0006942148760330584,0.007190082644628095,0.0003388429752066116,0.005325068870523419,0.025553719008264447,0.3501597796143247,0.003633608815427,0.6006556473829217,0.0015785123966942153,0.005316804407713497,0.0,0.0
0.0,0.004242424242424243,0.00016528925619834712,0.0022865013774104686,0.07525895316804403,0.36695041322314015,0.00033057851239669424,0.546578512396695,0.0018181818181818184,0.0,0.00016528925619834717,0.002203856749311295
0.00023140495867768617,0.006776859504132232,0.00016528925619834712,0.000256198347107438,0.06484297520661159,0.37752341597796085,0.0028650137741046836,0.5198236914600559,0.009641873278236915,0.01448760330578512,0.0,0.003534435261707992
0.00023140495867768617,0.0009917355371900827,0.00024793388429752067,0.00016528925619834712,0.0410743801652893,0.40258953168044015,0.0006611570247933885,0.4894949494949485,0.000578512396694215,0.009669421487603311,0.0,0.05444444444444444
0.00048595041322314073,0.17192286501377424,0.00016528925619834712,9.0909090909091e-05,0.01441322314049587,0.10564187327823685,0.0015702479338842977,0.6454325068870532,0.03720936639118456,0.023132231404958667,8.264462809917356e-05,0.00016528925619834712
0.00046280991735537234,0.0037079889807162566,0.00016528925619834712,0.003030303030303033,0.03622038567493116,0.611146005509643,0.00041322314049586787,0.329586776859503,0.0036914600550964193,0.009586776859504138,0.00016528925619834712,0.0021212121212121214
0.014678787878787885,0.03905785123966942,0.004325068870523417,0.000181818181818182,0.0031129476584022065,0.037732782369146005,0.0013223140495867772,0.6494931129476592,0.19375665748393026,0.06551882460973367,8.264462809917356e-05,0.00017355371900826456
0.008484848484848486,0.19759504132231412,0.004710743801652893,0.00033057851239669424,0.002247933884297521,0.15594306703397642,0.00017355371900826456,0.5680624426078978,0.031013774104683173,0.036371900826446264,0.00016528925619834712,0.00035537190082644653
0.00617079889807163,0.029457300275482073,9.0909090909091e-05,0.0052341597796143275,0.0012396694214876034,0.1269421487603305,0.0006611570247933885,0.6425399449035822,0.02138567493112945,0.16600275482093677,0.004242424242424243,0.0
0.00894765840220386,0.0007438016528925619,8.264462809917356e-05,0.00016528925619834717,0.2710082644628099,0.5502947658402212,0.003865013774104686,0.16937190082644663,0.00024793388429752067,0.0005206611570247934,9.0909090909091e-05,0.0004132231404958678
0.00023140495867768617,0.007272727272727268,0.0,0.0024517906336088157,0.04049586776859504,0.36688705234159735,0.0003305785123966943,0.5790082644628108,0.0023966942148760336,0.0008264462809917355,0.0002479338842975207,0.0
0.000948760330578513,0.004066115702479339,0.0031129476584022065,0.0004132231404958678,0.0008264462809917355,0.2988870523415974,0.004820936639118457,0.641567493112948,0.033333333333333326,0.011964187327823693,0.0005867768595041324,8.264462809917356e-05
0.006193939393939398,0.005482093663911846,0.0,0.00024793388429752067,0.02982369146005507,0.38982093663911815,0.0016528925619834713,0.5500027548209382,0.007710743801652896,0.00951239669421488,0.000256198347107438,0.0032782369146005536
0.00023140495867768617,0.0014049586776859505,0.0021212121212121214,0.0024517906336088157,0.04663636363636366,0.6039724517906341,0.001347107438016529,0.3308181818181805,0.006556473829201101,0.004104683195592289,0.00042148760330578517,8.264462809917356e-05
0.0,0.007768595041322311,0.004242424242424243,0.0,0.27002754820936625,0.3860606060606055,0.0003305785123966943,0.2717814508723599,0.05667584940312214,0.002369146005509642,0.0004132231404958678,0.00033057851239669424
0.008484848484848486,0.17412672176308558,0.0,9.0909090909091e-05,0.005151515151515154,0.06816253443526174,0.013636363636363632,0.6526280991735548,0.06666391184573006,0.014049586776859501,0.0022865013774104686,0.00017355371900826456
0.00023140495867768614,0.03319008264462808,8.264462809917356e-05,0.005234159779614328,0.01967768595041321,0.2758787878787874,0.010330578512396698,0.6291212121212125,0.02065289256198346,0.005584022038567494,8.264462809917356e-05,8.264462809917356e-05
0.00023140495867768617,0.025016528925619803,0.004242424242424243,0.004325068870523416,0.0023140495867768596,0.19481267217630882,0.004269972451790636,0.6596694214876041,0.06447382920110196,0.040132231404958675,0.00024793388429752067,0.00024793388429752067
0.0,0.01429752066115702,8.264462809917356e-05,0.00016528925619834712,0.21159779614325075,0.38630853994490305,0.0004958677685950413,0.3854820936639106,0.0007438016528925619,0.0006611570247933886,0.00016528925619834712,0.0
0.0,0.05551882460973373,0.00025619834710743813,0.00016528925619834712,0.03669146005509644,0.3801212121212118,0.0026639118457300274,0.43765932047750117,0.005776859504132233,0.002947658402203857,0.07802571166207534,0.00017355371900826456
0.00023140495867768617,0.0321763085399449,0.00033057851239669424,0.00016528925619834712,0.009834710743801654,0.2660606060606056,0.010082644628099179,0.6277685950413235,0.042451790633608794,0.00867768595041322,8.264462809917356e-05,0.0022865013774104686
0.00023140495867768617,0.016440771349862264,8.264462809917356e-05,8.264462809917356e-05,0.019669421487603294,0.3036143250688698,0.006950413223140492,0.6095592286501383,0.031085399449035798,0.00702479338842975,0.0022947658402203857,0.0031129476584022065
0.0,0.03258953168044077,0.0022865013774104686,0.0,0.004352617079889807,0.260578512396694,0.0004958677685950413,0.6435537190082655,0.03126721763085397,0.024545454545454534,0.00016528925619834712,0.00016528925619834712
0.008484848484848486,0.0012479338842975207,0.00033884297520661165,8.264462809917356e-05,0.26035812672176295,0.4019504132231399,0.0025344352617079893,0.309953168044076,0.007198347107438014,0.012975206611570242,0.0002479338842975207,8.264462809917361e-05
0.009893333333333336,0.17649999999999982,0.00020000000000000012,0.00041111111111111133,0.013066666666666666,0.0974111111111111,0.016933333333333335,0.5382888888888877,0.04244444444444445,0.11111111111111105,0.00010000000000000006,0.0
0.00046280991735537234,0.010520661157024803,0.00016528925619834712,8.264462809917356e-05,0.008727272727272724,0.22183746556473866,0.00961157024793389,0.6472754820936651,0.048308539944903604,0.03942148760330578,0.00319559228650138,0.01068870523415978
0.0,0.03883746556473829,0.0022947658402203857,0.0032782369146005536,0.0030578512396694218,0.23872176308539986,0.0,0.6435537190082653,0.05279614325068871,0.017377410468319546,0.0,8.264462809917356e-05
0.0009256198347107447,0.03140495867768592,0.0024517906336088157,0.00016528925619834712,0.0006611570247933885,0.2194738292011022,0.0790174471992654,0.5770156106519748,0.07798071625344354,0.003305785123966942,0.004914600550964188,0.0032782369146005536
0.000717355371900827,0.00041322314049586787,8.264462809917356e-05,8.264462809917361e-05,0.04029752066115703,0.38410192837465534,0.00278236914600551,0.48197428833792366,0.0036721763085399445,0.00016528925619834712,0.0777777777777778,0.008393939393939398
